#0	Date-time:	01/08/2020 2:35:16 PM
#1	Recorder:	102H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 13:53:00	23,72	0,27	-15,75	-11,38	62,86
2	01.08.20 13:53:01	23,72	0,29	-15,00	-8,88	66,11
3	01.08.20 13:53:02	23,72	0,29	-20,32	-8,31	61,36
4	01.08.20 13:53:03	23,72	0,29	-18,96	-8,65	62,38
5	01.08.20 13:53:04	23,72	0,27	-15,20	-8,61	66,18
6	01.08.20 13:53:05	23,69	0,27	-17,54	-9,74	62,72
7	01.08.20 13:53:06	23,69	0,29	-18,29	-7,87	63,84
8	01.08.20 13:53:07	23,69	0,27	-18,89	-9,82	61,28
9	01.08.20 13:53:08	23,69	0,27	-15,12	-9,11	65,77
10	01.08.20 13:53:09	23,69	0,29	-17,49	-10,13	62,39
11	01.08.20 13:53:10	23,69	0,27	-20,24	-10,27	59,49
12	01.08.20 13:53:11	23,69	0,29	-16,34	-11,82	61,83
13	01.08.20 13:53:12	23,66	0,27	-16,62	-10,91	62,47
14	01.08.20 13:53:13	23,66	0,29	-19,42	-10,93	59,65
15	01.08.20 13:53:14	23,66	0,27	-16,44	-11,44	62,13
16	01.08.20 13:53:15	23,66	0,27	-16,10	-10,54	63,36
17	01.08.20 13:53:16	23,66	0,29	-18,67	-11,18	60,15
18	01.08.20 13:53:17	23,63	0,29	-18,74	-10,92	60,35
19	01.08.20 13:53:18	23,63	0,29	-16,26	-10,15	63,58
20	01.08.20 13:53:19	23,63	0,29	-15,77	-9,98	64,24
21	01.08.20 13:53:20	23,63	0,29	-21,24	-10,22	58,54
22	01.08.20 13:53:21	23,63	0,29	-17,39	-10,28	62,33
23	01.08.20 13:53:22	23,63	0,29	-13,36	-9,94	66,70
24	01.08.20 13:53:23	23,63	0,27	-21,17	-7,91	60,91
25	01.08.20 13:53:24	23,60	0,27	-21,41	-10,91	57,68
26	01.08.20 13:53:25	23,60	0,29	-10,16	-9,87	69,97
27	01.08.20 13:53:26	23,60	0,29	-18,90	-9,76	61,34
28	01.08.20 13:53:27	23,60	0,29	-23,32	-10,37	56,31
29	01.08.20 13:53:28	23,60	0,29	-11,05	-10,03	68,92
30	01.08.20 13:53:29	23,57	0,27	-12,09	-8,86	69,05
31	01.08.20 13:53:30	23,57	0,29	-23,21	-8,20	58,59
32	01.08.20 13:53:31	23,57	0,29	-18,93	-9,88	61,19
33	01.08.20 13:53:32	23,57	0,29	-10,74	-11,94	67,31
34	01.08.20 13:53:33	23,57	0,29	-16,57	-9,99	63,44
35	01.08.20 13:53:34	23,57	0,29	-21,63	-7,91	60,46
36	01.08.20 13:53:35	23,57	0,29	-17,14	-10,03	62,83
37	01.08.20 13:53:36	23,54	0,29	-15,02	-12,50	62,47
38	01.08.20 13:53:37	23,54	0,29	-17,92	-10,04	62,04
39	01.08.20 13:53:38	23,54	0,29	-16,21	-8,38	65,41
40	01.08.20 13:53:39	23,54	0,29	-19,80	-9,64	60,56
41	01.08.20 13:53:40	23,54	0,29	-16,42	-10,61	62,97
42	01.08.20 13:53:41	23,54	0,29	-15,98	-11,59	62,43
43	01.08.20 13:53:42	23,54	0,29	-16,86	-11,03	62,11
44	01.08.20 13:53:43	23,51	0,27	-16,91	-10,12	62,97
