#0	Date-time:	17/07/2020 3:33:49 PM
#1	Recorder:	44J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
53	17.07.20 14:29:52	16,73	0,68	11,5	-43,4	35,1	317	0	87	48269
54	17.07.20 14:29:53	16,70	0,68	19,0	-34,2	-36,8	5	0	63	49145
55	17.07.20 14:29:54	16,70	0,72	18,5	-52,9	-18,6	90	90	61	49786
56	17.07.20 14:29:55	16,70	0,82	17,2	30,0	-42,8	87	90	65	54534
57	17.07.20 14:29:56	16,70	0,82	32,7	-53,2	-4,0	121	90	64	54596
58	17.07.20 14:29:57	16,67	0,81	29,2	-51,5	9,2	152	180	64	49896
59	17.07.20 14:29:58	16,67	0,79	39,7	-24,2	26,1	114	90	35	50769
60	17.07.20 14:29:59	16,67	0,79	46,3	-4,8	38,9	313	270	80	49489
61	17.07.20 14:30:00	16,67	0,81	22,4	-21,6	46,0	13	0	82	49015
62	17.07.20 14:30:01	16,67	0,79	30,2	-13,2	46,6	19	0	82	48851
63	17.07.20 14:30:02	16,67	0,79	19,8	-29,0	41,2	29	0	77	49063
64	17.07.20 14:30:03	16,67	0,81	32,1	-19,9	37,9	301	270	87	49140
65	17.07.20 14:30:04	16,67	0,86	36,7	-15,3	37,9	25	0	84	49160
66	17.07.20 14:30:05	16,67	0,86	36,9	-24,7	28,4	14	0	84	49090
67	17.07.20 14:30:06	16,67	0,93	58,3	-14,6	17,0	108	90	72	51263
68	17.07.20 14:30:07	16,67	0,91	41,5	-24,4	24,1	127	90	80	49888
69	17.07.20 14:30:08	16,67	0,93	44,0	-20,4	25,6	137	180	83	49961
70	17.07.20 14:30:09	16,67	0,95	48,6	-21,2	20,1	136	180	81	50430
71	17.07.20 14:30:10	16,64	1,02	54,4	-22,0	13,6	139	180	75	51384
72	17.07.20 14:30:11	16,64	1,07	56,3	-21,8	11,9	143	180	77	51569
73	17.07.20 14:30:12	16,64	1,09	58,4	-15,6	16,0	116	90	85	51206
74	17.07.20 14:30:13	16,64	1,11	57,6	-20,3	12,1	145	180	81	51343
75	17.07.20 14:30:14	16,61	1,18	59,2	-21,9	8,9	153	180	77	51938
76	17.07.20 14:30:15	16,61	1,23	59,4	-24,0	6,6	160	180	73	52381
77	17.07.20 14:30:16	16,58	1,27	60,0	-21,9	8,0	164	180	76	52302
78	17.07.20 14:30:17	16,58	1,29	60,2	-20,7	9,1	143	180	79	51813
79	17.07.20 14:30:18	16,58	1,32	59,4	-22,0	8,7	156	180	76	52158
80	17.07.20 14:30:19	16,58	1,36	58,1	-20,7	11,2	147	180	79	51680
81	17.07.20 14:30:20	16,58	1,36	57,2	-20,7	12,0	137	180	78	51505
82	17.07.20 14:30:21	16,52	1,40	57,5	-21,4	11,1	141	180	75	51754
83	17.07.20 14:30:22	16,46	1,38	56,3	-20,5	13,3	133	90	78	51368
84	17.07.20 14:30:23	16,43	1,40	57,4	-18,2	14,4	128	90	81	51235
85	17.07.20 14:30:24	16,40	1,39	54,7	-21,4	13,9	135	90	77	51255
86	17.07.20 14:30:25	16,37	1,41	55,5	-20,3	14,2	130	90	77	51249
87	17.07.20 14:30:26	16,34	1,41	56,3	-18,0	15,8	120	90	80	50966
88	17.07.20 14:30:27	16,31	1,41	54,5	-19,7	15,9	123	90	77	51006
89	17.07.20 14:30:28	16,31	1,39	53,9	-21,9	14,2	128	90	73	51224
90	17.07.20 14:30:29	16,31	1,41	53,5	-21,1	15,4	126	90	73	51026
91	17.07.20 14:30:30	16,31	1,36	53,3	-18,1	18,6	116	90	78	50717
92	17.07.20 14:30:31	16,31	1,39	53,1	-20,2	16,7	122	90	75	50710
93	17.07.20 14:30:32	16,28	1,38	54,7	-22,7	12,7	130	90	70	51148
94	17.07.20 14:30:33	16,28	1,43	54,7	-21,0	14,3	124	90	73	50976
95	17.07.20 14:30:34	16,28	1,45	56,3	-18,2	15,6	104	90	80	50556
96	17.07.20 14:30:35	16,28	1,45	54,3	-21,0	14,6	129	90	76	50796
97	17.07.20 14:30:36	16,25	1,47	57,2	-22,2	10,6	130	90	71	51202
98	17.07.20 14:30:37	16,22	1,47	57,6	-20,2	12,3	128	90	76	51003
99	17.07.20 14:30:38	16,22	1,49	57,1	-19,5	13,4	127	90	78	50949
100	17.07.20 14:30:39	16,22	1,52	56,5	-23,0	10,5	136	180	73	51187
101	17.07.20 14:30:40	16,19	1,52	59,3	-22,3	8,4	140	180	73	51583
102	17.07.20 14:30:41	16,19	1,54	59,3	-20,9	9,8	140	180	77	51368
103	17.07.20 14:30:42	16,16	1,54	58,3	-21,3	10,5	137	180	76	51283
104	17.07.20 14:30:43	16,16	1,56	59,3	-23,4	7,3	139	180	71	51648
105	17.07.20 14:30:44	16,13	1,60	60,3	-21,6	8,0	143	180	75	51672
106	17.07.20 14:30:45	16,13	1,60	59,0	-21,6	9,4	138	180	75	51437
107	17.07.20 14:30:46	16,13	1,63	58,9	-22,1	9,0	139	180	74	51457
108	17.07.20 14:30:47	16,10	1,62	59,2	-22,4	8,4	140	180	74	51491
109	17.07.20 14:30:48	16,10	1,67	59,7	-22,6	7,7	140	180	73	51580
110	17.07.20 14:30:49	16,10	1,69	60,8	-22,7	6,5	140	180	72	51725
111	17.07.20 14:30:50	16,10	1,69	60,4	-21,9	7,7	143	180	75	51613
112	17.07.20 14:30:51	16,10	1,72	59,6	-21,6	8,7	139	180	76	51398
113	17.07.20 14:30:52	16,07	1,74	61,2	-22,1	6,7	140	180	72	51831
114	17.07.20 14:30:53	16,07	1,76	61,0	-23,4	5,6	144	180	73	51790
115	17.07.20 14:30:54	16,07	1,78	61,6	-20,8	7,6	142	180	77	51684
116	17.07.20 14:30:55	16,07	1,81	61,4	-21,3	7,3	139	180	74	51735
117	17.07.20 14:30:56	16,04	1,85	61,6	-21,0	7,4	135	90	74	51550
118	17.07.20 14:30:57	16,04	1,87	61,7	-20,0	8,3	131	90	76	51511
119	17.07.20 14:30:58	16,04	1,90	60,9	-19,0	10,2	126	90	78	51247
120	17.07.20 14:30:59	16,01	1,92	61,8	-18,7	9,5	123	90	77	51323
121	17.07.20 14:31:00	15,86	1,95	63,0	-18,5	8,5	126	90	77	51463
122	17.07.20 14:31:01	15,70	2,03	62,7	-17,7	9,6	120	90	78	51380
123	17.07.20 14:31:02	15,55	2,04	63,0	-17,4	9,6	118	90	78	51384
124	17.07.20 14:31:03	15,43	2,03	64,1	-17,0	8,9	116	90	77	51416
125	17.07.20 14:31:04	15,06	2,10	64,3	-16,9	8,8	114	90	77	51378
126	17.07.20 14:31:05	14,82	2,22	64,4	-17,3	8,3	116	90	76	51454
127	17.07.20 14:31:06	14,60	2,24	64,3	-17,2	8,4	116	90	77	51301
128	17.07.20 14:31:07	14,48	2,28	62,9	-17,0	10,1	114	90	76	51172
129	17.07.20 14:31:08	14,33	2,31	63,9	-17,7	8,4	117	90	74	51414
130	17.07.20 14:31:09	14,23	2,33	64,6	-17,9	7,5	119	90	74	51463
131	17.07.20 14:31:10	14,11	2,37	63,9	-17,9	8,2	117	90	75	51246
132	17.07.20 14:31:11	13,99	2,40	64,5	-18,1	7,4	119	90	73	51446
133	17.07.20 14:31:12	13,89	2,42	64,5	-18,2	7,3	119	90	73	51409
134	17.07.20 14:31:13	13,80	2,46	63,9	-18,4	7,7	119	90	73	51331
135	17.07.20 14:31:14	13,64	2,51	62,9	-19,1	8,0	122	90	72	51310
136	17.07.20 14:31:15	13,49	2,55	64,6	-18,3	7,1	116	90	72	51292
137	17.07.20 14:31:16	13,33	2,58	64,0	-19,4	6,6	123	90	71	51505
138	17.07.20 14:31:17	13,24	2,62	63,5	-19,7	6,8	123	90	70	51414
139	17.07.20 14:31:18	13,15	2,63	62,7	-19,8	7,4	123	90	70	51397
140	17.07.20 14:31:19	13,08	2,65	62,8	-20,4	6,7	125	90	67	51443
141	17.07.20 14:31:20	13,02	2,69	62,0	-21,5	6,5	128	90	66	51514
142	17.07.20 14:31:21	13,02	2,72	60,8	-21,7	7,5	127	90	66	51393
143	17.07.20 14:31:22	12,99	2,74	60,6	-21,7	7,7	127	90	65	51472
144	17.07.20 14:31:23	12,96	2,78	60,2	-22,8	7,0	129	90	62	51567
145	17.07.20 14:31:24	12,86	2,80	58,8	-22,7	8,4	128	90	63	51221
146	17.07.20 14:31:25	12,71	2,83	58,4	-22,5	9,1	127	90	62	51324
147	17.07.20 14:31:26	12,61	2,89	58,7	-22,9	8,3	128	90	60	51422
148	17.07.20 14:31:27	12,36	2,94	57,4	-23,5	9,1	129	90	60	51289
149	17.07.20 14:31:28	12,11	2,99	56,4	-22,7	10,9	127	90	61	51152
150	17.07.20 14:31:29	11,79	3,01	57,4	-21,7	10,9	125	90	60	51105
151	17.07.20 14:31:30	11,47	3,05	58,3	-22,8	8,9	128	90	58	51407
152	17.07.20 14:31:31	11,25	3,11	58,1	-23,4	8,6	128	90	59	51210
153	17.07.20 14:31:32	11,15	3,12	56,1	-22,5	11,4	125	90	62	50936
154	17.07.20 14:31:33	11,08	3,12	56,5	-21,5	12,0	124	90	64	50838
155	17.07.20 14:31:34	10,99	3,13	53,6	-20,0	16,3	120	90	64	50479
156	17.07.20 14:31:35	10,79	3,16	54,9	-17,0	18,1	110	90	68	50510
157	17.07.20 14:31:36	10,73	3,18	59,1	-14,9	16,0	106	90	71	50584
158	17.07.20 14:31:37	10,73	3,23	55,8	-22,7	11,6	125	90	61	50927
159	17.07.20 14:31:38	10,63	3,24	57,6	-23,4	9,0	130	90	64	51092
160	17.07.20 14:31:39	10,50	3,28	55,9	-23,3	10,8	130	90	67	50787
161	17.07.20 14:31:40	10,34	3,29	55,2	-24,5	10,2	132	90	66	50840
162	17.07.20 14:31:41	10,18	3,32	57,9	-24,2	7,8	131	90	64	51063
163	17.07.20 14:31:42	10,11	3,36	57,7	-22,1	10,2	131	90	71	50823
164	17.07.20 14:31:43	10,05	3,40	56,0	-23,7	10,3	131	90	69	50762
165	17.07.20 14:31:44	9,98	3,42	58,5	-24,9	6,6	134	90	64	51186
166	17.07.20 14:31:45	9,92	3,41	59,3	-22,7	8,0	132	90	70	51050
167	17.07.20 14:31:46	9,88	3,48	57,7	-22,7	9,7	131	90	71	50845
168	17.07.20 14:31:47	9,85	3,50	57,8	-24,5	7,7	134	90	67	51117
169	17.07.20 14:31:48	9,75	3,49	58,8	-23,1	8,1	133	90	69	51125
170	17.07.20 14:31:49	9,72	3,54	57,9	-22,9	9,2	134	90	71	51041
171	17.07.20 14:31:50	9,65	3,58	58,1	-24,3	7,6	134	90	67	51234
172	17.07.20 14:31:51	9,55	3,62	59,6	-22,9	7,5	133	90	70	51193
173	17.07.20 14:31:52	9,49	3,63	57,6	-20,7	11,7	128	90	76	50682
174	17.07.20 14:31:53	9,46	3,63	54,7	-21,6	13,7	128	90	75	50578
175	17.07.20 14:31:54	9,32	3,64	55,0	-21,9	13,1	127	90	73	50668
176	17.07.20 14:31:55	9,19	3,70	53,3	-21,1	15,6	125	90	75	50477
177	17.07.20 14:31:56	9,06	3,72	53,4	-21,7	14,9	127	90	75	50436
178	17.07.20 14:31:57	8,93	3,73	55,2	-23,2	11,5	130	90	70	50612
179	17.07.20 14:31:58	8,86	3,75	55,3	-21,4	13,3	129	90	73	50518
180	17.07.20 14:31:59	8,79	3,76	52,8	-21,2	16,0	125	90	76	50231
181	17.07.20 14:32:00	8,73	3,78	53,0	-22,5	14,6	129	90	74	50512
182	17.07.20 14:32:01	8,66	3,82	52,9	-22,2	15,0	129	90	75	50386
183	17.07.20 14:32:02	8,66	3,82	53,1	-22,1	14,8	128	90	75	50467
184	17.07.20 14:32:03	8,63	3,82	52,9	-22,0	15,1	128	90	74	50404
185	17.07.20 14:32:04	8,63	3,87	52,5	-21,2	16,3	125	90	76	50353
186	17.07.20 14:32:05	8,59	3,86	52,1	-22,3	15,6	129	90	75	50361
187	17.07.20 14:32:06	8,56	3,86	53,5	-20,9	15,6	122	90	75	50463
188	17.07.20 14:32:07	8,56	3,84	53,1	-18,5	18,4	110	90	79	50356
189	17.07.20 14:32:08	8,56	3,84	51,1	-17,1	21,8	96	90	81	49961
190	17.07.20 14:32:09	8,56	3,79	49,9	-16,0	24,1	85	90	81	49916
191	17.07.20 14:32:10	8,56	3,79	46,2	-16,8	27,0	84	90	81	49743
192	17.07.20 14:32:11	8,56	3,74	39,5	-19,1	31,4	87	90	80	49581
193	17.07.20 14:32:12	8,59	3,70	35,4	-18,9	35,7	82	90	78	49408
194	17.07.20 14:32:13	8,59	3,63	46,0	-12,9	31,1	89	90	69	49657
195	17.07.20 14:32:14	8,63	3,61	50,1	-7,9	32,0	53	90	72	49611
196	17.07.20 14:32:15	8,52	3,58	47,6	-9,7	32,7	88	90	67	49972
197	17.07.20 14:32:16	8,39	3,57	44,4	0,6	45,0	57	90	70	49510
198	17.07.20 14:32:17	8,29	3,44	41,8	0,3	47,8	65	90	70	49492
199	17.07.20 14:32:18	7,99	3,39	26,6	-5,1	58,4	107	90	77	49360
200	17.07.20 14:32:19	7,82	3,43	39,0	4,0	47,0	64	90	71	49340
201	17.07.20 14:32:20	7,68	3,42	39,5	6,7	43,9	55	90	74	49472
202	17.07.20 14:32:21	7,61	3,36	41,9	6,7	41,3	54	90	74	49376
203	17.07.20 14:32:22	7,58	3,34	48,0	2,2	39,8	36	0	74	49614
204	17.07.20 14:32:23	7,58	3,31	48,1	5,2	36,7	24	0	73	49475
205	17.07.20 14:32:24	7,61	3,27	50,7	0,3	39,0	20	0	75	49748
206	17.07.20 14:32:25	7,65	3,23	36,5	-7,6	45,9	358	0	72	49673
207	17.07.20 14:32:26	7,58	3,24	31,0	-18,1	40,9	17	0	82	49488
208	17.07.20 14:32:27	7,51	3,22	32,8	-18,3	38,9	13	0	83	49426
209	17.07.20 14:32:28	7,48	3,17	30,7	-19,0	40,3	25	0	82	49460
210	17.07.20 14:32:29	7,48	3,14	30,1	-19,2	40,7	39	0	82	49471
211	17.07.20 14:32:30	7,48	3,12	29,4	-20,3	40,2	26	0	81	49427
212	17.07.20 14:32:31	7,48	3,10	26,5	-20,6	42,9	30	0	81	49506
213	17.07.20 14:32:32	7,48	3,07	27,7	-20,8	41,5	36	0	80	49521
214	17.07.20 14:32:33	7,48	3,03	28,9	-21,4	39,6	36	0	79	49561
215	17.07.20 14:32:34	7,51	2,98	25,7	-22,4	42,0	23	0	81	49599
216	17.07.20 14:32:35	7,51	2,96	26,4	-20,6	43,0	10	0	81	49493
217	17.07.20 14:32:36	7,54	2,99	26,6	-20,3	43,1	4	0	81	49410
218	17.07.20 14:32:37	7,54	2,96	28,7	-19,4	41,9	358	0	83	49519
219	17.07.20 14:32:38	7,54	2,94	27,9	-18,7	43,4	17	0	82	49383
220	17.07.20 14:32:39	7,58	2,92	27,3	-18,5	44,2	9	0	82	49493
221	17.07.20 14:32:40	7,58	2,90	26,7	-19,7	43,6	23	0	81	49528
222	17.07.20 14:32:41	7,54	2,87	27,6	-18,1	44,3	28	0	81	49608
223	17.07.20 14:32:42	7,54	2,87	25,0	-19,6	45,3	33	0	78	49654
224	17.07.20 14:32:43	7,54	2,87	29,4	-16,5	44,1	36	0	74	49530
225	17.07.20 14:32:44	7,58	2,85	26,9	-19,9	43,2	33	0	74	49861
226	17.07.20 14:32:45	7,58	2,85	23,1	-23,5	43,4	26	0	78	49691
227	17.07.20 14:32:46	7,58	2,85	24,9	-22,4	42,8	6	0	79	49605
228	17.07.20 14:32:47	7,54	2,85	25,4	-21,9	42,7	356	0	80	49678
229	17.07.20 14:32:48	7,54	2,82	31,6	-13,7	44,6	358	0	82	49438
230	17.07.20 14:32:49	7,54	2,80	26,8	-16,3	46,9	2	0	82	49549
231	17.07.20 14:32:50	7,54	2,82	25,4	-16,8	47,8	33	0	76	49673
232	17.07.20 14:32:51	7,58	2,78	28,4	-16,1	45,4	31	0	72	49637
233	17.07.20 14:32:52	7,58	2,80	25,1	-20,0	45,0	25	0	74	49773
234	17.07.20 14:32:53	7,58	2,83	22,3	-21,6	46,1	24	0	75	49726
235	17.07.20 14:32:54	7,58	2,80	21,7	-21,3	47,0	19	0	76	49804
236	17.07.20 14:32:55	7,58	2,80	22,0	-23,4	44,6	8	0	78	49792
237	17.07.20 14:32:56	7,58	2,83	30,4	-14,5	45,1	360	0	82	49551
238	17.07.20 14:32:57	7,58	2,80	31,4	-12,1	46,5	29	0	69	49787
239	17.07.20 14:32:58	7,58	2,80	22,6	-22,1	45,3	22	0	75	49884
240	17.07.20 14:32:59	7,58	2,80	27,8	-17,2	44,9	359	0	81	49574
241	17.07.20 14:33:00	7,58	2,83	23,7	-18,3	48,0	358	0	83	49606
242	17.07.20 14:33:01	7,54	2,82	27,5	-15,4	47,1	7	0	81	49531
243	17.07.20 14:33:02	7,51	2,84	28,7	-13,5	47,7	36	0	67	49827
244	17.07.20 14:33:03	7,51	2,87	25,4	-19,4	45,3	20	0	77	49726
245	17.07.20 14:33:04	7,48	2,84	22,3	-23,2	44,5	1	0	77	49952
246	17.07.20 14:33:05	7,48	2,86	27,6	-15,7	46,7	12	0	84	49561
247	17.07.20 14:33:06	7,44	2,86	23,6	-18,8	47,6	17	0	77	49776
248	17.07.20 14:33:07	7,44	2,89	25,5	-17,5	46,9	27	0	71	49928
249	17.07.20 14:33:08	7,44	2,89	21,5	-21,2	47,3	17	0	76	49939
250	17.07.20 14:33:09	7,48	2,91	22,3	-19,3	48,4	14	0	80	49734
251	17.07.20 14:33:10	7,44	2,91	23,6	-19,8	46,6	12	0	80	49717
252	17.07.20 14:33:11	7,44	2,91	26,6	-17,2	46,2	10	0	80	49635
253	17.07.20 14:33:12	7,48	2,93	29,1	-14,3	46,6	30	0	73	49670
254	17.07.20 14:33:13	7,48	2,96	22,9	-21,0	46,1	13	0	79	49703
255	17.07.20 14:33:14	7,48	2,96	22,3	-19,6	48,2	10	0	82	49699
256	17.07.20 14:33:15	7,44	2,98	31,4	-13,9	44,6	21	0	75	49627
257	17.07.20 14:33:16	7,37	3,00	23,9	-19,6	46,5	20	0	76	49863
258	17.07.20 14:33:17	7,37	3,02	25,4	-18,4	46,2	13	0	78	49886
259	17.07.20 14:33:18	7,41	3,04	21,4	-22,3	46,3	17	0	78	49844
260	17.07.20 14:33:19	7,41	3,04	26,5	-17,9	45,6	14	0	81	49682
261	17.07.20 14:33:20	7,44	3,07	27,4	-18,3	44,4	15	0	79	49673
262	17.07.20 14:33:21	7,44	3,07	24,3	-19,6	46,1	8	0	80	49609
263	17.07.20 14:33:22	7,44	3,09	27,1	-16,7	46,1	23	0	76	49802
264	17.07.20 14:33:23	7,48	3,12	29,2	-17,8	43,0	20	0	77	49676
265	17.07.20 14:33:24	7,44	3,14	28,7	-17,3	43,9	14	0	80	49759
266	17.07.20 14:33:25	7,44	3,14	26,5	-18,0	45,6	12	0	79	49826
267	17.07.20 14:33:26	7,44	3,16	25,8	-19,5	44,6	18	0	77	49797
268	17.07.20 14:33:27	7,41	3,21	32,1	-15,7	42,2	12	0	80	49571
269	17.07.20 14:33:28	7,37	3,20	32,6	-14,7	42,7	11	0	80	49708
270	17.07.20 14:33:29	7,41	3,21	29,5	-16,7	43,8	9	0	79	49581
271	17.07.20 14:33:30	7,41	3,25	33,2	-15,4	41,4	14	0	79	49598
272	17.07.20 14:33:31	7,30	3,29	35,4	-14,0	40,6	11	0	78	49640
273	17.07.20 14:33:32	7,20	3,33	35,9	-12,5	41,6	5	0	78	49587
274	17.07.20 14:33:33	7,10	3,34	33,2	-12,9	43,9	6	0	78	49628
275	17.07.20 14:33:34	7,03	3,36	36,4	-12,2	41,4	10	0	76	49629
276	17.07.20 14:33:35	7,00	3,41	35,4	-12,5	42,0	5	0	77	49605
277	17.07.20 14:33:36	7,00	3,41	36,7	-12,2	41,1	7	0	77	49493
278	17.07.20 14:33:37	6,96	3,45	36,2	-12,4	41,3	2	0	79	49590
279	17.07.20 14:33:38	6,93	3,47	36,6	-11,6	41,8	1	0	77	49578
280	17.07.20 14:33:39	6,93	3,49	38,7	-10,9	40,5	3	0	77	49662
281	17.07.20 14:33:40	6,96	3,52	39,2	-10,1	40,7	1	0	77	49626
282	17.07.20 14:33:41	6,93	3,54	37,9	-10,5	41,5	358	0	76	49558
283	17.07.20 14:33:42	6,89	3,58	39,0	-10,0	41,0	359	0	76	49590
284	17.07.20 14:33:43	6,89	3,58	38,3	-9,7	41,9	360	0	75	49587
285	17.07.20 14:33:44	6,89	3,61	32,2	-12,4	45,4	2	0	78	49690
286	17.07.20 14:33:45	6,89	3,61	33,6	-13,4	43,0	1	0	77	49641
287	17.07.20 14:33:46	6,93	3,63	33,0	-12,8	44,1	5	0	77	49624
288	17.07.20 14:33:47	6,89	3,65	27,9	-16,2	45,9	5	0	77	49735
289	17.07.20 14:33:48	6,89	3,70	27,2	-16,7	46,2	10	0	77	49742
290	17.07.20 14:33:49	6,86	3,72	26,8	-16,3	46,8	8	0	80	49717
291	17.07.20 14:33:50	6,86	3,72	23,1	-20,3	46,6	1	0	81	49889
292	17.07.20 14:33:51	6,86	3,77	27,5	-17,8	44,7	16	0	77	49813
293	17.07.20 14:33:52	6,82	3,79	29,3	-16,0	44,7	24	0	77	49585
294	17.07.20 14:33:53	6,65	3,84	24,6	-19,6	45,8	10	0	77	49822
295	17.07.20 14:33:54	6,41	3,89	25,2	-18,9	45,9	17	0	76	49896
296	17.07.20 14:33:55	6,30	3,91	27,1	-19,1	43,8	27	0	79	49695
