#0	Date-time:	18/07/2020 8:49:19 PM
#1	Recorder:	56J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
27	18.07.20 19:42:26	21,35	0,59	-10,6	19,2	60,3	116	90	72	49272
28	18.07.20 19:42:27	21,35	0,59	-10,9	19,6	59,5	115	90	71	49198
29	18.07.20 19:42:28	21,35	0,59	-11,2	20,5	58,2	115	90	72	49169
30	18.07.20 19:42:29	21,33	0,59	-10,5	19,5	60,1	114	90	72	49122
31	18.07.20 19:42:30	21,33	0,59	-10,7	19,2	60,1	116	90	72	49092
32	18.07.20 19:42:31	21,33	0,59	-10,6	20,9	58,4	114	90	71	49136
33	18.07.20 19:42:32	21,33	0,59	-10,5	19,8	59,7	115	90	72	49121
34	18.07.20 19:42:33	21,30	0,58	-10,5	18,9	60,5	114	90	72	49107
35	18.07.20 19:42:34	21,30	0,61	-11,4	20,4	58,2	114	90	71	49149
36	18.07.20 19:42:35	21,30	0,58	-11,6	18,8	59,6	116	90	72	49139
37	18.07.20 19:42:36	21,30	0,61	-11,6	18,9	59,5	116	90	72	49228
38	18.07.20 19:42:37	21,30	0,61	-11,8	19,7	58,5	115	90	72	49161
39	18.07.20 19:42:38	21,27	0,61	-12,5	18,4	59,1	119	90	72	49300
40	18.07.20 19:42:39	21,27	0,61	-11,3	19,6	59,1	116	90	72	49120
41	18.07.20 19:42:40	21,27	0,58	-11,6	19,5	59,0	116	90	72	49119
42	18.07.20 19:42:41	21,27	0,58	-10,9	19,4	59,7	115	90	72	49113
43	18.07.20 19:42:42	21,27	0,58	-11,1	19,4	59,5	117	90	72	49124
44	18.07.20 19:42:43	21,24	0,58	-10,9	20,9	58,2	113	90	71	49160
45	18.07.20 19:42:44	21,24	0,58	-10,3	18,8	60,9	115	90	72	49183
46	18.07.20 19:42:45	21,24	0,58	-11,0	19,9	59,1	116	90	72	49126
47	18.07.20 19:42:46	21,24	0,58	-10,4	20,8	58,8	113	90	72	49069
48	18.07.20 19:42:47	21,24	0,58	-10,2	19,7	60,1	114	90	72	49196
49	18.07.20 19:42:48	21,24	0,60	-3,4	20,9	65,7	93	90	72	49091
50	18.07.20 19:42:49	21,24	0,60	-11,5	19,5	58,9	117	90	72	49245
51	18.07.20 19:42:50	21,21	0,60	-11,0	20,0	58,9	114	90	72	49230
52	18.07.20 19:42:51	21,21	0,60	-11,2	19,5	59,3	115	90	71	49200
53	18.07.20 19:42:52	21,21	0,60	-11,6	18,3	60,0	117	90	72	49200
54	18.07.20 19:42:53	21,21	0,58	-11,6	20,6	57,7	114	90	71	49168
55	18.07.20 19:42:54	21,18	0,58	-11,9	19,2	58,9	117	90	72	49241
56	18.07.20 19:42:55	21,18	0,58	-11,5	17,9	60,5	118	90	72	49166
57	18.07.20 19:42:56	21,18	0,60	-12,5	20,3	57,2	118	90	71	49153
58	18.07.20 19:42:57	21,18	0,60	-11,9	19,7	58,5	118	90	72	49077
59	18.07.20 19:42:58	21,18	0,60	-11,2	17,4	61,4	120	90	72	49152
60	18.07.20 19:42:59	21,18	0,60	-12,0	19,9	58,1	118	90	71	49215
61	18.07.20 19:43:00	21,15	0,57	-11,9	19,7	58,4	117	90	72	49351
62	18.07.20 19:43:01	21,15	0,60	-10,9	19,0	60,1	117	90	71	49263
63	18.07.20 19:43:02	21,15	0,60	-11,0	19,3	59,7	117	90	71	49260
64	18.07.20 19:43:03	21,15	0,60	-11,1	20,6	58,2	116	90	71	49210
65	18.07.20 19:43:04	21,15	0,60	-10,7	19,4	59,9	116	90	71	49268
66	18.07.20 19:43:05	21,12	0,57	-10,2	19,3	60,4	116	90	71	49337
67	18.07.20 19:43:06	21,12	0,59	-10,7	20,2	59,1	116	90	71	49186
68	18.07.20 19:43:07	21,12	0,59	61,2	15,7	-13,1	142	180	80	49141
69	18.07.20 19:43:08	21,12	0,59	16,4	14,8	-58,8	164	180	55	52290
70	18.07.20 19:43:09	21,12	0,59	-4,1	17,3	68,6	224	180	76	48689
71	18.07.20 19:43:10	21,12	0,59	-12,5	-6,6	71,0	211	180	68	49160
72	18.07.20 19:43:11	21,12	0,59	-8,6	1,5	79,9	190	180	72	49167
73	18.07.20 19:43:12	21,12	0,57	-6,1	2,8	81,1	205	180	78	47172
74	18.07.20 19:43:13	21,12	0,57	-15,9	4,8	69,3	176	180	65	48181
75	18.07.20 19:43:14	21,12	0,59	-43,2	3,2	43,6	188	180	65	48707
76	18.07.20 19:43:15	21,09	0,59	-54,1	4,7	31,3	184	180	68	49015
77	18.07.20 19:43:16	21,09	0,57	-14,8	3,9	71,3	187	180	67	48292
78	18.07.20 19:43:17	21,09	0,59	-16,1	5,3	68,6	184	180	67	48067
79	18.07.20 19:43:18	21,09	0,57	-13,5	4,9	71,6	185	180	66	47691
80	18.07.20 19:43:19	21,06	0,59	-14,2	2,8	73,1	188	180	66	48311
81	18.07.20 19:43:20	21,06	0,57	-15,5	6,1	68,3	181	180	66	48196
82	18.07.20 19:43:21	21,06	0,59	-12,8	7,7	69,5	182	180	67	48298
83	18.07.20 19:43:22	21,06	0,59	-12,5	6,4	71,1	186	180	67	48692
84	18.07.20 19:43:23	21,06	0,61	-13,4	7,4	69,2	183	180	67	47191
85	18.07.20 19:43:24	21,06	0,59	-13,4	7,9	68,7	179	180	69	47644
86	18.07.20 19:43:25	21,03	0,59	-12,7	6,5	70,8	182	180	68	47777
87	18.07.20 19:43:26	21,03	0,59	-12,3	6,0	71,7	184	180	68	47909
88	18.07.20 19:43:27	21,03	0,59	-14,5	6,0	69,5	184	180	67	47633
89	18.07.20 19:43:28	21,03	0,59	-13,8	6,1	70,2	183	180	68	47760
90	18.07.20 19:43:29	21,03	0,59	-12,0	5,1	73,0	217	180	72	45907
91	18.07.20 19:43:30	21,03	0,59	-13,4	6,6	69,9	213	180	79	45733
92	18.07.20 19:43:31	21,00	0,58	-13,7	7,2	69,2	211	180	78	44330
93	18.07.20 19:43:32	21,00	0,58	-6,7	4,4	78,9	170	180	81	43146
94	18.07.20 19:43:33	21,00	0,58	-7,4	10,0	72,6	157	180	79	42872
95	18.07.20 19:43:34	21,00	0,58	-9,9	9,8	70,3	134	90	78	43273
96	18.07.20 19:43:35	21,00	0,58	-10,7	3,2	76,0	132	90	78	43321
97	18.07.20 19:43:36	21,00	0,58	-12,1	2,4	75,4	163	180	67	47519
98	18.07.20 19:43:37	21,00	0,58	-14,1	3,4	72,4	162	180	66	47618
99	18.07.20 19:43:38	20,97	0,58	-11,9	1,9	76,2	163	180	67	47708
100	18.07.20 19:43:39	20,97	0,58	-12,0	1,6	76,4	164	180	67	47818
101	18.07.20 19:43:40	20,97	0,58	-14,4	2,9	72,7	164	180	66	47644
102	18.07.20 19:43:41	20,97	0,61	-12,1	2,1	75,8	164	180	67	47627
103	18.07.20 19:43:42	20,97	0,58	-11,5	2,3	76,2	164	180	67	47774
104	18.07.20 19:43:43	20,97	0,61	-13,4	3,3	73,3	164	180	66	47679
105	18.07.20 19:43:44	20,97	0,61	-11,9	2,4	75,7	165	180	67	47696
106	18.07.20 19:43:45	20,94	0,58	-12,2	3,4	74,4	163	180	66	47738
107	18.07.20 19:43:46	20,94	0,60	-12,2	3,3	74,4	163	180	67	47742
108	18.07.20 19:43:47	20,94	0,58	-11,8	3,7	74,5	162	180	67	47778
109	18.07.20 19:43:48	20,94	0,58	-12,1	3,9	74,0	161	180	67	47760
110	18.07.20 19:43:49	20,94	0,60	-11,6	2,4	76,0	164	180	67	47754
111	18.07.20 19:43:50	20,94	0,58	-12,3	4,0	73,7	162	180	67	47659
112	18.07.20 19:43:51	20,94	0,58	-12,1	3,6	74,3	162	180	67	47691
113	18.07.20 19:43:52	20,92	0,58	-10,8	3,4	75,8	162	180	67	47720
114	18.07.20 19:43:53	20,92	0,60	-12,3	4,3	73,4	161	180	66	47778
115	18.07.20 19:43:54	20,92	0,60	-10,9	5,0	74,1	161	180	67	47727
116	18.07.20 19:43:55	20,92	0,60	-10,8	4,8	74,4	161	180	67	47604
117	18.07.20 19:43:56	20,92	0,60	-11,1	5,1	73,7	161	180	67	47684
118	18.07.20 19:43:57	20,92	0,60	-12,3	3,9	73,7	162	180	67	47641
119	18.07.20 19:43:58	20,92	0,60	-10,7	4,0	75,3	161	180	67	47705
120	18.07.20 19:43:59	20,89	0,60	-11,9	3,5	74,7	161	180	67	47738
121	18.07.20 19:44:00	20,89	0,58	-12,8	3,6	73,6	161	180	67	47789
122	18.07.20 19:44:01	20,89	0,58	-12,0	2,8	75,3	161	180	67	47623
123	18.07.20 19:44:02	20,89	0,58	-12,6	2,6	74,8	162	180	66	47701
124	18.07.20 19:44:03	20,89	0,60	-12,8	2,2	75,0	163	180	67	47733
125	18.07.20 19:44:04	20,89	0,58	-12,9	2,8	74,3	162	180	66	47734
126	18.07.20 19:44:05	20,89	0,58	-12,1	2,7	75,2	162	180	67	47762
127	18.07.20 19:44:06	20,89	0,60	-12,2	2,6	75,1	163	180	67	47639
128	18.07.20 19:44:07	20,89	0,60	-12,7	2,2	75,1	164	180	67	47761
129	18.07.20 19:44:08	20,86	0,60	-12,7	3,7	73,6	162	180	67	47676
130	18.07.20 19:44:09	20,86	0,60	-11,2	2,3	76,4	163	180	67	47716
131	18.07.20 19:44:10	20,86	0,60	-12,7	3,1	74,2	164	180	66	47691
132	18.07.20 19:44:11	20,86	0,60	-13,3	3,3	73,4	164	180	66	47670
133	18.07.20 19:44:12	20,86	0,60	-11,5	3,3	75,2	162	180	67	47798
134	18.07.20 19:44:13	20,86	0,57	-11,2	0,8	78,0	167	180	67	47751
135	18.07.20 19:44:14	20,86	0,57	-15,6	3,8	70,6	164	180	65	47631
136	18.07.20 19:44:15	20,83	0,57	-11,1	2,3	76,7	163	180	68	47809
137	18.07.20 19:44:16	20,83	0,59	-12,1	2,0	75,9	165	180	66	47774
138	18.07.20 19:44:17	20,83	0,59	-13,1	4,1	72,8	162	180	66	47653
139	18.07.20 19:44:18	20,83	0,57	-11,6	2,9	75,5	164	180	67	47773
140	18.07.20 19:44:19	20,83	0,57	-12,0	3,4	74,6	163	180	67	47806
141	18.07.20 19:44:20	20,83	0,59	-11,9	4,1	74,0	162	180	67	47787
142	18.07.20 19:44:21	20,83	0,57	-11,6	3,3	75,2	162	180	67	47835
143	18.07.20 19:44:22	20,83	0,57	-12,3	3,9	73,8	162	180	66	47686
144	18.07.20 19:44:23	20,83	0,57	-11,5	2,9	75,6	163	180	67	47735
145	18.07.20 19:44:24	20,80	0,57	-12,9	2,6	74,5	165	180	66	47747
146	18.07.20 19:44:25	20,80	0,57	-12,8	3,2	73,9	164	180	67	47675
147	18.07.20 19:44:26	20,80	0,57	-11,6	2,6	75,8	163	180	67	47721
148	18.07.20 19:44:27	20,80	0,57	-13,3	3,0	73,6	164	180	66	47739
149	18.07.20 19:44:28	20,80	0,59	-12,3	2,5	75,2	165	180	67	47747
150	18.07.20 19:44:29	20,80	0,59	-12,8	2,7	74,5	164	180	66	47804
151	18.07.20 19:44:30	20,80	0,57	-12,9	2,4	74,7	164	180	66	47809
152	18.07.20 19:44:31	20,80	0,57	-12,5	2,4	75,2	165	180	66	47663
153	18.07.20 19:44:32	20,80	0,57	-12,9	3,2	73,9	164	180	66	47623
154	18.07.20 19:44:33	20,77	0,59	-11,9	2,6	75,5	165	180	67	47778
155	18.07.20 19:44:34	20,77	0,59	-12,1	3,5	74,4	163	180	67	47663
156	18.07.20 19:44:35	20,77	0,59	-11,8	3,6	74,6	162	180	67	47746
157	18.07.20 19:44:36	20,77	0,59	-12,7	2,9	74,4	164	180	67	47706
158	18.07.20 19:44:37	20,77	0,59	-12,4	3,7	73,9	162	180	66	47686
159	18.07.20 19:44:38	20,77	0,59	-10,9	2,7	76,4	163	180	67	47812
160	18.07.20 19:44:39	20,77	0,59	-13,3	4,1	72,6	163	180	66	47701
161	18.07.20 19:44:40	20,77	0,59	-11,5	4,1	74,4	163	180	67	47789
162	18.07.20 19:44:41	20,77	0,59	-10,6	4,1	75,3	162	180	67	47752
163	18.07.20 19:44:42	20,77	0,59	-12,2	4,8	73,0	162	180	66	47772
164	18.07.20 19:44:43	20,77	0,59	-10,6	6,2	73,2	159	180	67	47684
165	18.07.20 19:44:44	20,74	0,56	-10,7	4,7	74,6	162	180	67	47875
166	18.07.20 19:44:45	20,74	0,59	-11,1	5,8	73,1	160	180	67	47701
167	18.07.20 19:44:46	20,74	0,56	-10,8	5,6	73,6	160	180	67	47698
168	18.07.20 19:44:47	20,74	0,59	-11,5	4,4	74,1	162	180	67	47789
169	18.07.20 19:44:48	20,74	0,59	-11,2	4,3	74,5	160	180	67	47705
170	18.07.20 19:44:49	20,74	0,59	-12,9	3,1	73,9	162	180	66	47682
171	18.07.20 19:44:50	20,74	0,56	-12,1	2,7	75,2	161	180	67	47812
172	18.07.20 19:44:51	20,74	0,59	-12,1	2,1	75,8	163	180	67	47694
173	18.07.20 19:44:52	20,74	0,59	-13,6	3,7	72,8	162	180	66	47642
174	18.07.20 19:44:53	20,74	0,59	-11,6	2,4	75,9	162	180	67	47840
175	18.07.20 19:44:54	20,71	0,56	-11,6	2,4	76,0	163	180	67	47807
176	18.07.20 19:44:55	20,71	0,61	-13,4	3,7	72,8	162	180	66	47896
177	18.07.20 19:44:56	20,71	0,58	-12,0	3,3	74,7	161	180	67	47906
178	18.07.20 19:44:57	20,71	0,58	-11,6	1,8	76,6	163	180	67	47770
179	18.07.20 19:44:58	20,71	0,58	-12,7	2,2	75,1	164	180	67	47820
180	18.07.20 19:44:59	20,71	0,58	-13,6	3,6	72,8	163	180	66	47703
181	18.07.20 19:45:00	20,71	0,58	-10,0	1,6	78,4	164	180	68	47895
182	18.07.20 19:45:01	20,71	0,58	-12,8	4,2	73,1	162	180	66	47759
183	18.07.20 19:45:02	20,71	0,58	-12,6	2,9	74,4	165	180	67	47858
184	18.07.20 19:45:03	20,71	0,58	-10,8	5,4	73,8	159	180	67	47855
185	18.07.20 19:45:04	20,68	0,58	-10,4	4,9	74,7	161	180	67	47874
186	18.07.20 19:45:05	20,68	0,58	-10,9	4,8	74,3	162	180	67	47613
187	18.07.20 19:45:06	20,68	0,60	-11,8	5,9	72,3	161	180	67	47637
188	18.07.20 19:45:07	20,68	0,58	-10,2	5,3	74,5	160	180	67	47802
189	18.07.20 19:45:08	20,68	0,58	-11,3	3,4	75,3	164	180	67	47749
190	18.07.20 19:45:09	20,68	0,58	-13,2	3,9	72,9	163	180	66	47662
191	18.07.20 19:45:10	20,68	0,56	-11,3	2,8	75,8	163	180	67	47815
192	18.07.20 19:45:11	20,68	0,58	-12,6	3,4	74,1	162	180	66	47804
193	18.07.20 19:45:12	20,68	0,58	-12,1	1,7	76,2	165	180	67	47697
194	18.07.20 19:45:13	20,65	0,58	-13,5	3,0	73,5	163	180	66	47764
195	18.07.20 19:45:14	20,65	0,58	-12,6	2,3	75,1	163	180	67	47760
196	18.07.20 19:45:15	20,65	0,58	-10,8	1,1	78,2	165	180	68	47792
197	18.07.20 19:45:16	20,65	0,60	-14,3	4,5	71,2	161	180	66	47780
198	18.07.20 19:45:17	20,65	0,58	-11,6	2,5	75,9	163	180	68	47670
199	18.07.20 19:45:18	20,65	0,58	-12,0	2,6	75,4	164	180	66	47798
200	18.07.20 19:45:19	20,65	0,58	-12,7	5,6	71,7	158	180	66	47762
201	18.07.20 19:45:20	20,65	0,58	-10,8	2,6	76,6	164	180	68	47705
202	18.07.20 19:45:21	20,65	0,58	-12,2	3,9	73,9	161	180	66	47702
203	18.07.20 19:45:22	20,65	0,58	-12,2	4,6	73,1	161	180	67	47662
204	18.07.20 19:45:23	20,65	0,58	-10,6	2,1	77,3	164	180	68	47812
205	18.07.20 19:45:24	20,65	0,58	-12,2	4,7	73,1	161	180	66	47768
206	18.07.20 19:45:25	20,62	0,58	-11,6	4,4	74,0	163	180	67	47645
207	18.07.20 19:45:26	20,62	0,58	-11,4	2,7	75,9	163	180	67	47886
208	18.07.20 19:45:27	20,62	0,60	-12,2	2,9	74,9	163	180	67	47843
209	18.07.20 19:45:28	20,62	0,58	-13,4	3,5	73,1	163	180	66	47837
210	18.07.20 19:45:29	20,62	0,58	-11,6	2,7	75,7	162	180	67	47821
211	18.07.20 19:45:30	20,62	0,58	-11,7	2,2	76,1	163	180	67	47842
212	18.07.20 19:45:31	20,62	0,58	-14,0	3,3	72,7	163	180	66	47718
213	18.07.20 19:45:32	20,62	0,60	-12,5	2,6	74,9	163	180	67	47767
214	18.07.20 19:45:33	20,62	0,60	-10,9	1,1	78,0	165	180	68	47728
215	18.07.20 19:45:34	20,59	0,57	-14,8	3,7	71,6	164	180	65	47690
216	18.07.20 19:45:35	20,59	0,57	-11,9	3,6	74,5	162	180	67	47810
217	18.07.20 19:45:36	20,59	0,57	-9,8	0,8	79,4	167	180	68	47807
218	18.07.20 19:45:37	20,59	0,57	-14,3	4,7	71,1	163	180	65	47643
219	18.07.20 19:45:38	20,59	0,60	-12,1	3,2	74,7	164	180	67	47779
220	18.07.20 19:45:39	20,59	0,57	-10,2	0,8	79,0	166	180	68	47863
221	18.07.20 19:45:40	20,59	0,57	-14,5	3,8	71,7	164	180	65	47707
222	18.07.20 19:45:41	20,59	0,60	-12,2	3,2	74,7	164	180	67	47701
223	18.07.20 19:45:42	20,59	0,60	-10,6	2,3	77,0	164	180	67	47827
224	18.07.20 19:45:43	20,56	0,57	-13,0	4,6	72,4	163	180	66	47730
225	18.07.20 19:45:44	20,56	0,57	-11,5	4,6	73,9	163	180	67	47858
226	18.07.20 19:45:45	20,56	0,57	-9,9	4,4	75,8	164	180	67	47844
227	18.07.20 19:45:46	20,56	0,60	-12,7	5,1	72,2	165	180	66	47707
228	18.07.20 19:45:47	20,56	0,60	-11,5	4,7	73,9	164	180	67	47761
229	18.07.20 19:45:48	20,56	0,57	-10,4	2,3	77,3	166	180	68	47768
230	18.07.20 19:45:49	20,56	0,60	-14,2	4,0	71,8	164	180	65	47641
231	18.07.20 19:45:50	20,56	0,57	-11,7	2,7	75,7	164	180	67	47806
232	18.07.20 19:45:51	20,56	0,60	-11,0	2,1	76,8	165	180	67	47787
233	18.07.20 19:45:52	20,56	0,60	-13,4	4,3	72,3	163	180	66	47667
234	18.07.20 19:45:53	20,53	0,57	-11,7	4,1	74,2	162	180	67	47742
235	18.07.20 19:45:54	20,53	0,57	-10,3	3,3	76,4	164	180	67	47788
236	18.07.20 19:45:55	20,53	0,59	-12,6	3,3	74,1	164	180	66	47750
237	18.07.20 19:45:56	20,53	0,57	-12,5	3,6	73,9	163	180	67	47666
238	18.07.20 19:45:57	20,53	0,59	-12,2	2,5	75,2	165	180	67	47796
239	18.07.20 19:45:58	20,53	0,57	-12,1	2,4	75,5	165	180	67	47815
240	18.07.20 19:45:59	20,53	0,57	-13,4	3,3	73,4	164	180	66	47683
241	18.07.20 19:46:00	20,53	0,59	-12,2	2,4	75,4	165	180	67	47788
242	18.07.20 19:46:01	20,53	0,57	-11,6	2,5	75,9	164	180	67	47807
243	18.07.20 19:46:02	20,53	0,57	-12,8	3,2	73,9	164	180	66	47750
244	18.07.20 19:46:03	20,53	0,57	-11,9	2,9	75,2	165	180	67	47732
245	18.07.20 19:46:04	20,50	0,59	-12,6	3,9	73,5	164	180	66	47786
246	18.07.20 19:46:05	20,50	0,57	-10,9	5,6	73,5	161	180	67	47743
247	18.07.20 19:46:06	20,50	0,57	-11,9	6,1	72,0	163	180	67	47759
248	18.07.20 19:46:07	20,50	0,57	-11,1	7,1	71,8	160	180	67	47786
249	18.07.20 19:46:08	20,50	0,59	-9,5	4,4	76,1	164	180	68	47790
250	18.07.20 19:46:09	20,50	0,57	-13,1	5,1	71,8	164	180	66	47747
251	18.07.20 19:46:10	20,50	0,59	-11,1	6,4	72,6	159	180	67	47639
252	18.07.20 19:46:11	20,50	0,59	-9,9	5,0	75,1	159	180	67	47859
253	18.07.20 19:46:12	20,50	0,59	-10,4	6,6	73,0	157	180	67	47661
254	18.07.20 19:46:13	20,50	0,59	-10,3	7,5	72,2	154	180	67	47738
255	18.07.20 19:46:14	20,48	0,59	-9,2	8,1	72,6	153	180	68	47633
256	18.07.20 19:46:15	20,48	0,57	-8,6	8,1	73,3	152	180	68	47772
257	18.07.20 19:46:16	20,48	0,59	-9,5	10,0	70,5	149	180	67	47642
258	18.07.20 19:46:17	20,48	0,59	-8,4	9,7	72,0	148	180	68	47636
259	18.07.20 19:46:18	20,48	0,59	-8,4	9,8	71,8	146	180	68	47703
260	18.07.20 19:46:19	20,48	0,57	-9,3	9,8	70,9	145	180	67	47711
261	18.07.20 19:46:20	20,48	0,59	-8,6	8,8	72,7	144	180	68	47683
262	18.07.20 19:46:21	20,48	0,59	-9,8	8,4	71,9	144	180	68	47617
263	18.07.20 19:46:22	20,48	0,57	-9,8	7,8	72,4	143	180	68	47532
264	18.07.20 19:46:23	20,48	0,59	-9,8	6,4	73,8	144	180	68	47633
265	18.07.20 19:46:24	20,48	0,57	-10,9	6,4	72,7	143	180	67	47488
266	18.07.20 19:46:25	20,48	0,59	-10,0	5,9	74,1	143	180	68	47488
267	18.07.20 19:46:26	20,45	0,56	-10,2	5,6	74,2	143	180	68	47533
268	18.07.20 19:46:27	20,45	0,56	-12,0	5,1	72,9	146	180	67	47626
269	18.07.20 19:46:28	20,45	0,59	-11,2	5,1	73,7	145	180	68	47563
270	18.07.20 19:46:29	20,45	0,59	-9,3	3,8	76,9	145	180	68	47725
271	18.07.20 19:46:30	20,45	0,59	-13,2	3,9	72,9	147	180	66	47536
272	18.07.20 19:46:31	20,45	0,59	-12,4	3,5	74,1	146	180	67	47561
273	18.07.20 19:46:32	20,45	0,56	-3,5	1,5	85,1	135	90	74	47579
274	18.07.20 19:46:33	20,45	0,59	-12,4	2,5	75,0	149	180	67	47552
275	18.07.20 19:46:34	20,45	0,59	-13,0	2,4	74,6	150	180	67	47643
276	18.07.20 19:46:35	20,45	0,59	-12,0	2,5	75,5	149	180	67	47629
277	18.07.20 19:46:36	20,42	0,58	-12,1	2,4	75,5	149	180	67	47546
278	18.07.20 19:46:37	20,42	0,56	-12,2	2,2	75,6	150	180	67	47654
279	18.07.20 19:46:38	20,42	0,58	-12,1	3,1	74,9	150	180	67	47634
280	18.07.20 19:46:39	20,42	0,56	-11,7	3,4	74,9	150	180	67	47632
281	18.07.20 19:46:40	20,42	0,58	-11,3	3,9	74,8	150	180	67	47576
282	18.07.20 19:46:41	20,42	0,58	-10,8	3,4	75,9	151	180	68	47636
283	18.07.20 19:46:42	20,42	0,58	-12,8	4,3	72,9	151	180	66	47714
284	18.07.20 19:46:43	20,42	0,58	70,9	-14,4	4,7	104	90	-63	52159
285	18.07.20 19:46:44	20,42	0,56	71,8	-11,4	6,8	124	90	67	51282
286	18.07.20 19:46:45	20,42	0,58	72,8	-10,3	6,9	116	90	54	50592
287	18.07.20 19:46:46	20,39	0,58	73,8	-11,5	4,7	103	90	71	50456
288	18.07.20 19:46:47	20,39	0,58	61,4	-18,5	10,0	110	90	73	50465
289	18.07.20 19:46:48	20,39	0,58	53,2	-30,7	6,2	214	180	-33	57777
290	18.07.20 19:46:49	20,39	0,56	53,4	-28,2	8,5	227	270	-33	63645
291	18.07.20 19:46:50	20,39	0,58	62,6	-19,6	7,8	238	270	-39	40924
292	18.07.20 19:46:51	20,39	0,58	85,1	0,2	4,8	71	90	42	25799
293	18.07.20 19:46:52	20,39	0,56	89,0	-0,1	-1,0	71	90	43	26130
294	18.07.20 19:46:53	20,39	0,58	89,0	-0,4	0,6	71	90	43	26193
295	18.07.20 19:46:54	20,39	0,58	86,4	1,8	1,8	72	90	45	25929
296	18.07.20 19:46:55	20,39	0,58	88,8	1,0	0,2	70	90	43	26183
