#0	Date-time:	20/07/2020 5:13:31 PM
#1	Recorder:	9H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 16:35:00	21,44	0,32	-1,1	-10,7	78,2
2	20.07.20 16:35:01	21,44	0,32	-2,7	-9,8	77,5
3	20.07.20 16:35:02	21,44	0,29	-3,5	-10,8	75,7
4	20.07.20 16:35:03	21,44	0,29	-3,4	-12,0	74,6
5	20.07.20 16:35:04	21,44	0,32	-2,9	-12,1	75,0
6	20.07.20 16:35:05	21,44	0,32	-2,7	-11,0	76,4
7	20.07.20 16:35:06	21,44	0,29	-0,9	-11,4	77,7
8	20.07.20 16:35:07	21,44	0,29	2,1	-8,9	79,0
9	20.07.20 16:35:08	21,41	0,32	3,4	-8,0	78,6
10	20.07.20 16:35:09	21,41	0,32	3,6	-7,3	79,1
11	20.07.20 16:35:10	21,41	0,32	3,5	-8,3	78,2
12	20.07.20 16:35:11	21,41	0,32	2,4	-7,8	79,8
13	20.07.20 16:35:12	21,41	0,29	0,4	-9,5	80,1
14	20.07.20 16:35:13	21,41	0,32	0,7	-11,0	78,3
15	20.07.20 16:35:14	21,41	0,29	-0,4	-11,1	78,5
16	20.07.20 16:35:15	21,41	0,32	-1,7	-11,0	77,2
17	20.07.20 16:35:16	21,41	0,32	-4,0	-13,2	72,9
18	20.07.20 16:35:17	21,41	0,32	-6,0	-13,0	71,1
19	20.07.20 16:35:18	21,41	0,32	-7,2	-13,6	69,2
20	20.07.20 16:35:19	21,38	0,32	-5,0	-13,5	71,6
21	20.07.20 16:35:20	21,38	0,32	-1,9	-12,0	76,0
22	20.07.20 16:35:21	21,38	0,32	1,0	-10,0	79,0
