#0	Date-time:	13/07/2020 7:09:55 AM
#1	Recorder:	17J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
59	13.07.20 06:13:58	20,33	0,62	47,8	-9,8	-32,4	62	90	68	53694
60	13.07.20 06:13:59	20,33	0,62	50,5	-8,1	-31,4	54	90	67	53869
61	13.07.20 06:14:00	20,30	0,64	48,3	-7,3	-34,4	54	90	69	53850
62	13.07.20 06:14:01	20,30	0,64	49,4	-10,0	-30,6	55	90	69	53735
63	13.07.20 06:14:02	20,30	0,64	46,8	-12,8	-30,5	63	90	69	53633
64	13.07.20 06:14:03	20,30	0,64	41,4	-12,5	-36,1	70	90	69	54232
65	13.07.20 06:14:04	20,30	0,64	89,3	0,7	0,0	30	0	-55	52517
66	13.07.20 06:14:05	20,27	0,64	79,3	-9,0	1,8	51	90	-74	48524
67	13.07.20 06:14:06	20,27	0,64	75,9	-13,5	-0,7	279	270	74	50582
68	13.07.20 06:14:07	20,27	0,62	51,9	-1,4	-36,7	333	0	65	50668
69	13.07.20 06:14:08	20,27	0,64	49,3	-0,6	-40,1	339	0	69	50228
70	13.07.20 06:14:09	20,24	0,64	43,9	9,7	-36,4	318	0	74	49613
71	13.07.20 06:14:10	20,24	0,62	52,2	1,3	-36,4	333	0	68	50264
72	13.07.20 06:14:11	20,24	0,62	49,4	-5,1	-35,5	328	0	69	50900
73	13.07.20 06:14:12	20,24	0,62	47,1	6,2	-36,6	317	0	68	50271
74	13.07.20 06:14:13	20,21	0,64	50,6	3,2	-36,2	330	0	69	50233
75	13.07.20 06:14:14	20,21	0,64	53,6	0,7	-35,7	334	0	66	50410
76	13.07.20 06:14:15	20,21	0,64	52,5	1,2	-36,2	333	0	66	50244
77	13.07.20 06:14:16	20,21	0,61	49,1	4,6	-36,3	326	0	68	50108
78	13.07.20 06:14:17	20,18	0,63	50,8	1,1	-38,1	332	0	66	50193
79	13.07.20 06:14:18	20,18	0,63	47,7	2,3	-40,0	324	0	68	50255
80	13.07.20 06:14:19	20,18	0,61	48,3	5,3	-36,4	320	0	68	50276
81	13.07.20 06:14:20	20,18	0,63	53,2	0,4	-36,4	327	0	66	50621
82	13.07.20 06:14:21	20,18	0,63	50,5	-4,9	-34,5	329	0	72	50636
83	13.07.20 06:14:22	20,15	0,63	52,9	7,9	-29,2	324	0	68	49911
84	13.07.20 06:14:23	20,15	0,63	56,0	0,5	-33,5	340	0	66	50151
85	13.07.20 06:14:24	20,15	0,63	52,0	-1,6	-36,4	333	0	67	50384
86	13.07.20 06:14:25	20,15	0,63	50,0	3,3	-36,7	328	0	68	50229
87	13.07.20 06:14:26	20,15	0,63	50,6	5,1	-34,3	328	0	68	50133
88	13.07.20 06:14:27	20,12	0,63	51,1	-2,1	-36,8	330	0	68	50541
89	13.07.20 06:14:28	20,12	0,63	52,4	-1,4	-36,2	332	0	68	50393
90	13.07.20 06:14:29	20,12	0,63	48,7	7,5	-33,8	320	0	70	49941
91	13.07.20 06:14:30	20,12	0,63	53,1	-1,1	-35,8	333	0	67	50447
92	13.07.20 06:14:31	20,12	0,63	51,2	-1,7	-37,0	330	0	68	50543
93	13.07.20 06:14:32	20,09	0,63	47,8	8,8	-33,4	318	0	69	49973
94	13.07.20 06:14:33	20,09	0,60	52,3	1,3	-36,5	332	0	67	50308
95	13.07.20 06:14:34	20,09	0,63	48,3	-5,9	-35,8	327	0	71	50757
96	13.07.20 06:14:35	20,09	0,63	48,2	6,2	-35,6	321	0	69	50057
97	13.07.20 06:14:36	20,06	0,62	50,0	6,2	-33,8	327	0	69	49916
98	13.07.20 06:14:37	20,06	0,62	48,8	-3,5	-37,8	324	0	69	50838
99	13.07.20 06:14:38	20,06	0,62	51,3	-3,0	-35,7	326	0	68	50741
100	13.07.20 06:14:39	20,06	0,62	49,8	6,7	-33,5	323	0	70	49972
101	13.07.20 06:14:40	20,06	0,62	55,4	0,0	-34,6	339	0	68	50043
102	13.07.20 06:14:41	20,03	0,62	55,2	-0,4	-34,4	333	0	66	50347
103	13.07.20 06:14:42	20,03	0,65	54,3	1,5	-34,1	332	0	64	50171
104	13.07.20 06:14:43	20,03	0,62	50,4	0,7	-38,9	332	0	68	50105
105	13.07.20 06:14:44	20,03	0,62	49,8	4,8	-35,4	327	0	68	49986
106	13.07.20 06:14:45	20,03	0,62	49,5	2,0	-38,5	328	0	69	50248
107	13.07.20 06:14:46	20,00	0,64	52,7	-0,7	-36,6	327	0	68	50518
108	13.07.20 06:14:47	20,00	0,62	56,4	1,6	-32,0	331	0	65	50305
109	13.07.20 06:14:48	20,00	0,64	55,0	2,0	-33,1	336	0	67	49943
110	13.07.20 06:14:49	20,00	0,64	52,3	2,1	-35,5	335	0	68	50004
111	13.07.20 06:14:50	20,00	0,62	52,9	2,2	-35,0	334	0	66	50060
112	13.07.20 06:14:51	19,98	0,64	51,1	1,4	-37,5	332	0	67	50236
113	13.07.20 06:14:52	19,98	0,62	50,4	1,2	-38,4	332	0	68	50170
114	13.07.20 06:14:53	19,98	0,62	47,1	6,1	-36,8	320	0	70	50068
115	13.07.20 06:14:54	19,98	0,62	52,6	0,9	-36,5	330	0	67	50371
116	13.07.20 06:14:55	19,98	0,62	50,1	-4,7	-35,1	332	0	71	50541
117	13.07.20 06:14:56	19,95	0,64	52,1	6,4	-31,6	328	0	67	50009
118	13.07.20 06:14:57	19,95	0,64	52,2	2,7	-35,1	335	0	68	49925
119	13.07.20 06:14:58	19,95	0,62	50,7	-2,7	-36,6	332	0	69	50392
120	13.07.20 06:14:59	19,95	0,64	52,8	0,7	-36,5	331	0	67	50112
121	13.07.20 06:15:00	19,95	0,62	52,6	5,7	-31,6	332	0	68	49813
122	13.07.20 06:15:01	19,95	0,62	53,1	-2,0	-34,9	337	0	68	50168
123	13.07.20 06:15:02	19,92	0,61	51,3	0,2	-38,5	329	0	66	50254
124	13.07.20 06:15:03	19,92	0,61	48,4	3,0	-38,5	327	0	70	50052
125	13.07.20 06:15:04	19,92	0,61	49,1	4,6	-36,2	326	0	69	49946
126	13.07.20 06:15:05	19,92	0,61	51,9	0,4	-37,7	330	0	67	50238
127	13.07.20 06:15:06	19,92	0,61	50,7	-1,7	-37,6	328	0	67	50389
128	13.07.20 06:15:07	19,89	0,61	49,7	3,6	-36,8	328	0	68	50060
129	13.07.20 06:15:08	19,89	0,61	48,4	4,4	-37,2	326	0	70	49987
130	13.07.20 06:15:09	19,89	0,63	52,0	-0,4	-37,6	327	0	67	50537
131	13.07.20 06:15:10	19,89	0,61	52,0	0,9	-37,0	325	0	66	50475
132	13.07.20 06:15:11	19,89	0,61	54,0	-0,3	-35,7	330	0	66	50350
133	13.07.20 06:15:12	19,89	0,63	51,6	3,1	-35,2	328	0	68	50141
134	13.07.20 06:15:13	19,86	0,63	52,9	3,0	-34,1	330	0	66	50168
135	13.07.20 06:15:14	19,86	0,63	52,4	-0,6	-36,9	330	0	66	50443
136	13.07.20 06:15:15	19,86	0,63	51,9	0,0	-38,1	328	0	67	50420
137	13.07.20 06:15:16	19,86	0,63	49,9	4,8	-35,3	319	0	69	50238
138	13.07.20 06:15:17	19,86	0,63	55,2	-0,9	-33,8	330	0	67	50461
139	13.07.20 06:15:18	19,86	0,61	55,9	0,3	-33,7	332	0	65	50327
140	13.07.20 06:15:19	19,86	0,63	51,2	4,2	-34,6	327	0	68	49998
141	13.07.20 06:15:20	19,83	0,63	50,9	1,4	-37,7	327	0	68	50243
142	13.07.20 06:15:21	19,83	0,63	53,0	0,8	-36,2	326	0	66	50520
143	13.07.20 06:15:22	19,83	0,63	52,5	0,1	-37,4	330	0	67	50306
144	13.07.20 06:15:23	19,83	0,63	49,2	5,9	-34,9	320	0	69	49963
145	13.07.20 06:15:24	19,83	0,63	53,5	1,4	-35,1	330	0	66	50239
146	13.07.20 06:15:25	19,83	0,63	51,3	-2,6	-36,0	326	0	68	50506
147	13.07.20 06:15:26	19,83	0,61	51,8	1,8	-36,4	327	0	68	50081
148	13.07.20 06:15:27	19,83	0,63	49,5	5,1	-35,4	327	0	71	49784
149	13.07.20 06:15:28	19,80	0,63	51,7	1,5	-36,8	328	0	68	50155
150	13.07.20 06:15:29	19,80	0,63	55,0	-1,1	-33,9	328	0	65	50507
151	13.07.20 06:15:30	19,80	0,63	54,4	0,2	-35,4	331	0	65	50357
152	13.07.20 06:15:31	19,80	0,63	49,3	5,0	-35,7	325	0	69	49926
153	13.07.20 06:15:32	19,80	0,63	53,0	-0,4	-36,6	336	0	68	49993
154	13.07.20 06:15:33	19,80	0,63	52,3	3,4	-34,3	326	0	66	50243
155	13.07.20 06:15:34	19,77	0,62	50,8	1,1	-38,1	324	0	68	50256
156	13.07.20 06:15:35	19,77	0,62	51,9	-2,0	-36,1	325	0	70	50598
157	13.07.20 06:15:36	19,77	0,62	53,0	5,1	-31,8	324	0	67	50166
158	13.07.20 06:15:37	19,77	0,62	56,1	0,7	-33,1	335	0	64	50067
159	13.07.20 06:15:38	19,77	0,62	51,2	-1,9	-36,9	333	0	69	50343
160	13.07.20 06:15:39	19,77	0,62	50,6	3,1	-36,3	326	0	69	50051
161	13.07.20 06:15:40	19,74	0,62	53,4	1,4	-35,2	333	0	67	49987
162	13.07.20 06:15:41	19,74	0,62	51,8	1,6	-36,6	330	0	67	50127
163	13.07.20 06:15:42	19,74	0,62	49,7	-0,2	-40,0	328	0	69	50254
164	13.07.20 06:15:43	19,74	0,62	51,3	3,5	-35,1	327	0	67	50198
165	13.07.20 06:15:44	19,74	0,62	49,9	2,2	-37,9	327	0	68	50104
166	13.07.20 06:15:45	19,71	0,62	49,9	-1,0	-39,1	327	0	69	50307
167	13.07.20 06:15:46	19,71	0,62	53,0	1,7	-35,2	329	0	66	50212
168	13.07.20 06:15:47	19,71	0,64	51,1	3,6	-35,3	330	0	67	49929
169	13.07.20 06:15:48	19,71	0,62	50,0	1,0	-39,0	327	0	68	50203
170	13.07.20 06:15:49	19,71	0,64	56,0	-1,0	-33,0	334	0	64	50338
171	13.07.20 06:15:50	19,71	0,62	50,1	5,4	-34,5	321	0	68	50119
172	13.07.20 06:15:51	19,71	0,62	56,0	0,4	-33,6	335	0	65	50131
173	13.07.20 06:15:52	19,68	0,64	52,7	-0,1	-37,2	331	0	66	50190
174	13.07.20 06:15:53	19,68	0,62	48,7	4,5	-36,8	325	0	68	50024
175	13.07.20 06:15:54	19,68	0,62	48,0	1,4	-40,6	325	0	70	50159
176	13.07.20 06:15:55	19,68	0,64	50,0	3,2	-36,8	318	0	68	50302
177	13.07.20 06:15:56	19,68	0,64	56,1	-0,6	-33,3	327	0	65	50574
178	13.07.20 06:15:57	19,68	0,62	52,7	-3,9	-33,5	332	0	69	50466
179	13.07.20 06:15:58	19,65	0,61	47,5	8,3	-34,1	320	0	71	49742
180	13.07.20 06:15:59	19,65	0,61	51,1	1,8	-37,2	330	0	68	50139
181	13.07.20 06:16:00	19,65	0,61	50,1	-3,9	-36,0	324	0	68	50771
182	13.07.20 06:16:01	19,65	0,61	47,7	4,7	-37,6	316	0	67	50243
183	13.07.20 06:16:02	19,65	0,64	47,8	4,4	-37,8	317	0	70	50139
184	13.07.20 06:16:03	19,65	0,61	51,6	-3,5	-34,8	324	0	69	50708
185	13.07.20 06:16:04	19,62	0,61	52,1	2,4	-35,5	319	0	66	50581
186	13.07.20 06:16:05	19,62	0,61	53,4	3,0	-33,7	326	0	67	50218
187	13.07.20 06:16:06	19,62	0,61	52,8	-1,3	-35,9	328	0	68	50340
188	13.07.20 06:16:07	19,62	0,61	51,5	3,8	-34,6	320	0	66	50291
189	13.07.20 06:16:08	19,62	0,61	51,9	-0,2	-37,9	325	0	67	50423
190	13.07.20 06:16:09	19,62	0,64	53,0	-1,0	-36,0	328	0	67	50324
191	13.07.20 06:16:10	19,59	0,61	49,1	4,5	-36,3	321	0	69	50081
192	13.07.20 06:16:11	19,59	0,61	53,2	0,2	-36,6	329	0	67	50155
193	13.07.20 06:16:12	19,59	0,63	50,8	2,9	-36,3	318	0	66	50466
194	13.07.20 06:16:13	19,59	0,63	52,5	-1,5	-36,0	323	0	67	50610
195	13.07.20 06:16:14	19,59	0,61	53,0	-2,5	-34,6	330	0	69	50290
196	13.07.20 06:16:15	19,59	0,63	50,1	7,3	-32,5	321	0	70	49742
197	13.07.20 06:16:16	19,56	0,61	54,6	-0,4	-35,0	331	0	67	50318
198	13.07.20 06:16:17	19,56	0,63	50,0	-3,7	-36,3	321	0	69	50770
199	13.07.20 06:16:18	19,56	0,63	49,1	4,7	-36,2	318	0	67	50243
200	13.07.20 06:16:19	19,56	0,63	52,2	4,2	-33,7	327	0	67	49961
201	13.07.20 06:16:20	19,56	0,63	53,1	-1,1	-35,8	326	0	66	50363
202	13.07.20 06:16:21	19,56	0,63	50,1	-3,1	-36,8	323	0	70	50515
203	13.07.20 06:16:22	19,53	0,61	49,4	3,9	-36,7	322	0	70	49929
204	13.07.20 06:16:23	19,53	0,61	49,5	5,7	-34,8	322	0	70	49726
205	13.07.20 06:16:24	19,53	0,63	52,6	-3,5	-33,8	325	0	68	50517
206	13.07.20 06:16:25	19,53	0,63	54,4	1,5	-34,1	324	0	63	50514
207	13.07.20 06:16:26	19,53	0,63	50,7	3,5	-35,8	327	0	68	49967
208	13.07.20 06:16:27	19,53	0,61	50,7	0,2	-39,1	329	0	70	50174
209	13.07.20 06:16:28	19,53	0,63	52,7	2,2	-35,1	325	0	66	50156
210	13.07.20 06:16:29	19,50	0,60	53,6	-1,1	-35,3	326	0	66	50536
211	13.07.20 06:16:30	19,50	0,60	51,5	-2,7	-35,9	328	0	69	50244
212	13.07.20 06:16:31	19,50	0,63	47,8	9,5	-32,6	314	270	68	49814
213	13.07.20 06:16:32	19,50	0,63	53,0	-1,1	-35,9	331	0	67	50174
214	13.07.20 06:16:33	19,50	0,63	49,6	-3,2	-37,2	317	0	69	50672
215	13.07.20 06:16:34	19,50	0,65	54,0	2,5	-33,6	326	0	66	50147
216	13.07.20 06:16:35	19,47	0,62	52,8	2,4	-34,7	333	0	69	49878
217	13.07.20 06:16:36	19,47	0,62	51,3	2,1	-36,6	328	0	68	49893
218	13.07.20 06:16:37	19,47	0,62	52,4	-2,2	-35,5	327	0	67	50483
219	13.07.20 06:16:38	19,47	0,62	52,4	-0,5	-37,2	328	0	66	50257
220	13.07.20 06:16:39	19,47	0,62	48,0	2,6	-39,4	327	0	70	49830
221	13.07.20 06:16:40	19,47	0,65	49,0	4,1	-36,9	322	0	70	49891
222	13.07.20 06:16:41	19,47	0,62	53,5	-3,3	-33,2	325	0	67	50610
223	13.07.20 06:16:42	19,44	0,62	51,7	-3,1	-35,2	325	0	68	50489
224	13.07.20 06:16:43	19,44	0,62	47,8	6,5	-35,8	319	0	69	49887
225	13.07.20 06:16:44	19,44	0,62	49,2	3,8	-37,1	325	0	69	49823
226	13.07.20 06:16:45	19,44	0,62	49,8	-3,0	-37,2	317	0	69	50760
227	13.07.20 06:16:46	19,44	0,62	52,2	-3,2	-34,7	321	0	68	50708
228	13.07.20 06:16:47	19,42	0,62	50,0	6,3	-33,6	318	0	68	49882
229	13.07.20 06:16:48	19,42	0,64	54,7	-0,6	-34,7	333	0	67	50064
230	13.07.20 06:16:49	19,42	0,62	52,1	0,3	-37,6	324	0	67	50328
231	13.07.20 06:16:50	19,42	0,62	49,9	2,3	-37,8	319	0	67	50255
232	13.07.20 06:16:51	19,42	0,62	49,5	-1,8	-38,6	322	0	69	50300
233	13.07.20 06:16:52	19,42	0,64	49,1	4,7	-36,2	316	0	68	50130
234	13.07.20 06:16:53	19,42	0,64	52,9	0,6	-36,5	324	0	67	50288
235	13.07.20 06:16:54	19,42	0,64	53,9	-1,5	-34,6	323	0	66	50601
236	13.07.20 06:16:55	19,39	0,62	52,3	2,1	-35,6	321	0	66	50253
237	13.07.20 06:16:56	19,39	0,64	54,4	-0,1	-35,5	328	0	66	50321
238	13.07.20 06:16:57	19,39	0,62	52,4	0,4	-37,2	326	0	68	50114
239	13.07.20 06:16:58	19,39	0,62	50,1	3,4	-36,5	318	0	68	50140
240	13.07.20 06:16:59	19,39	0,62	54,2	0,3	-35,5	323	0	66	50341
241	13.07.20 06:17:00	19,39	0,62	51,9	-4,5	-33,6	322	0	70	50584
242	13.07.20 06:17:01	19,39	0,62	51,9	4,6	-33,5	324	0	66	49958
243	13.07.20 06:17:02	19,39	0,62	49,0	2,9	-38,1	323	0	69	49864
244	13.07.20 06:17:03	19,36	0,64	49,6	-2,3	-38,2	317	0	68	50640
245	13.07.20 06:17:04	19,36	0,64	49,3	-3,8	-36,8	316	0	70	50737
246	13.07.20 06:17:05	19,36	0,61	48,8	8,1	-33,1	312	270	68	49937
247	13.07.20 06:17:06	19,36	0,61	56,1	-1,2	-32,8	329	0	66	50251
248	13.07.20 06:17:07	19,36	0,61	52,8	-4,7	-32,5	323	0	68	50704
249	13.07.20 06:17:08	19,36	0,61	47,2	5,0	-37,8	314	270	70	49993
250	13.07.20 06:17:09	19,36	0,61	51,0	1,7	-37,3	321	0	69	50244
251	13.07.20 06:17:10	19,36	0,61	54,5	0,1	-35,4	319	0	65	50661
252	13.07.20 06:17:11	19,33	0,61	51,9	-1,1	-37,0	318	0	67	50726
253	13.07.20 06:17:12	19,33	0,61	52,1	1,3	-36,6	318	0	66	50461
254	13.07.20 06:17:13	19,33	0,61	52,3	0,2	-37,6	323	0	68	50181
255	13.07.20 06:17:14	19,33	0,61	50,3	4,4	-35,3	316	0	68	50282
256	13.07.20 06:17:15	19,33	0,61	56,1	0,2	-33,7	326	0	64	50465
257	13.07.20 06:17:16	19,33	0,61	51,3	-3,9	-34,8	320	0	68	50768
258	13.07.20 06:17:17	19,30	0,61	50,8	3,2	-36,0	320	0	67	50242
259	13.07.20 06:17:18	19,30	0,61	50,4	3,5	-36,1	323	0	69	50010
260	13.07.20 06:17:19	19,30	0,61	51,2	-2,2	-36,7	324	0	69	50383
261	13.07.20 06:17:20	19,30	0,61	50,2	2,5	-37,3	315	270	66	50421
262	13.07.20 06:17:21	19,30	0,63	52,7	-0,7	-36,5	323	0	68	50351
263	13.07.20 06:17:22	19,30	0,61	52,7	1,9	-35,5	320	0	67	50344
264	13.07.20 06:17:23	19,30	0,61	55,9	-1,2	-32,9	331	0	66	50146
265	13.07.20 06:17:24	19,30	0,61	51,8	5,2	-33,0	322	0	67	50061
266	13.07.20 06:17:25	19,27	0,63	53,0	-0,6	-36,5	327	0	68	50315
267	13.07.20 06:17:26	19,27	0,61	51,5	-3,2	-35,3	322	0	69	50527
268	13.07.20 06:17:27	19,27	0,63	53,1	2,6	-34,3	326	0	67	50113
269	13.07.20 06:17:28	19,27	0,61	51,6	4,3	-34,1	325	0	68	49875
270	13.07.20 06:17:29	19,27	0,61	53,0	-1,0	-35,9	326	0	67	50306
271	13.07.20 06:17:30	19,27	0,63	49,6	-5,6	-34,9	322	0	71	50587
272	13.07.20 06:17:31	19,27	0,61	49,2	7,8	-33,0	316	0	68	49831
273	13.07.20 06:17:32	19,24	0,63	52,6	2,7	-34,7	332	0	68	49839
274	13.07.20 06:17:33	19,24	0,65	49,3	-5,1	-35,6	328	0	71	50306
275	13.07.20 06:17:34	19,24	0,63	49,6	3,2	-37,2	323	0	68	49980
276	13.07.20 06:17:35	19,24	0,60	50,5	3,0	-36,5	327	0	68	49805
277	13.07.20 06:17:36	19,24	0,63	49,8	-3,2	-36,9	328	0	69	50254
278	13.07.20 06:17:37	19,24	0,60	50,0	1,2	-38,9	325	0	67	50085
279	13.07.20 06:17:38	19,24	0,63	49,4	3,5	-37,0	327	0	69	49864
280	13.07.20 06:17:39	19,21	0,63	49,6	3,0	-37,4	320	0	69	50117
281	13.07.20 06:17:40	19,21	0,60	53,4	-3,6	-33,1	322	0	67	50734
282	13.07.20 06:17:41	19,21	0,63	52,1	-6,7	-31,2	335	0	71	50332
283	13.07.20 06:17:42	19,21	0,60	42,8	15,0	-32,2	302	270	72	49305
284	13.07.20 06:17:43	19,21	0,63	48,8	-2,1	-39,2	325	0	71	50348
285	13.07.20 06:17:44	19,21	0,63	47,7	-7,2	-35,1	308	270	69	51308
286	13.07.20 06:17:45	19,21	0,63	49,4	1,5	-39,2	316	0	67	50499
287	13.07.20 06:17:46	19,18	0,62	51,5	4,6	-33,9	324	0	69	49931
288	13.07.20 06:17:47	19,18	0,62	54,5	-0,1	-35,3	330	0	67	50129
289	13.07.20 06:17:48	19,18	0,60	51,8	-2,7	-35,5	321	0	68	50554
290	13.07.20 06:17:49	19,18	0,62	51,1	-0,2	-38,6	319	0	68	50631
291	13.07.20 06:17:50	19,18	0,60	50,8	2,9	-36,3	320	0	69	50202
292	13.07.20 06:17:51	19,18	0,62	54,5	2,8	-32,7	326	0	66	50143
293	13.07.20 06:17:52	19,18	0,62	54,3	-1,7	-34,0	326	0	66	50483
294	13.07.20 06:17:53	19,18	0,62	50,4	-0,8	-38,8	319	0	68	50478
