#0	Date-time:	11/08/2020 1:24:32 PM
#1	Recorder:	19H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 12:52:00	25,21	0,24	-21,03	0,69	68,28
2	11.08.20 12:52:01	25,21	0,26	-23,21	0,09	66,70
3	11.08.20 12:52:02	25,21	0,24	-18,64	-3,12	68,24
4	11.08.20 12:52:03	25,18	0,24	-19,42	-2,17	68,41
5	11.08.20 12:52:04	25,18	0,26	-17,78	1,25	70,97
6	11.08.20 12:52:05	25,18	0,26	-26,09	-0,31	63,60
7	11.08.20 12:52:06	25,18	0,24	-18,01	-2,96	69,03
8	11.08.20 12:52:07	25,15	0,26	-15,54	-1,09	73,37
9	11.08.20 12:52:08	25,15	0,24	-24,14	-1,20	64,67
10	11.08.20 12:52:09	25,15	0,24	-20,98	0,32	68,69
11	11.08.20 12:52:10	25,15	0,24	-19,82	-1,88	68,30
12	11.08.20 12:52:11	25,15	0,24	-17,33	-2,05	70,62
13	11.08.20 12:52:12	25,12	0,24	-23,07	-0,16	66,78
14	11.08.20 12:52:13	25,12	0,24	-21,32	-2,07	66,61
15	11.08.20 12:52:14	25,12	0,24	-18,18	-1,92	69,91
16	11.08.20 12:52:15	25,12	0,24	-19,64	-1,16	69,20
17	11.08.20 12:52:16	25,12	0,24	-18,92	-1,40	69,67
18	11.08.20 12:52:17	25,09	0,24	-24,83	-2,49	62,68
19	11.08.20 12:52:18	25,09	0,24	-18,69	-3,12	68,19
20	11.08.20 12:52:19	25,09	0,26	-13,73	0,79	75,48
21	11.08.20 12:52:20	25,09	0,24	-25,85	-2,58	61,56
22	11.08.20 12:52:21	25,09	0,26	-19,39	-4,20	66,41
23	11.08.20 12:52:22	25,06	0,24	-15,93	-1,50	72,57
24	11.08.20 12:52:23	25,06	0,24	-21,76	-0,84	67,40
25	11.08.20 12:52:24	25,06	0,26	-21,93	-1,22	66,85
26	11.08.20 12:52:25	25,06	0,26	-19,82	-1,37	68,81
27	11.08.20 12:52:26	25,06	0,26	-19,02	-0,64	70,34
28	11.08.20 12:52:27	25,03	0,24	-20,91	-1,58	67,51
29	11.08.20 12:52:28	25,03	0,24	-21,77	-0,79	67,44
30	11.08.20 12:52:29	25,03	0,24	-18,23	0,83	70,94
31	11.08.20 12:52:30	25,03	0,22	-20,87	-1,33	67,80
32	11.08.20 12:52:31	25,03	0,24	-21,67	-1,93	66,40
33	11.08.20 12:52:32	25,01	0,24	-18,11	-0,19	71,70
34	11.08.20 12:52:33	25,01	0,24	-20,66	-1,56	67,78
35	11.08.20 12:52:34	25,01	0,24	-22,37	-1,46	66,17
36	11.08.20 12:52:35	25,01	0,22	-19,37	-1,86	68,77
37	11.08.20 12:52:36	25,01	0,24	-17,77	-0,92	71,32
38	11.08.20 12:52:37	25,01	0,24	-22,44	-1,62	65,94
39	11.08.20 12:52:38	24,98	0,24	-20,74	-1,84	67,43
40	11.08.20 12:52:39	24,98	0,22	-18,45	-1,92	69,64
41	11.08.20 12:52:40	24,98	0,24	-22,09	-2,20	65,71
42	11.08.20 12:52:41	24,98	0,24	-18,56	1,21	70,23
43	11.08.20 12:52:42	24,98	0,24	-22,65	-1,54	65,80
44	11.08.20 12:52:43	24,98	0,24	-18,81	-2,67	68,51
45	11.08.20 12:52:44	24,98	0,22	-17,68	-1,39	70,93
