#0	Date-time:	09/08/2020 3:07:00 PM
#1	Recorder:	154H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 14:11:00	24,15	0,46	-60,80	1,44	-27,76
2	09.08.20 14:11:01	24,12	0,46	-58,24	-22,12	9,64
3	09.08.20 14:11:02	24,12	0,46	-43,62	-32,18	14,20
4	09.08.20 14:11:03	24,12	0,44	-26,83	47,20	15,96
5	09.08.20 14:11:04	24,09	0,46	-22,29	25,17	42,54
6	09.08.20 14:11:05	24,09	0,46	-59,79	7,98	22,23
7	09.08.20 14:11:06	24,09	0,46	-51,31	-16,18	22,51
8	09.08.20 14:11:07	24,07	0,46	40,96	-15,90	33,14
9	09.08.20 14:11:08	24,07	0,46	-3,56	4,15	-82,29
10	09.08.20 14:11:09	24,07	0,46	-4,52	8,42	-77,07
11	09.08.20 14:11:10	24,07	0,46	-4,49	8,48	-77,03
12	09.08.20 14:11:11	24,04	0,46	-4,67	8,53	-76,79
13	09.08.20 14:11:12	24,04	0,46	-4,84	8,53	-76,63
14	09.08.20 14:11:13	24,04	0,49	-5,00	8,72	-76,28
15	09.08.20 14:11:14	24,01	0,46	-4,69	9,08	-76,23
16	09.08.20 14:11:15	24,01	0,49	-5,22	8,97	-75,81
17	09.08.20 14:11:16	24,01	0,46	-4,68	8,83	-76,49
18	09.08.20 14:11:17	23,98	0,46	-5,27	9,32	-75,41
19	09.08.20 14:11:18	23,98	0,48	-4,10	9,36	-76,54
20	09.08.20 14:11:19	23,98	0,48	-4,62	10,06	-75,32
21	09.08.20 14:11:20	23,95	0,44	-5,66	8,99	-75,35
22	09.08.20 14:11:21	23,95	0,46	-4,44	9,40	-76,16
23	09.08.20 14:11:22	23,95	0,46	-5,29	8,73	-75,98
24	09.08.20 14:11:23	23,95	0,46	20,83	-52,29	-16,88
25	09.08.20 14:11:24	23,92	0,44	2,64	-11,54	75,82
26	09.08.20 14:11:25	23,92	0,46	-28,86	-6,60	54,54
27	09.08.20 14:11:26	23,92	0,50	-56,95	0,03	33,02
28	09.08.20 14:11:27	23,89	0,44	-35,04	3,09	51,86
29	09.08.20 14:11:28	23,89	0,46	-3,35	3,11	83,54
30	09.08.20 14:11:29	23,89	0,46	-4,59	3,07	82,34
31	09.08.20 14:11:30	23,86	0,49	-4,66	4,74	80,60
32	09.08.20 14:11:31	23,86	0,46	-3,55	2,47	83,98
33	09.08.20 14:11:32	23,86	0,46	-0,27	2,46	87,26
34	09.08.20 14:11:33	23,86	0,46	-2,11	0,24	87,65
35	09.08.20 14:11:34	23,83	0,46	-0,26	0,51	89,23
36	09.08.20 14:11:35	23,83	0,46	-0,12	-1,56	88,32
37	09.08.20 14:11:36	23,83	0,46	-0,27	-1,79	87,94
38	09.08.20 14:11:37	23,83	0,46	-4,25	2,04	83,71
39	09.08.20 14:11:38	23,80	0,46	-4,67	2,97	82,36
40	09.08.20 14:11:39	23,80	0,46	-14,90	-0,56	74,54
41	09.08.20 14:11:40	23,80	0,44	-12,30	-72,76	4,95
42	09.08.20 14:11:41	23,80	0,46	-5,59	-80,20	-4,21
43	09.08.20 14:11:42	23,80	0,46	14,89	-69,86	-5,25
44	09.08.20 14:11:43	23,77	0,46	30,55	-52,31	-7,14
45	09.08.20 14:11:44	23,77	0,48	45,68	-41,75	-2,58
46	09.08.20 14:11:45	23,77	0,48	49,52	-35,31	-5,17
47	09.08.20 14:11:46	23,77	0,48	48,82	-40,09	-1,09
48	09.08.20 14:11:47	23,77	0,48	17,83	-42,05	30,13
49	09.08.20 14:11:48	23,75	0,46	-11,81	-20,54	57,65
50	09.08.20 14:11:49	23,75	0,44	-9,50	-22,10	58,39
51	09.08.20 14:11:50	23,75	0,44	-11,31	-22,56	56,13
52	09.08.20 14:11:51	23,75	0,46	-11,49	-21,44	57,07
53	09.08.20 14:11:52	23,72	0,46	-11,16	-15,89	62,96
54	09.08.20 14:11:53	23,72	0,46	-11,32	-14,34	64,34
55	09.08.20 14:11:54	23,72	0,44	-10,98	-11,12	67,90
56	09.08.20 14:11:55	23,72	0,44	-10,65	-14,40	64,95
57	09.08.20 14:11:56	23,69	0,46	-9,47	-9,87	70,66
58	09.08.20 14:11:57	23,69	0,46	-11,20	-16,19	62,61
59	09.08.20 14:11:58	23,69	0,46	-12,98	-17,22	59,80
60	09.08.20 14:11:59	23,69	0,46	-13,59	-17,36	59,05
61	09.08.20 14:12:00	23,69	0,46	-13,01	-16,39	60,60
62	09.08.20 14:12:01	23,66	0,46	-15,89	-18,42	55,69
63	09.08.20 14:12:02	23,66	0,46	39,87	-46,02	-4,11
64	09.08.20 14:12:03	23,66	0,46	42,71	-40,46	-6,83
65	09.08.20 14:12:04	23,66	0,46	71,28	-13,44	5,28
66	09.08.20 14:12:05	23,66	0,46	85,73	3,04	1,23
67	09.08.20 14:12:06	23,63	0,46	67,68	22,03	-0,29
68	09.08.20 14:12:07	23,63	0,46	55,80	25,78	8,42
69	09.08.20 14:12:08	23,63	0,46	62,23	21,47	6,30
70	09.08.20 14:12:09	23,63	0,46	70,29	-17,23	-2,48
71	09.08.20 14:12:10	23,63	0,46	67,03	-21,83	-1,14
72	09.08.20 14:12:11	23,60	0,46	65,04	-24,82	-0,15
