#0	Date-time:	31/07/2020 9:57:27 AM
#1	Recorder:	86H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 09:08:00	22,58	0,34	-22,48	0,67	-66,85
2	31.07.20 09:08:01	22,58	0,36	-23,52	0,62	-65,86
3	31.07.20 09:08:02	22,58	0,36	-20,86	0,69	-68,45
4	31.07.20 09:08:03	22,58	0,34	-22,61	0,94	-66,45
5	31.07.20 09:08:04	22,58	0,34	-22,87	-1,37	-65,77
6	31.07.20 09:08:05	22,55	0,36	-21,34	-0,47	-68,19
7	31.07.20 09:08:06	22,55	0,36	-20,03	-2,30	-67,67
8	31.07.20 09:08:07	22,55	0,36	-23,24	-3,15	-63,61
9	31.07.20 09:08:08	22,55	0,36	-21,24	-3,05	-65,71
10	31.07.20 09:08:09	22,55	0,36	-20,41	-3,76	-65,83
11	31.07.20 09:08:10	22,55	0,34	-22,57	-2,86	-64,57
12	31.07.20 09:08:11	22,55	0,36	-21,31	-2,71	-65,98
13	31.07.20 09:08:12	22,52	0,36	-21,31	-3,39	-65,30
14	31.07.20 09:08:13	22,52	0,36	-21,67	-2,58	-65,75
15	31.07.20 09:08:14	22,52	0,36	-21,65	-2,49	-65,87
16	31.07.20 09:08:15	22,52	0,36	-21,35	-4,22	-64,43
17	31.07.20 09:08:16	22,52	0,34	-20,58	-2,47	-66,95
18	31.07.20 09:08:17	22,52	0,36	-22,73	-2,93	-64,34
19	31.07.20 09:08:18	22,49	0,36	-21,31	-3,57	-65,12
20	31.07.20 09:08:19	22,49	0,34	-20,97	-1,84	-67,19
21	31.07.20 09:08:20	22,49	0,34	-22,02	-3,52	-64,46
22	31.07.20 09:08:21	22,49	0,36	-21,41	-2,13	-66,46
23	31.07.20 09:08:22	22,49	0,34	-21,02	-3,23	-65,75
24	31.07.20 09:08:23	22,49	0,36	-22,01	-2,68	-65,31
25	31.07.20 09:08:24	22,49	0,36	-21,74	-3,16	-65,10
26	31.07.20 09:08:25	22,46	0,36	-21,00	-2,27	-66,73
27	31.07.20 09:08:26	22,46	0,36	-21,52	-2,17	-66,31
28	31.07.20 09:08:27	22,46	0,36	-22,01	-2,45	-65,55
29	31.07.20 09:08:28	22,46	0,36	-21,08	-2,60	-66,32
30	31.07.20 09:08:29	22,46	0,36	-21,58	-3,47	-64,96
31	31.07.20 09:08:30	22,46	0,36	-21,37	-4,89	-63,74
32	31.07.20 09:08:31	22,46	0,36	-20,80	-5,64	-63,56
33	31.07.20 09:08:32	22,43	0,39	-19,96	-6,62	-63,42
34	31.07.20 09:08:33	22,43	0,36	-20,70	-5,95	-63,35
35	31.07.20 09:08:34	22,43	0,39	-20,59	-6,50	-62,91
36	31.07.20 09:08:35	22,43	0,39	-20,69	-5,85	-63,47
37	31.07.20 09:08:36	22,43	0,36	-21,15	-5,82	-63,03
38	31.07.20 09:08:37	22,43	0,39	-19,30	-4,86	-65,84
39	31.07.20 09:08:38	22,43	0,36	-20,79	-4,54	-64,68
40	31.07.20 09:08:39	22,43	0,39	-20,34	-7,53	-62,13
41	31.07.20 09:08:40	22,43	0,36	-19,62	-5,46	-64,92
42	31.07.20 09:08:41	22,41	0,36	-20,04	-5,81	-64,15
43	31.07.20 09:08:42	22,41	0,39	-20,60	-6,41	-62,99
44	31.07.20 09:08:43	22,41	0,36	-20,57	-5,70	-63,73
45	31.07.20 09:08:44	22,41	0,36	-20,20	-5,14	-64,66
46	31.07.20 09:08:45	22,41	0,36	-22,33	-3,93	-63,74
47	31.07.20 09:08:46	22,41	0,36	-20,86	-4,51	-64,63
48	31.07.20 09:08:47	22,41	0,36	-20,05	-3,41	-66,54
49	31.07.20 09:08:48	22,41	0,36	-21,52	-3,79	-64,69
50	31.07.20 09:08:49	22,41	0,36	-21,38	-3,30	-65,32
51	31.07.20 09:08:50	22,41	0,39	-21,95	-1,76	-66,29
52	31.07.20 09:08:51	22,38	0,36	-22,34	-0,78	-66,88
53	31.07.20 09:08:52	22,38	0,34	-21,24	1,85	-66,91
54	31.07.20 09:08:53	22,38	0,36	-20,96	3,30	-65,73
55	31.07.20 09:08:54	22,38	0,36	-21,07	2,82	-66,11
56	31.07.20 09:08:55	22,38	0,36	-20,82	2,20	-66,98
57	31.07.20 09:08:56	22,38	0,36	-21,51	1,90	-66,59
58	31.07.20 09:08:57	22,38	0,36	-20,83	-0,36	-68,81
59	31.07.20 09:08:58	22,38	0,36	-22,09	-1,21	-66,70
60	31.07.20 09:08:59	22,35	0,34	-21,79	-1,43	-66,78
61	31.07.20 09:09:00	22,35	0,36	-22,06	-1,34	-66,61
62	31.07.20 09:09:01	22,35	0,36	-21,50	-1,63	-66,87
63	31.07.20 09:09:02	22,35	0,36	-20,89	-1,64	-67,47
64	31.07.20 09:09:03	22,35	0,34	-22,44	-1,62	-65,95
65	31.07.20 09:09:04	22,35	0,34	-21,92	-1,98	-66,10
66	31.07.20 09:09:05	22,35	0,34	-21,60	0,79	-67,60
67	31.07.20 09:09:06	22,35	0,34	-22,20	1,53	-66,27
68	31.07.20 09:09:07	22,35	0,34	-21,12	1,76	-67,12
69	31.07.20 09:09:08	22,35	0,36	-22,01	1,84	-66,15
70	31.07.20 09:09:09	22,35	0,34	-21,67	0,66	-67,67
71	31.07.20 09:09:10	22,32	0,36	-21,99	0,57	-67,44
72	31.07.20 09:09:11	22,32	0,36	-21,77	1,14	-67,10
73	31.07.20 09:09:12	22,32	0,36	-21,38	0,45	-68,16
74	31.07.20 09:09:13	22,32	0,34	-22,65	0,92	-66,43
75	31.07.20 09:09:14	22,32	0,36	-22,19	-0,36	-67,44
76	31.07.20 09:09:15	22,32	0,36	-21,55	0,93	-67,52
77	31.07.20 09:09:16	22,32	0,36	-22,31	-0,33	-67,37
78	31.07.20 09:09:17	22,32	0,34	-21,71	-1,21	-67,08
79	31.07.20 09:09:18	22,32	0,34	-22,18	0,27	-67,55
80	31.07.20 09:09:19	22,32	0,36	-21,77	-0,57	-67,65
81	31.07.20 09:09:20	22,29	0,34	-22,05	1,04	-66,91
82	31.07.20 09:09:21	22,29	0,36	-22,18	1,27	-66,55
83	31.07.20 09:09:22	22,29	0,36	-21,26	2,14	-66,60
84	31.07.20 09:09:23	22,29	0,36	-21,32	2,20	-66,48
85	31.07.20 09:09:24	22,29	0,34	-21,97	0,74	-67,30
86	31.07.20 09:09:25	22,29	0,36	-20,85	1,48	-67,67
87	31.07.20 09:09:26	22,29	0,36	-22,16	1,62	-66,22
88	31.07.20 09:09:27	22,29	0,36	-21,95	1,45	-66,60
89	31.07.20 09:09:28	22,29	0,39	-21,30	2,25	-66,45
90	31.07.20 09:09:29	22,29	0,34	-21,37	1,18	-67,45
91	31.07.20 09:09:30	22,29	0,36	-21,95	1,83	-66,22
92	31.07.20 09:09:31	22,29	0,36	-19,91	1,51	-68,58
93	31.07.20 09:09:32	22,26	0,36	-12,43	3,61	-73,96
94	31.07.20 09:09:33	22,26	0,36	-12,96	2,83	-74,21
95	31.07.20 09:09:34	22,26	0,36	-13,00	2,26	-74,73
96	31.07.20 09:09:35	22,26	0,36	-14,40	2,69	-72,91
97	31.07.20 09:09:36	22,26	0,36	-13,49	2,35	-74,16
98	31.07.20 09:09:37	22,26	0,36	-13,02	2,38	-74,60
99	31.07.20 09:09:38	22,26	0,36	-14,19	2,17	-73,64
100	31.07.20 09:09:39	22,26	0,36	-13,53	2,12	-74,35
101	31.07.20 09:09:40	22,26	0,36	-13,25	2,79	-73,96
102	31.07.20 09:09:41	22,26	0,36	-13,46	1,95	-74,59
103	31.07.20 09:09:42	22,26	0,36	-14,17	2,61	-73,22
104	31.07.20 09:09:43	22,23	0,36	-13,18	2,33	-74,49
105	31.07.20 09:09:44	22,23	0,36	-13,32	4,14	-72,54
106	31.07.20 09:09:45	22,23	0,36	-14,34	3,71	-71,95
107	31.07.20 09:09:46	22,23	0,36	-13,29	3,21	-73,50
108	31.07.20 09:09:47	22,23	0,36	-13,28	3,38	-73,35
109	31.07.20 09:09:48	22,23	0,36	-13,45	3,12	-73,43
110	31.07.20 09:09:49	22,23	0,36	-14,50	3,32	-72,18
111	31.07.20 09:09:50	22,23	0,39	-13,27	3,75	-72,99
112	31.07.20 09:09:51	22,23	0,36	-12,68	3,59	-73,73
113	31.07.20 09:09:52	22,23	0,36	-14,11	3,28	-72,61
114	31.07.20 09:09:53	22,23	0,36	-13,96	2,45	-73,58
115	31.07.20 09:09:54	22,23	0,36	-13,02	2,89	-74,09
116	31.07.20 09:09:55	22,23	0,36	-14,30	1,64	-74,06
117	31.07.20 09:09:56	22,23	0,36	-14,07	0,83	-75,10
118	31.07.20 09:09:57	22,23	0,36	-14,41	1,89	-73,70
119	31.07.20 09:09:58	22,20	0,39	-14,18	1,17	-74,64
120	31.07.20 09:09:59	22,20	0,39	-13,47	1,61	-74,93
121	31.07.20 09:10:00	22,20	0,39	-13,75	1,95	-74,30
122	31.07.20 09:10:01	22,20	0,39	-13,91	3,76	-72,33
123	31.07.20 09:10:02	22,20	0,36	-13,67	4,26	-72,07
124	31.07.20 09:10:03	22,20	0,36	-12,82	3,91	-73,26
125	31.07.20 09:10:04	22,20	0,36	-13,87	3,80	-72,33
126	31.07.20 09:10:05	22,20	0,39	-14,13	3,03	-72,84
127	31.07.20 09:10:06	22,20	0,39	-13,08	3,91	-73,01
128	31.07.20 09:10:07	22,20	0,39	-13,95	4,18	-71,86
129	31.07.20 09:10:08	22,20	0,39	-13,66	3,64	-72,70
130	31.07.20 09:10:09	22,20	0,39	-13,34	3,63	-73,02
131	31.07.20 09:10:10	22,20	0,36	-13,73	2,88	-73,39
132	31.07.20 09:10:11	22,17	0,34	-13,60	3,17	-73,23
133	31.07.20 09:10:12	22,17	0,34	-14,68	2,95	-72,37
134	31.07.20 09:10:13	22,17	0,36	-13,57	2,20	-74,24
135	31.07.20 09:10:14	22,17	0,36	-13,71	3,22	-73,08
136	31.07.20 09:10:15	22,17	0,34	-13,80	2,39	-73,81
137	31.07.20 09:10:16	22,17	0,34	-13,94	1,49	-74,57
138	31.07.20 09:10:17	22,17	0,34	-13,98	1,31	-74,71
139	31.07.20 09:10:18	22,17	0,36	-13,66	1,72	-74,62
140	31.07.20 09:10:19	22,17	0,34	-14,50	2,41	-73,09
141	31.07.20 09:10:20	22,17	0,34	-13,57	2,26	-74,17
142	31.07.20 09:10:21	22,17	0,39	-13,93	3,17	-72,91
143	31.07.20 09:10:22	22,17	0,34	-12,97	3,90	-73,13
144	31.07.20 09:10:23	22,17	0,36	-13,61	3,93	-72,45
