#0	Date-time:	30/07/2020 1:20:17 PM
#1	Recorder:	77H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 12:41:00	24,82	0,36	9,9	63,2	-16,9
2	30.07.20 12:41:01	24,82	0,39	7,7	51,6	-30,7
3	30.07.20 12:41:02	24,82	0,39	-2,5	58,1	-29,4
4	30.07.20 12:41:03	24,82	0,39	-1,4	85,6	-2,9
5	30.07.20 12:41:04	24,82	0,39	4,2	53,0	32,8
6	30.07.20 12:41:05	24,79	0,36	-12,6	53,2	24,2
7	30.07.20 12:41:06	24,79	0,39	-17,0	55,2	17,8
8	30.07.20 12:41:07	24,79	0,39	-12,2	51,0	26,8
9	30.07.20 12:41:08	24,79	0,39	-4,0	55,9	30,1
10	30.07.20 12:41:09	24,79	0,39	9,5	76,1	-4,4
11	30.07.20 12:41:10	24,76	0,36	-1,2	87,7	-1,1
12	30.07.20 12:41:11	24,76	0,39	2,9	85,1	-2,0
13	30.07.20 12:41:12	24,76	0,39	3,7	83,8	-2,5
14	30.07.20 12:41:13	24,76	0,39	3,6	84,4	-2,0
15	30.07.20 12:41:14	24,76	0,39	3,4	84,8	-1,8
16	30.07.20 12:41:15	24,76	0,39	4,5	83,9	-1,6
17	30.07.20 12:41:16	24,73	0,39	4,2	85,1	-0,7
18	30.07.20 12:41:17	24,73	0,41	6,6	82,3	1,2
19	30.07.20 12:41:18	24,73	0,41	6,6	81,7	1,7
20	30.07.20 12:41:19	24,73	0,41	6,5	82,1	1,4
21	30.07.20 12:41:20	24,73	0,39	6,3	82,3	1,3
22	30.07.20 12:41:21	24,73	0,39	33,8	36,7	19,5
23	30.07.20 12:41:22	24,76	0,32	-28,4	2,6	59,0
24	30.07.20 12:41:23	24,79	0,39	21,2	-3,4	65,3
25	30.07.20 12:41:24	24,79	0,36	-21,7	-4,7	63,6
