#0	Date-time:	05/09/2020 12:48:28 PM
#1	Recorder:	29H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 11:58:00	22,43	0,19	-16,51	5,55	67,94
2	05.09.20 11:58:01	22,43	0,17	-16,42	5,94	67,63
3	05.09.20 11:58:02	22,40	0,19	-11,78	6,17	72,05
4	05.09.20 11:58:03	22,40	0,19	-17,50	6,19	66,31
5	05.09.20 11:58:04	22,40	0,19	-14,38	5,75	69,87
6	05.09.20 11:58:05	22,40	0,19	-15,99	3,54	70,47
7	05.09.20 11:58:06	22,40	0,19	-17,36	4,93	67,71
8	05.09.20 11:58:07	22,40	0,19	-10,44	4,05	75,52
9	05.09.20 11:58:08	22,40	0,19	-19,58	3,36	67,06
10	05.09.20 11:58:09	22,37	0,19	-16,65	4,19	69,15
11	05.09.20 11:58:10	22,37	0,19	-10,91	3,46	75,63
12	05.09.20 11:58:11	22,37	0,19	-18,31	2,42	69,27
13	05.09.20 11:58:12	22,37	0,19	-17,27	3,39	69,34
14	05.09.20 11:58:13	22,37	0,19	-12,34	4,02	73,65
15	05.09.20 11:58:14	22,37	0,19	-16,97	4,99	68,04
16	05.09.20 11:58:15	22,37	0,19	-17,01	3,26	69,74
17	05.09.20 11:58:16	22,37	0,19	-12,67	4,49	72,85
18	05.09.20 11:58:17	22,34	0,19	-18,27	5,78	65,96
19	05.09.20 11:58:18	22,34	0,19	-14,86	3,33	71,81
20	05.09.20 11:58:19	22,34	0,19	-13,33	4,98	71,69
