#0	Date-time:	02/08/2020 12:08:03 PM
#1	Recorder:	112H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 11:32:00	24,65	0,34	-18,79	-6,63	64,58
2	02.08.20 11:32:01	24,65	0,34	-18,84	-7,15	64,01
3	02.08.20 11:32:02	24,62	0,34	-15,00	-7,23	67,77
4	02.08.20 11:32:03	24,62	0,36	-17,86	-7,27	64,87
5	02.08.20 11:32:04	24,62	0,36	-18,97	-6,60	64,43
6	02.08.20 11:32:05	24,62	0,34	-16,43	-6,81	66,76
7	02.08.20 11:32:06	24,62	0,36	-16,94	-7,50	65,56
8	02.08.20 11:32:07	24,62	0,34	-18,15	-7,26	64,59
9	02.08.20 11:32:08	24,62	0,34	-16,78	-7,30	65,92
10	02.08.20 11:32:09	24,62	0,34	-16,42	-7,42	66,15
11	02.08.20 11:32:10	24,59	0,36	-15,47	-7,62	66,91
12	02.08.20 11:32:11	24,59	0,36	-10,80	-2,78	76,42
13	02.08.20 11:32:12	24,59	0,36	-13,67	-4,05	72,27
14	02.08.20 11:32:13	24,59	0,34	-12,84	-4,21	72,95
15	02.08.20 11:32:14	24,59	0,34	-10,46	-4,20	75,34
16	02.08.20 11:32:15	24,59	0,34	-11,57	-3,86	74,57
17	02.08.20 11:32:16	24,59	0,34	-14,03	-3,42	72,55
18	02.08.20 11:32:17	24,59	0,34	-10,17	-4,67	75,17
19	02.08.20 11:32:18	24,56	0,34	-12,66	-3,92	73,43
20	02.08.20 11:32:19	24,56	0,36	-13,58	-3,48	72,94
21	02.08.20 11:32:20	24,56	0,36	-10,33	-4,13	75,54
22	02.08.20 11:32:21	24,56	0,34	-5,15	-7,06	77,79
23	02.08.20 11:32:22	24,56	0,34	-9,85	-1,68	78,47
24	02.08.20 11:32:23	24,56	0,34	-7,26	-10,00	72,74
25	02.08.20 11:32:24	24,56	0,36	-7,34	-6,66	76,00
26	02.08.20 11:32:25	24,56	0,36	-6,58	-8,69	74,73
27	02.08.20 11:32:26	24,53	0,34	-8,13	-8,28	73,58
28	02.08.20 11:32:27	24,53	0,36	-10,89	-5,16	73,95
29	02.08.20 11:32:28	24,53	0,36	-10,08	-5,30	74,61
30	02.08.20 11:32:29	24,53	0,34	-9,55	-5,54	74,90
31	02.08.20 11:32:30	24,53	0,34	-9,59	-4,30	76,11
32	02.08.20 11:32:31	24,53	0,34	-11,39	-3,50	75,11
33	02.08.20 11:32:32	24,53	0,36	-9,46	-4,08	76,45
34	02.08.20 11:32:33	24,53	0,36	-9,38	-4,83	75,79
35	02.08.20 11:32:34	24,53	0,34	-11,05	-2,74	76,21
36	02.08.20 11:32:35	24,53	0,36	-9,02	-3,94	77,04
37	02.08.20 11:32:36	24,50	0,36	-9,69	-3,17	77,13
38	02.08.20 11:32:37	24,50	0,36	-10,97	-2,85	76,18
39	02.08.20 11:32:38	24,50	0,36	-8,95	-4,66	76,40
40	02.08.20 11:32:39	24,50	0,36	-10,03	-3,97	75,99
41	02.08.20 11:32:40	24,50	0,36	-11,23	-3,55	75,23
42	02.08.20 11:32:41	24,50	0,36	-9,81	-3,94	76,25
43	02.08.20 11:32:42	24,50	0,36	-10,24	-4,49	75,27
44	02.08.20 11:32:43	24,50	0,36	-8,94	-4,21	76,85
45	02.08.20 11:32:44	24,50	0,36	-10,78	-3,16	76,06
46	02.08.20 11:32:45	24,50	0,36	-10,39	-3,44	76,17
47	02.08.20 11:32:46	24,50	0,34	-9,58	-4,21	76,20
48	02.08.20 11:32:47	24,50	0,36	-9,80	-3,03	77,17
49	02.08.20 11:32:48	24,50	0,36	-9,64	-2,77	77,59
50	02.08.20 11:32:49	24,47	0,36	-9,07	-4,26	76,67
51	02.08.20 11:32:50	24,47	0,36	-10,45	-3,77	75,78
52	02.08.20 11:32:51	24,47	0,36	-11,99	-3,94	74,07
53	02.08.20 11:32:52	24,47	0,36	-9,38	-5,33	75,29
54	02.08.20 11:32:53	24,47	0,34	-8,51	-5,84	75,65
55	02.08.20 11:32:54	24,47	0,36	-12,18	-3,54	74,27
56	02.08.20 11:32:55	24,47	0,36	-11,06	-3,79	75,14
57	02.08.20 11:32:56	24,47	0,36	-8,89	-5,26	75,85
58	02.08.20 11:32:57	24,47	0,36	-10,04	-4,26	75,70
59	02.08.20 11:32:58	24,47	0,36	-10,70	-2,94	76,36
60	02.08.20 11:32:59	24,47	0,36	-8,64	-2,72	78,64
61	02.08.20 11:33:00	24,47	0,36	-10,22	-2,81	76,97
62	02.08.20 11:33:01	24,47	0,34	-10,36	-2,16	77,49
63	02.08.20 11:33:02	24,44	0,36	-8,02	-3,48	78,50
64	02.08.20 11:33:03	24,44	0,36	-9,58	-3,10	77,32
65	02.08.20 11:33:04	24,44	0,36	-10,12	-2,26	77,61
66	02.08.20 11:33:05	24,44	0,36	-9,02	-2,96	78,02
67	02.08.20 11:33:06	24,44	0,36	-10,43	-3,27	76,29
68	02.08.20 11:33:07	24,44	0,36	-9,38	-3,78	76,84
69	02.08.20 11:33:08	24,44	0,36	-9,32	-3,70	76,98
70	02.08.20 11:33:09	24,44	0,36	-11,12	-3,46	75,42
71	02.08.20 11:33:10	24,44	0,36	-10,08	-4,39	75,54
72	02.08.20 11:33:11	24,44	0,36	-9,30	-5,13	75,57
73	02.08.20 11:33:12	24,44	0,36	-10,77	-3,92	75,31
74	02.08.20 11:33:13	24,44	0,36	-10,39	-3,17	76,45
75	02.08.20 11:33:14	24,44	0,34	-9,43	-2,68	77,89
76	02.08.20 11:33:15	24,44	0,34	-8,23	-3,06	78,70
77	02.08.20 11:33:16	24,44	0,34	-9,19	-2,71	78,10
78	02.08.20 11:33:17	24,44	0,36	-12,42	-2,67	74,91
79	02.08.20 11:33:18	24,44	0,36	-9,82	-4,97	75,21
80	02.08.20 11:33:19	24,44	0,36	-8,85	-6,43	74,72
81	02.08.20 11:33:20	24,44	0,36	-10,99	-4,07	74,94
