#0	Date-time:	14/08/2020 1:27:42 PM
#1	Recorder:	55H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 12:52:00	22,07	0,35	-19,04	0,42	70,54
2	14.08.20 12:52:01	22,04	0,33	-19,33	1,13	69,54
3	14.08.20 12:52:02	22,04	0,33	-19,80	0,30	69,91
4	14.08.20 12:52:03	22,04	0,33	-19,43	-1,44	69,12
5	14.08.20 12:52:04	22,04	0,33	-19,02	-1,67	69,32
6	14.08.20 12:52:05	22,01	0,33	-20,58	-0,86	68,56
7	14.08.20 12:52:06	22,01	0,35	-18,21	0,03	71,76
8	14.08.20 12:52:07	22,01	0,33	-17,64	0,86	71,50
9	14.08.20 12:52:08	22,01	0,35	-19,78	0,21	70,01
10	14.08.20 12:52:09	21,98	0,33	-18,90	-0,97	70,13
11	14.08.20 12:52:10	21,98	0,33	35,13	40,18	14,69
12	14.08.20 12:52:11	21,98	0,33	38,90	43,15	7,94
13	14.08.20 12:52:12	21,98	0,33	49,96	38,80	-1,25
14	14.08.20 12:52:13	21,95	0,33	58,58	31,26	0,16
15	14.08.20 12:52:14	21,95	0,33	64,68	18,63	6,68
16	14.08.20 12:52:15	21,95	0,33	66,56	9,65	13,79
17	14.08.20 12:52:16	21,95	0,33	69,78	6,95	13,27
18	14.08.20 12:52:17	21,95	0,33	66,71	10,75	12,54
19	14.08.20 12:52:18	21,92	0,35	67,35	12,00	10,66
20	14.08.20 12:52:19	21,92	0,33	74,93	-2,05	13,02
21	14.08.20 12:52:20	21,92	0,33	73,95	-4,70	11,34
22	14.08.20 12:52:21	21,92	0,33	81,46	-0,03	8,51
23	14.08.20 12:52:22	21,89	0,33	55,39	-0,21	34,40
24	14.08.20 12:52:23	21,89	0,35	53,26	-0,42	36,32
25	14.08.20 12:52:24	21,89	0,33	54,59	1,85	33,56
