#0	Date-time:	18/07/2020 4:10:10 PM
#1	Recorder:	53J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
80	18.07.20 15:09:19	23,39	0,71	-21,9	5,5	62,6	159	180	68	47473
81	18.07.20 15:09:20	23,37	0,70	-18,4	4,9	66,7	157	180	68	47433
82	18.07.20 15:09:21	23,37	0,70	-16,9	3,3	69,8	160	180	69	47403
83	18.07.20 15:09:22	23,37	0,70	-21,6	4,7	63,8	161	180	67	47385
84	18.07.20 15:09:23	23,37	0,70	-19,7	4,8	65,5	158	180	68	47420
85	18.07.20 15:09:24	23,37	0,70	-17,2	3,1	69,7	160	180	69	47494
86	18.07.20 15:09:25	23,37	0,70	-21,3	3,8	64,8	161	180	67	47421
87	18.07.20 15:09:26	23,34	0,70	-20,0	4,4	65,6	158	180	68	47433
88	18.07.20 15:09:27	23,34	0,70	-18,7	3,0	68,3	160	180	68	47589
89	18.07.20 15:09:28	23,34	0,70	-19,1	2,3	68,6	162	180	69	47370
90	18.07.20 15:09:29	23,34	0,68	-21,5	4,5	64,0	159	180	67	47432
91	18.07.20 15:09:30	23,34	0,70	-18,5	2,9	68,6	158	180	68	47347
92	18.07.20 15:09:31	23,34	0,70	-18,7	1,9	69,4	162	180	68	47435
93	18.07.20 15:09:32	23,34	0,70	-22,2	2,2	65,6	164	180	67	47357
94	18.07.20 15:09:33	23,34	0,70	-20,1	3,3	66,6	161	180	68	47447
95	18.07.20 15:09:34	23,34	0,70	-17,0	2,7	70,4	159	180	68	47593
96	18.07.20 15:09:35	23,31	0,70	-21,7	1,9	66,4	165	180	67	47435
97	18.07.20 15:09:36	23,31	0,70	-21,9	4,0	64,1	161	180	68	47401
98	18.07.20 15:09:37	23,31	0,70	-16,3	3,6	70,1	158	180	69	47617
99	18.07.20 15:09:38	23,31	0,70	-19,1	3,8	67,1	161	180	67	47552
100	18.07.20 15:09:39	23,31	0,70	-21,7	3,4	64,9	163	180	68	47394
101	18.07.20 15:09:40	23,31	0,67	-19,5	4,8	65,7	159	180	68	47496
102	18.07.20 15:09:41	23,31	0,70	-17,1	3,9	69,0	159	180	68	47490
103	18.07.20 15:09:42	23,31	0,70	-19,7	3,7	66,6	162	180	68	47584
104	18.07.20 15:09:43	23,28	0,70	-21,7	5,1	63,2	159	180	67	47479
105	18.07.20 15:09:44	23,28	0,70	-17,3	3,7	69,0	159	180	69	47551
106	18.07.20 15:09:45	23,28	0,70	-19,6	4,7	65,8	159	180	67	47535
107	18.07.20 15:09:46	23,28	0,70	-19,7	4,1	66,2	159	180	68	47424
108	18.07.20 15:09:47	23,28	0,70	-20,2	3,7	66,1	161	180	68	47506
109	18.07.20 15:09:48	23,28	0,70	-19,5	4,5	66,0	159	180	68	47507
110	18.07.20 15:09:49	23,28	0,70	-18,6	4,0	67,3	159	180	68	47565
111	18.07.20 15:09:50	23,28	0,72	-19,3	3,5	67,2	160	180	68	47442
112	18.07.20 15:09:51	23,28	0,70	-21,1	3,2	65,7	163	180	68	47407
113	18.07.20 15:09:52	23,25	0,69	-19,7	4,5	65,8	158	180	68	47439
114	18.07.20 15:09:53	23,25	0,69	-17,4	2,9	69,7	160	180	68	47540
115	18.07.20 15:09:54	23,25	0,69	-20,6	2,7	66,7	163	180	68	47423
116	18.07.20 15:09:55	23,25	0,69	-21,6	3,9	64,5	161	180	67	47417
117	18.07.20 15:09:56	23,25	0,69	-18,2	2,6	69,2	161	180	68	47525
118	18.07.20 15:09:57	23,25	0,69	-18,8	2,2	68,9	162	180	68	47512
119	18.07.20 15:09:58	23,25	0,69	-22,3	2,8	64,9	163	180	67	47438
120	18.07.20 15:09:59	23,25	0,69	-18,9	2,9	68,1	161	180	69	47547
121	18.07.20 15:10:00	23,22	0,69	-19,4	3,2	67,4	161	180	67	47565
122	18.07.20 15:10:01	23,22	0,69	-20,2	2,7	67,1	163	180	68	47431
123	18.07.20 15:10:02	23,22	0,69	-19,6	3,4	67,0	162	180	68	47425
124	18.07.20 15:10:03	23,22	0,69	-19,8	3,1	67,0	163	180	68	47518
125	18.07.20 15:10:04	23,22	0,69	-19,1	4,0	66,9	161	180	68	47514
126	18.07.20 15:10:05	23,22	0,69	-20,0	3,4	66,6	162	180	68	47415
127	18.07.20 15:10:06	23,22	0,71	-20,7	4,3	64,9	160	180	67	47408
128	18.07.20 15:10:07	23,22	0,69	-18,4	4,4	67,1	159	180	68	47527
129	18.07.20 15:10:08	23,22	0,69	-19,1	3,8	67,1	165	180	68	47485
130	18.07.20 15:10:09	23,19	0,69	-21,5	4,8	63,7	166	180	67	47614
131	18.07.20 15:10:10	23,19	0,69	-18,9	4,0	67,1	167	180	68	47579
132	18.07.20 15:10:11	23,19	0,71	-17,7	0,3	72,0	174	180	68	47592
133	18.07.20 15:10:12	23,19	0,71	-21,6	-2,4	66,0	182	180	67	47562
134	18.07.20 15:10:13	23,19	0,69	-21,5	-3,3	65,2	182	180	67	47483
135	18.07.20 15:10:14	23,19	0,67	-16,9	-5,3	67,8	184	180	68	47615
136	18.07.20 15:10:15	23,19	0,69	-19,4	-6,3	64,3	187	180	67	47522
137	18.07.20 15:10:16	23,19	0,69	-21,0	-6,1	62,9	190	180	67	47571
138	18.07.20 15:10:17	23,16	0,71	-22,4	-2,5	65,1	185	180	66	47539
139	18.07.20 15:10:18	23,16	0,69	-17,3	-1,7	70,9	187	180	67	47720
140	18.07.20 15:10:19	23,16	0,69	-20,8	0,3	68,9	189	180	65	47635
141	18.07.20 15:10:20	23,16	0,69	-22,3	3,5	64,3	187	180	67	47707
142	18.07.20 15:10:21	23,16	0,69	-16,9	3,0	70,1	189	180	68	47789
143	18.07.20 15:10:22	23,16	0,69	-19,1	4,0	66,9	188	180	67	47834
144	18.07.20 15:10:23	23,16	0,71	-20,4	3,3	66,3	191	180	67	47786
145	18.07.20 15:10:24	23,16	0,71	-19,7	2,6	67,7	193	180	67	47712
146	18.07.20 15:10:25	23,16	0,71	-19,2	2,0	68,8	193	180	67	47781
147	18.07.20 15:10:26	23,13	0,68	-20,0	0,4	69,6	195	180	66	47700
148	18.07.20 15:10:27	23,13	0,68	-22,4	0,8	66,8	194	180	65	47654
149	18.07.20 15:10:28	23,13	0,68	-19,5	1,6	69,0	192	180	67	47681
150	18.07.20 15:10:29	23,13	0,68	-18,5	1,2	70,4	194	180	67	47874
151	18.07.20 15:10:30	23,13	0,68	-22,6	3,8	63,6	191	180	66	47781
152	18.07.20 15:10:31	23,13	0,68	-16,5	4,5	69,0	192	180	69	47816
153	18.07.20 15:10:32	23,13	0,68	-19,2	5,0	65,8	192	180	68	47799
154	18.07.20 15:10:33	23,13	0,71	-21,6	6,0	62,4	191	180	68	47909
155	18.07.20 15:10:34	23,13	0,71	-15,4	4,6	70,0	193	180	69	47995
156	18.07.20 15:10:35	23,13	0,68	-18,9	3,6	67,4	194	180	67	47810
157	18.07.20 15:10:36	23,10	0,68	-23,6	2,7	63,7	195	180	66	47717
158	18.07.20 15:10:37	23,10	0,71	-17,4	1,3	71,3	197	180	67	47819
159	18.07.20 15:10:38	23,10	0,71	-17,8	0,7	71,5	196	180	66	47793
160	18.07.20 15:10:39	23,10	0,68	-23,8	1,4	64,8	195	180	65	47676
161	18.07.20 15:10:40	23,10	0,71	-20,4	1,8	67,8	195	180	67	47782
162	18.07.20 15:10:41	23,10	0,71	-15,8	2,3	72,0	194	180	68	47869
163	18.07.20 15:10:42	23,10	0,68	-21,7	3,8	64,5	192	180	66	47707
164	18.07.20 15:10:43	23,10	0,71	-21,3	4,1	64,7	193	180	67	47675
165	18.07.20 15:10:44	23,10	0,68	-16,7	5,5	67,8	190	180	69	47905
166	18.07.20 15:10:45	23,10	0,68	-18,1	5,4	66,5	191	180	68	47849
167	18.07.20 15:10:46	23,10	0,68	-21,0	6,8	62,2	189	180	68	47957
168	18.07.20 15:10:47	23,10	0,68	-17,4	6,5	66,1	190	180	69	47901
169	18.07.20 15:10:48	23,07	0,68	-16,9	6,2	66,9	189	180	69	47881
170	18.07.20 15:10:49	23,07	0,70	-21,3	5,9	62,8	189	180	67	47725
171	18.07.20 15:10:50	23,07	0,68	-18,2	4,7	67,0	190	180	69	47830
172	18.07.20 15:10:51	23,07	0,68	-18,8	3,9	67,3	191	180	67	47819
173	18.07.20 15:10:52	23,07	0,70	-21,2	4,8	64,0	187	180	67	47794
174	18.07.20 15:10:53	23,07	0,68	-18,3	3,2	68,5	189	180	68	47669
175	18.07.20 15:10:54	23,07	0,70	-19,2	1,9	68,9	193	180	67	47684
176	18.07.20 15:10:55	23,07	0,68	-21,3	2,6	66,1	191	180	66	47726
177	18.07.20 15:10:56	23,05	0,70	-19,6	2,1	68,3	192	180	67	47736
178	18.07.20 15:10:57	23,05	0,70	-18,8	2,0	69,2	192	180	67	47853
179	18.07.20 15:10:58	23,05	0,68	-21,3	1,9	66,8	194	180	66	47669
180	18.07.20 15:10:59	23,05	0,68	-20,0	2,5	67,4	194	180	67	47811
181	18.07.20 15:11:00	23,05	0,68	-18,5	2,6	68,9	193	180	68	47861
182	18.07.20 15:11:01	23,05	0,70	-20,5	3,0	66,5	194	180	67	47797
183	18.07.20 15:11:02	23,05	0,70	-20,0	2,9	67,1	194	180	67	47710
184	18.07.20 15:11:03	23,05	0,70	-19,6	3,8	66,6	193	180	67	47796
185	18.07.20 15:11:04	23,05	0,70	-18,3	4,0	67,8	194	180	68	47905
186	18.07.20 15:11:05	23,05	0,68	-21,2	4,1	64,7	194	180	67	47831
187	18.07.20 15:11:06	23,02	0,70	-16,1	3,3	70,7	197	180	70	47932
188	18.07.20 15:11:07	23,02	0,70	-18,6	3,4	68,1	196	180	67	47717
189	18.07.20 15:11:08	23,02	0,70	-20,6	3,9	65,6	195	180	67	47587
190	18.07.20 15:11:09	23,02	0,68	-20,3	3,8	65,9	195	180	67	47675
191	18.07.20 15:11:10	23,02	0,68	-17,2	3,5	69,3	196	180	68	47785
192	18.07.20 15:11:11	23,02	0,70	-21,2	3,8	65,0	194	180	66	47729
193	18.07.20 15:11:12	23,02	0,68	-20,7	3,9	65,3	194	180	67	47710
194	18.07.20 15:11:13	23,02	0,70	-17,5	3,1	69,5	196	180	68	47667
195	18.07.20 15:11:14	22,99	0,67	-21,2	2,8	66,0	196	180	66	47637
196	18.07.20 15:11:15	22,99	0,67	-20,5	3,3	66,2	196	180	67	47715
197	18.07.20 15:11:16	22,99	0,70	-18,0	2,8	69,2	197	180	68	47672
198	18.07.20 15:11:17	22,99	0,70	-20,3	2,6	67,1	197	180	67	47830
199	18.07.20 15:11:18	22,99	0,67	-21,1	3,2	65,7	196	180	67	47704
200	18.07.20 15:11:19	22,99	0,67	-18,2	2,4	69,4	197	180	68	47792
201	18.07.20 15:11:20	22,99	0,70	-20,2	2,8	67,0	196	180	67	47715
202	18.07.20 15:11:21	22,99	0,70	-21,6	2,7	65,7	197	180	66	47732
203	18.07.20 15:11:22	22,99	0,67	-18,5	2,7	68,8	198	180	68	47758
204	18.07.20 15:11:23	22,99	0,70	-20,6	3,2	66,3	196	180	66	47601
205	18.07.20 15:11:24	22,96	0,67	-20,7	3,6	65,7	196	180	67	47677
206	18.07.20 15:11:25	22,96	0,69	-19,2	2,9	67,9	198	180	67	47812
207	18.07.20 15:11:26	22,96	0,69	-18,7	3,9	67,5	196	180	68	47673
208	18.07.20 15:11:27	22,96	0,69	-21,5	3,7	64,8	196	180	67	47595
209	18.07.20 15:11:28	22,96	0,69	-19,4	3,4	67,2	197	180	67	47784
210	18.07.20 15:11:29	22,96	0,69	-17,3	3,4	69,3	197	180	68	47742
211	18.07.20 15:11:30	22,96	0,69	-23,1	3,7	63,2	195	180	65	47710
212	18.07.20 15:11:31	22,96	0,69	-19,1	3,8	67,1	197	180	68	47728
213	18.07.20 15:11:32	22,96	0,69	-16,8	3,1	70,1	198	180	68	47876
214	18.07.20 15:11:33	22,93	0,69	-21,9	4,4	63,7	196	180	67	47680
215	18.07.20 15:11:34	22,93	0,69	-17,3	3,7	69,0	198	180	69	47664
216	18.07.20 15:11:35	22,93	0,69	-20,7	3,9	65,4	195	180	66	47725
217	18.07.20 15:11:36	22,93	0,69	-20,0	2,9	67,1	198	180	67	47780
218	18.07.20 15:11:37	22,93	0,69	-18,8	3,0	68,2	197	180	67	47794
219	18.07.20 15:11:38	22,93	0,69	-20,5	2,7	66,8	198	180	67	47764
220	18.07.20 15:11:39	22,93	0,69	-20,0	2,7	67,4	198	180	67	47764
221	18.07.20 15:11:40	22,93	0,69	-19,8	3,0	67,2	197	180	67	47756
222	18.07.20 15:11:41	22,93	0,69	-17,9	2,3	69,9	199	180	68	47675
223	18.07.20 15:11:42	22,93	0,69	-21,9	3,4	64,6	197	180	67	47691
224	18.07.20 15:11:43	22,90	0,69	-19,7	3,0	67,3	198	180	68	47764
225	18.07.20 15:11:44	22,90	0,67	-18,4	3,0	68,6	197	180	67	47737
226	18.07.20 15:11:45	22,90	0,69	-19,3	3,2	67,5	198	180	68	47714
227	18.07.20 15:11:46	22,90	0,69	-22,2	3,7	64,1	197	180	66	47782
228	18.07.20 15:11:47	22,90	0,69	-17,5	3,6	68,9	198	180	68	47818
229	18.07.20 15:11:48	22,90	0,69	-17,9	3,3	68,8	198	180	68	47808
230	18.07.20 15:11:49	22,90	0,67	-23,1	4,0	62,9	197	180	66	47795
231	18.07.20 15:11:50	22,90	0,69	-17,7	4,0	68,2	198	180	69	47802
232	18.07.20 15:11:51	22,90	0,69	-19,6	4,1	66,3	196	180	67	47817
233	18.07.20 15:11:52	22,87	0,69	-20,3	3,5	66,2	198	180	67	47769
234	18.07.20 15:11:53	22,87	0,69	-20,4	3,8	65,8	196	180	67	47761
235	18.07.20 15:11:54	22,87	0,66	-18,1	3,2	68,8	198	180	68	47754
236	18.07.20 15:11:55	22,87	0,69	-20,7	3,6	65,6	196	180	67	47816
237	18.07.20 15:11:56	22,87	0,69	-20,2	3,4	66,4	197	180	67	47790
238	18.07.20 15:11:57	22,87	0,69	-18,1	3,1	68,7	197	180	68	47767
239	18.07.20 15:11:58	22,87	0,69	-20,8	2,8	66,4	197	180	66	47788
240	18.07.20 15:11:59	22,87	0,71	-19,6	4,0	66,3	196	180	68	47805
241	18.07.20 15:12:00	22,87	0,69	-17,3	3,1	69,7	199	180	69	47721
242	18.07.20 15:12:01	22,84	0,68	-21,8	3,4	64,8	196	180	66	47686
243	18.07.20 15:12:02	22,84	0,68	-16,9	2,8	70,3	199	180	69	47689
244	18.07.20 15:12:03	22,84	0,68	-20,7	3,0	66,3	196	180	67	47817
245	18.07.20 15:12:04	22,84	0,68	-21,0	1,7	67,3	199	180	66	47773
246	18.07.20 15:12:05	22,84	0,68	-19,5	2,2	68,3	198	180	67	47840
247	18.07.20 15:12:06	22,84	0,68	-18,9	1,8	69,2	199	180	67	47723
248	18.07.20 15:12:07	22,84	0,68	-22,1	1,9	65,9	199	180	66	47713
249	18.07.20 15:12:08	22,84	0,68	-20,0	2,3	67,7	200	180	67	47776
250	18.07.20 15:12:09	22,84	0,68	-16,8	2,3	70,9	200	180	68	47740
251	18.07.20 15:12:10	22,81	0,71	-23,1	3,0	63,9	197	180	65	47721
252	18.07.20 15:12:11	22,81	0,68	-19,7	3,1	67,2	199	180	68	47737
253	18.07.20 15:12:12	22,81	0,71	-17,6	3,0	69,4	199	180	68	47885
254	18.07.20 15:12:13	22,81	0,68	-21,4	3,3	65,2	198	180	66	47793
255	18.07.20 15:12:14	22,81	0,68	-18,9	3,1	68,0	200	180	68	47833
256	18.07.20 15:12:15	22,81	0,68	-19,2	3,5	67,3	198	180	67	47817
257	18.07.20 15:12:16	22,81	0,71	-20,5	3,3	66,2	200	180	67	47646
258	18.07.20 15:12:17	22,81	0,68	-18,6	3,8	67,6	199	180	68	47920
259	18.07.20 15:12:18	22,81	0,68	-20,0	3,2	66,7	199	180	67	47720
260	18.07.20 15:12:19	22,81	0,68	-19,8	3,6	66,6	199	180	68	47693
261	18.07.20 15:12:20	22,78	0,68	-20,0	3,5	66,5	198	180	67	47769
262	18.07.20 15:12:21	22,78	0,68	-18,6	3,1	68,3	199	180	68	47780
263	18.07.20 15:12:22	22,78	0,68	-19,6	3,1	67,3	200	180	67	47727
264	18.07.20 15:12:23	22,78	0,70	-21,6	3,9	64,4	198	180	67	47725
265	18.07.20 15:12:24	22,78	0,68	-17,9	3,2	68,8	199	180	68	47803
266	18.07.20 15:12:25	22,78	0,68	-17,7	3,0	69,3	199	180	68	47808
267	18.07.20 15:12:26	22,78	0,68	-23,6	3,4	62,9	197	180	65	47684
268	18.07.20 15:12:27	22,78	0,70	-19,2	3,7	67,1	198	180	68	47839
269	18.07.20 15:12:28	22,78	0,68	-16,9	3,3	69,8	196	180	68	47965
270	18.07.20 15:12:29	22,75	0,70	-21,0	3,3	65,7	197	180	67	47718
271	18.07.20 15:12:30	22,75	0,70	-20,4	3,5	66,1	197	180	67	47720
272	18.07.20 15:12:31	22,75	0,70	-18,6	3,6	67,8	197	180	68	47745
273	18.07.20 15:12:32	22,75	0,70	-18,2	2,8	69,0	198	180	67	47923
274	18.07.20 15:12:33	22,75	0,70	-21,2	3,2	65,6	198	180	67	47824
275	18.07.20 15:12:34	22,75	0,70	-19,8	3,7	66,6	197	180	68	47807
276	18.07.20 15:12:35	22,75	0,68	-18,5	3,3	68,3	197	180	67	47813
277	18.07.20 15:12:36	22,75	0,68	-19,5	2,9	67,6	198	180	67	47905
278	18.07.20 15:12:37	22,75	0,70	-20,5	4,0	65,5	196	180	68	47712
279	18.07.20 15:12:38	22,75	0,68	-20,6	3,0	66,4	198	180	67	47790
280	18.07.20 15:12:39	22,73	0,65	-17,6	3,0	69,4	198	180	68	47967
281	18.07.20 15:12:40	22,73	0,70	-20,3	3,8	65,9	196	180	67	47707
282	18.07.20 15:12:41	22,73	0,70	-21,7	1,9	66,4	199	180	66	47733
283	18.07.20 15:12:42	22,73	0,68	-18,6	2,8	68,6	198	180	67	47812
284	18.07.20 15:12:43	22,73	0,70	-18,4	2,5	69,1	198	180	67	47872
285	18.07.20 15:12:44	22,73	0,70	-22,6	2,5	64,9	198	180	66	47857
286	18.07.20 15:12:45	22,73	0,70	-19,3	3,1	67,6	198	180	68	47799
287	18.07.20 15:12:46	22,73	0,68	-16,9	2,8	70,3	199	180	68	47864
288	18.07.20 15:12:47	22,73	0,70	-21,6	3,0	65,3	199	180	67	47873
289	18.07.20 15:12:48	22,70	0,67	-21,4	3,8	64,8	197	180	67	47645
290	18.07.20 15:12:49	22,70	0,67	-16,5	2,8	70,7	199	180	68	47916
291	18.07.20 15:12:50	22,70	0,67	-20,1	3,6	66,3	197	180	67	47908
292	18.07.20 15:12:51	22,70	0,70	-21,4	3,9	64,7	198	180	68	47762
293	18.07.20 15:12:52	22,70	0,70	-19,4	2,9	67,8	199	180	67	47929
294	18.07.20 15:12:53	22,70	0,70	-17,8	3,9	68,3	196	180	68	47876
295	18.07.20 15:12:54	22,70	0,70	-19,1	2,5	68,3	199	180	68	47858
296	18.07.20 15:12:55	22,70	0,67	-23,8	3,7	62,5	197	180	66	47774
