#0	Date-time:	29/07/2020 4:48:24 PM
#1	Recorder:	67H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 16:23:00	23,75	0,18	23,2	28,1	38,7
2	29.07.20 16:23:01	23,37	0,32	4,3	32,2	53,6
3	29.07.20 16:23:02	23,16	0,41	5,2	15,6	69,2
4	29.07.20 16:23:03	23,02	0,41	3,1	13,0	73,9
5	29.07.20 16:23:04	22,90	0,49	23,5	-0,8	65,6
6	29.07.20 16:23:05	22,81	0,44	24,8	-0,6	64,6
7	29.07.20 16:23:06	22,76	0,41	21,8	12,8	55,3
8	29.07.20 16:23:07	22,70	0,44	21,2	18,9	49,9
9	29.07.20 16:23:08	22,67	0,44	20,7	0,4	68,9
10	29.07.20 16:23:09	22,64	0,44	34,8	-6,4	48,8
11	29.07.20 16:23:10	22,58	0,41	27,3	1,5	61,2
12	29.07.20 16:23:11	22,52	0,39	23,2	-8,8	57,9
13	29.07.20 16:23:12	22,52	0,36	24,7	-3,2	62,1
14	29.07.20 16:23:13	22,49	0,39	20,7	3,3	66,0
15	29.07.20 16:23:14	22,43	0,39	18,9	-5,3	65,8
16	29.07.20 16:23:15	22,41	0,41	24,1	6,5	59,4
17	29.07.20 16:23:16	22,38	0,39	12,4	11,0	66,6
18	29.07.20 16:23:17	22,35	0,39	10,7	22,2	57,1
19	29.07.20 16:23:18	22,32	0,39	14,2	10,6	65,2
20	29.07.20 16:23:19	22,29	0,39	14,8	10,5	64,7
21	29.07.20 16:23:20	22,26	0,39	5,9	8,0	76,1
22	29.07.20 16:23:21	22,23	0,36	15,4	0,4	74,1
23	29.07.20 16:23:22	22,20	0,36	13,7	-4,0	72,3
24	29.07.20 16:23:23	22,17	0,34	15,4	-2,8	71,8
25	29.07.20 16:23:24	22,14	0,32	16,3	-3,9	69,8
26	29.07.20 16:23:25	22,11	0,34	17,6	-3,7	68,8
27	29.07.20 16:23:26	22,11	0,34	18,9	-1,9	69,2
28	29.07.20 16:23:27	22,08	0,34	16,1	-4,9	69,0
29	29.07.20 16:23:28	22,06	0,34	5,5	8,3	76,2
30	29.07.20 16:23:29	22,03	0,34	-2,2	16,2	71,6
31	29.07.20 16:23:30	22,00	0,36	7,4	4,6	78,0
32	29.07.20 16:23:31	21,94	0,36	10,7	12,8	66,5
33	29.07.20 16:23:32	21,94	0,39	16,2	9,8	64,0
34	29.07.20 16:23:33	21,91	0,39	13,6	10,5	65,9
35	29.07.20 16:23:34	21,91	0,39	13,7	7,8	68,5
36	29.07.20 16:23:35	21,88	0,39	13,1	9,6	67,3
37	29.07.20 16:23:36	21,88	0,41	19,2	12,3	58,5
38	29.07.20 16:23:37	21,85	0,41	19,2	12,3	58,5
39	29.07.20 16:23:38	21,82	0,41	23,6	6,1	60,4
40	29.07.20 16:23:39	21,82	0,41	23,9	1,5	64,6
41	29.07.20 16:23:40	21,79	0,41	30,1	0,2	59,7
42	29.07.20 16:23:41	21,79	0,41	24,8	2,9	62,4
43	29.07.20 16:23:42	21,76	0,41	25,3	4,7	60,0
44	29.07.20 16:23:43	21,76	0,41	22,6	5,8	61,6
45	29.07.20 16:23:44	21,76	0,41	21,0	9,0	60,0
46	29.07.20 16:23:45	21,73	0,44	27,6	8,2	54,2
47	29.07.20 16:23:46	21,71	0,41	25,6	13,0	51,3
48	29.07.20 16:23:47	21,71	0,41	21,5	12,0	56,5
49	29.07.20 16:23:48	21,68	0,36	23,7	4,6	61,7
50	29.07.20 16:23:49	21,65	0,39	21,7	5,2	63,1
51	29.07.20 16:23:50	21,65	0,36	16,7	4,5	68,7
52	29.07.20 16:23:51	21,65	0,39	15,5	10,0	64,4
53	29.07.20 16:23:52	21,62	0,41	15,9	14,8	59,4
54	29.07.20 16:23:53	21,59	0,41	15,3	8,8	65,9
55	29.07.20 16:23:54	21,59	0,41	19,5	8,8	61,8
56	29.07.20 16:23:55	21,59	0,41	18,1	2,9	69,0
57	29.07.20 16:23:56	21,56	0,39	16,0	4,3	69,7
58	29.07.20 16:23:57	21,56	0,39	12,1	8,3	69,6
59	29.07.20 16:23:58	21,53	0,41	10,5	12,2	67,3
60	29.07.20 16:23:59	21,53	0,44	13,9	7,3	68,8
61	29.07.20 16:24:00	21,53	0,41	16,1	7,4	66,5
62	29.07.20 16:24:01	21,50	0,44	16,0	5,4	68,7
63	29.07.20 16:24:02	21,50	0,41	16,8	2,0	71,2
64	29.07.20 16:24:03	21,47	0,41	7,3	11,7	71,0
65	29.07.20 16:24:04	21,47	0,39	11,4	10,6	67,9
66	29.07.20 16:24:05	21,47	0,39	10,2	14,2	65,5
67	29.07.20 16:24:06	21,44	0,41	10,4	17,0	62,6
68	29.07.20 16:24:07	21,44	0,41	12,4	19,6	58,0
