#0	Date-time:	19/07/2020 11:46:14 AM
#1	Recorder:	60J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
79	19.07.20 10:38:18	23,39	0,75	-4,8	-15,0	-70,3	224	180	68	49835
80	19.07.20 10:38:19	23,37	0,75	-5,7	-15,1	-69,2	224	180	67	49826
81	19.07.20 10:38:20	23,37	0,73	-6,5	-14,4	-69,1	226	270	67	49790
82	19.07.20 10:38:21	23,37	0,73	-5,7	-14,0	-70,3	233	270	68	49453
83	19.07.20 10:38:22	23,37	0,73	-5,9	-14,0	-70,1	233	270	68	49527
84	19.07.20 10:38:23	23,37	0,75	-6,1	-13,8	-70,0	233	270	67	49524
85	19.07.20 10:38:24	23,34	0,72	-6,0	-14,0	-70,0	233	270	68	49468
86	19.07.20 10:38:25	23,34	0,72	-5,8	-13,6	-70,5	234	270	68	49381
87	19.07.20 10:38:26	23,34	0,72	-0,3	-15,0	-74,7	241	270	71	49379
88	19.07.20 10:38:27	23,34	0,75	-6,8	5,3	77,8	232	270	57	47147
89	19.07.20 10:38:28	23,34	0,72	-7,0	8,2	74,8	265	270	62	47892
90	19.07.20 10:38:29	23,34	0,75	-10,9	10,3	68,8	280	270	63	46536
91	19.07.20 10:38:30	23,34	0,75	-10,3	11,1	68,6	282	270	63	46439
92	19.07.20 10:38:31	23,34	0,75	-10,6	6,4	73,0	308	270	46	48676
93	19.07.20 10:38:32	23,34	0,75	-19,3	13,6	57,1	286	270	64	47597
94	19.07.20 10:38:33	23,34	0,72	-17,6	13,2	59,2	288	270	63	47529
95	19.07.20 10:38:34	23,34	0,75	-17,6	13,4	58,9	290	270	63	47675
96	19.07.20 10:38:35	23,31	0,74	-17,5	13,2	59,3	290	270	62	47200
97	19.07.20 10:38:36	23,31	0,72	-17,9	13,1	59,0	289	270	62	47292
98	19.07.20 10:38:37	23,31	0,72	-17,4	13,5	59,1	290	270	62	47265
99	19.07.20 10:38:38	23,31	0,74	-17,7	13,1	59,2	289	270	62	47188
100	19.07.20 10:38:39	23,31	0,74	-18,2	13,3	58,6	288	270	63	47227
101	19.07.20 10:38:40	23,31	0,74	-17,7	13,4	59,0	298	270	62	46262
102	19.07.20 10:38:41	23,31	0,74	-17,8	13,2	59,0	315	270	65	45683
103	19.07.20 10:38:42	23,31	0,74	-17,3	12,4	60,3	313	270	64	45659
104	19.07.20 10:38:43	23,31	0,77	-18,5	9,5	62,0	311	270	64	45965
105	19.07.20 10:38:44	23,31	0,72	-17,9	11,0	61,1	316	0	70	45331
106	19.07.20 10:38:45	23,28	0,74	-17,1	11,1	61,8	301	270	68	43949
107	19.07.20 10:38:46	23,28	0,72	-16,9	11,1	62,0	280	270	65	47602
108	19.07.20 10:38:47	23,28	0,74	-17,5	10,7	61,7	278	270	64	47321
109	19.07.20 10:38:48	23,28	0,72	-17,0	11,1	61,9	279	270	64	47203
110	19.07.20 10:38:49	23,28	0,72	-17,0	10,6	62,4	279	270	64	47253
111	19.07.20 10:38:50	23,28	0,74	-17,4	10,9	61,7	278	270	64	47230
112	19.07.20 10:38:51	23,28	0,74	-17,0	11,2	61,8	280	270	64	47250
113	19.07.20 10:38:52	23,28	0,72	-17,0	10,9	62,0	279	270	64	47300
114	19.07.20 10:38:53	23,28	0,74	-17,0	11,4	61,5	279	270	64	47285
115	19.07.20 10:38:54	23,28	0,72	-16,9	12,0	61,1	279	270	65	47181
116	19.07.20 10:38:55	23,25	0,74	-16,7	12,0	61,4	279	270	64	47330
117	19.07.20 10:38:56	23,25	0,74	-16,7	12,2	61,1	279	270	64	47330
118	19.07.20 10:38:57	23,25	0,74	-16,6	12,3	61,1	279	270	64	47340
119	19.07.20 10:38:58	23,25	0,74	-16,8	12,4	60,8	279	270	64	47270
120	19.07.20 10:38:59	23,25	0,74	-16,6	12,4	61,0	279	270	64	47309
121	19.07.20 10:39:00	23,25	0,74	-16,8	11,7	61,5	278	270	64	47270
122	19.07.20 10:39:01	23,25	0,72	-17,1	11,2	61,6	278	270	64	47323
123	19.07.20 10:39:02	23,25	0,72	-16,8	11,2	62,0	278	270	64	47274
124	19.07.20 10:39:03	23,25	0,74	-17,1	10,7	62,2	278	270	64	47239
125	19.07.20 10:39:04	23,25	0,74	-17,0	10,8	62,2	279	270	64	47300
126	19.07.20 10:39:05	23,22	0,74	-17,3	11,2	61,5	279	270	64	47279
127	19.07.20 10:39:06	23,22	0,74	-17,1	11,0	61,9	279	270	64	47180
128	19.07.20 10:39:07	23,22	0,74	-17,3	10,8	61,9	278	270	64	47230
129	19.07.20 10:39:08	23,22	0,74	-17,2	10,9	61,9	279	270	64	47165
130	19.07.20 10:39:09	23,22	0,74	-17,1	11,2	61,8	279	270	64	47235
131	19.07.20 10:39:10	23,22	0,74	-17,1	10,9	61,9	279	270	64	47202
132	19.07.20 10:39:11	23,22	0,74	-16,7	11,1	62,3	280	270	64	47251
133	19.07.20 10:39:12	23,22	0,74	-17,4	10,7	61,9	279	270	64	47299
134	19.07.20 10:39:13	23,22	0,74	-17,1	11,7	61,2	279	270	64	47243
135	19.07.20 10:39:14	23,22	0,74	-16,7	11,9	61,4	279	270	64	47289
136	19.07.20 10:39:15	23,22	0,74	-17,1	12,1	60,8	278	270	64	47259
137	19.07.20 10:39:16	23,19	0,74	-16,7	12,4	60,9	279	270	64	47329
138	19.07.20 10:39:17	23,19	0,74	-16,6	12,1	61,2	279	270	64	47360
139	19.07.20 10:39:18	23,19	0,74	-16,6	12,3	61,2	278	270	64	47340
140	19.07.20 10:39:19	23,19	0,74	-17,0	11,6	61,4	278	270	64	47209
141	19.07.20 10:39:20	23,19	0,76	-16,8	11,9	61,3	279	270	64	47239
142	19.07.20 10:39:21	23,19	0,74	-17,1	11,8	61,1	279	270	64	47280
143	19.07.20 10:39:22	23,19	0,74	-17,1	11,0	62,0	277	270	64	47263
144	19.07.20 10:39:23	23,19	0,71	-17,1	11,4	61,5	278	270	64	47303
145	19.07.20 10:39:24	23,19	0,74	-17,1	11,3	61,6	278	270	65	47338
146	19.07.20 10:39:25	23,19	0,74	-17,5	10,2	62,3	277	270	64	47137
147	19.07.20 10:39:26	23,19	0,76	-17,2	10,5	62,3	278	270	64	47298
148	19.07.20 10:39:27	23,16	0,73	-16,9	10,8	62,3	279	270	64	47274
149	19.07.20 10:39:28	23,16	0,73	-17,4	10,8	61,8	279	270	64	47267
150	19.07.20 10:39:29	23,16	0,73	-17,0	10,8	62,2	279	270	64	47224
151	19.07.20 10:39:30	23,16	0,76	-17,2	10,9	62,0	279	270	64	47321
152	19.07.20 10:39:31	23,16	0,76	-17,4	10,9	61,6	279	270	64	47272
153	19.07.20 10:39:32	23,16	0,73	-17,0	11,3	61,7	280	270	64	47327
154	19.07.20 10:39:33	23,16	0,73	-16,6	11,3	62,1	279	270	64	47322
155	19.07.20 10:39:34	23,16	0,73	-17,3	12,0	60,8	279	270	65	47371
156	19.07.20 10:39:35	23,16	0,73	-16,9	11,9	61,2	279	270	65	47280
157	19.07.20 10:39:36	23,16	0,73	-16,7	12,0	61,3	279	270	64	47249
158	19.07.20 10:39:37	23,16	0,76	-16,8	12,0	61,2	279	270	64	47419
159	19.07.20 10:39:38	23,16	0,71	-16,4	12,0	61,6	279	270	64	47279
160	19.07.20 10:39:39	23,13	0,73	-16,8	12,0	61,2	280	270	64	47290
161	19.07.20 10:39:40	23,13	0,73	-16,7	11,8	61,4	279	270	64	47350
162	19.07.20 10:39:41	23,13	0,73	-16,7	12,3	61,1	279	270	64	47178
163	19.07.20 10:39:42	23,13	0,73	-17,1	11,3	61,6	278	270	64	47289
164	19.07.20 10:39:43	23,13	0,73	-17,0	11,6	61,4	279	270	64	47210
165	19.07.20 10:39:44	23,13	0,75	-16,9	11,3	61,9	278	270	64	47303
166	19.07.20 10:39:45	23,13	0,75	-17,0	11,4	61,6	278	270	65	47296
167	19.07.20 10:39:46	23,13	0,75	-17,0	11,3	61,7	279	270	64	47386
168	19.07.20 10:39:47	23,13	0,75	-16,7	11,0	62,3	279	270	64	47288
169	19.07.20 10:39:48	23,13	0,73	-17,5	10,5	62,0	279	270	64	47196
170	19.07.20 10:39:49	23,13	0,73	-17,3	11,0	61,7	280	270	64	47173
171	19.07.20 10:39:50	23,13	0,73	-16,8	11,0	62,2	280	270	64	47321
172	19.07.20 10:39:51	23,13	0,73	-17,0	11,6	61,4	279	270	64	47193
173	19.07.20 10:39:52	23,10	0,73	-16,7	11,9	61,4	280	270	64	47321
174	19.07.20 10:39:53	23,10	0,73	-16,6	12,0	61,4	279	270	64	47319
175	19.07.20 10:39:54	23,10	0,75	-16,5	12,1	61,4	279	270	64	47310
176	19.07.20 10:39:55	23,10	0,73	-16,8	12,6	60,6	279	270	64	47391
177	19.07.20 10:39:56	23,10	0,73	-16,3	12,2	61,5	279	270	64	47270
178	19.07.20 10:39:57	23,10	0,75	-16,3	12,3	61,4	278	270	64	47372
179	19.07.20 10:39:58	23,10	0,73	-16,8	11,9	61,3	278	270	64	47330
180	19.07.20 10:39:59	23,10	0,75	-16,9	11,5	61,5	278	270	64	47360
181	19.07.20 10:40:00	23,10	0,75	-17,1	11,0	61,9	278	270	64	47381
182	19.07.20 10:40:01	23,10	0,73	-16,5	12,0	61,4	279	270	65	47250
183	19.07.20 10:40:02	23,10	0,75	-17,1	11,3	61,7	277	270	64	47340
184	19.07.20 10:40:03	23,10	0,75	-16,8	11,7	61,4	278	270	65	47464
185	19.07.20 10:40:04	23,10	0,75	-17,1	11,6	61,3	278	270	64	47250
186	19.07.20 10:40:05	23,10	0,73	-16,8	11,8	61,4	278	270	65	47322
187	19.07.20 10:40:06	23,10	0,73	-17,3	11,2	61,5	276	270	64	47324
188	19.07.20 10:40:07	23,10	0,75	-16,7	11,9	61,4	278	270	65	47193
189	19.07.20 10:40:08	23,07	0,73	-16,9	11,0	62,1	278	270	64	47325
190	19.07.20 10:40:09	23,07	0,75	-16,9	10,8	62,3	278	270	64	47298
191	19.07.20 10:40:10	23,07	0,75	-17,2	11,0	61,8	278	270	65	47310
192	19.07.20 10:40:11	23,07	0,75	-17,4	10,8	61,9	277	270	64	47290
193	19.07.20 10:40:12	23,07	0,75	-17,0	11,3	61,6	278	270	65	47316
194	19.07.20 10:40:13	23,07	0,73	-16,6	11,5	61,9	279	270	64	47303
195	19.07.20 10:40:14	23,07	0,75	-17,4	11,7	60,9	278	270	65	47261
196	19.07.20 10:40:15	23,07	0,73	-16,5	12,2	61,3	278	270	64	47360
197	19.07.20 10:40:16	23,07	0,73	-16,7	12,5	60,8	278	270	64	47320
198	19.07.20 10:40:17	23,07	0,73	-16,8	12,0	61,2	277	270	64	47352
199	19.07.20 10:40:18	23,05	0,75	-16,5	12,1	61,4	278	270	64	47231
200	19.07.20 10:40:19	23,05	0,72	-16,7	12,4	60,9	278	270	64	47391
201	19.07.20 10:40:20	23,05	0,72	-16,7	12,1	61,2	278	270	64	47270
202	19.07.20 10:40:21	23,05	0,75	-17,5	11,4	61,2	277	270	64	47291
203	19.07.20 10:40:22	23,05	0,72	-16,6	11,4	62,0	279	270	64	47281
204	19.07.20 10:40:23	23,05	0,75	-17,3	10,7	62,0	278	270	64	47337
205	19.07.20 10:40:24	23,05	0,75	-17,2	10,6	62,2	278	270	64	47260
206	19.07.20 10:40:25	23,05	0,72	-17,3	10,4	62,4	278	270	64	47354
207	19.07.20 10:40:26	23,05	0,75	-17,1	11,1	61,9	278	270	65	47407
208	19.07.20 10:40:27	23,05	0,75	-17,1	10,7	62,3	278	270	64	47329
209	19.07.20 10:40:28	23,05	0,75	-17,1	11,7	61,2	279	270	65	47314
210	19.07.20 10:40:29	23,05	0,72	-17,1	11,6	61,3	278	270	64	47360
211	19.07.20 10:40:30	23,05	0,75	-16,7	12,0	61,3	278	270	65	47351
212	19.07.20 10:40:31	23,02	0,72	-17,1	12,2	60,8	278	270	65	47401
213	19.07.20 10:40:32	23,02	0,74	-17,0	12,6	60,4	278	270	65	47391
214	19.07.20 10:40:33	23,02	0,72	-16,2	12,4	61,5	278	270	64	47212
215	19.07.20 10:40:34	23,02	0,74	-16,9	11,8	61,3	277	270	64	47412
216	19.07.20 10:40:35	23,02	0,74	-16,8	12,1	61,1	278	270	64	47360
217	19.07.20 10:40:36	23,02	0,74	-17,1	11,6	61,3	277	270	64	47259
218	19.07.20 10:40:37	23,02	0,72	-16,5	12,2	61,3	279	270	65	47301
219	19.07.20 10:40:38	23,02	0,74	-17,2	11,0	61,9	278	270	64	47182
220	19.07.20 10:40:39	23,02	0,72	-17,1	10,9	62,0	278	270	64	47218
221	19.07.20 10:40:40	23,02	0,74	-17,0	10,7	62,3	278	270	64	47217
222	19.07.20 10:40:41	23,02	0,74	-17,4	10,9	61,7	279	270	64	47251
223	19.07.20 10:40:42	23,02	0,74	-17,2	10,6	62,2	279	270	64	47251
224	19.07.20 10:40:43	22,99	0,74	-17,1	10,8	62,1	279	270	64	47246
225	19.07.20 10:40:44	22,99	0,77	-17,3	10,2	62,5	279	270	64	47289
226	19.07.20 10:40:45	22,99	0,74	-16,9	11,0	62,1	280	270	64	47359
227	19.07.20 10:40:46	22,99	0,72	-17,2	10,8	62,1	280	270	65	47355
228	19.07.20 10:40:47	22,99	0,74	-17,3	10,6	62,1	280	270	64	47261
229	19.07.20 10:40:48	22,99	0,72	-17,3	11,1	61,6	281	270	64	47332
230	19.07.20 10:40:49	22,99	0,72	-16,9	10,9	62,2	280	270	64	47315
231	19.07.20 10:40:50	22,99	0,74	-16,8	11,7	61,6	281	270	64	47349
232	19.07.20 10:40:51	22,99	0,74	-17,2	12,1	60,8	281	270	64	47458
233	19.07.20 10:40:52	22,99	0,72	-16,7	12,0	61,3	280	270	64	47443
234	19.07.20 10:40:53	22,99	0,72	-16,8	12,2	61,0	280	270	64	47320
235	19.07.20 10:40:54	22,96	0,74	-16,7	12,3	61,0	280	270	64	47431
236	19.07.20 10:40:55	22,96	0,74	-16,8	12,2	60,9	280	270	64	47340
237	19.07.20 10:40:56	22,96	0,72	-16,7	12,0	61,3	280	270	64	47301
238	19.07.20 10:40:57	22,96	0,74	-17,1	11,7	61,2	279	270	64	47321
239	19.07.20 10:40:58	22,96	0,74	-16,9	11,4	61,7	279	270	64	47243
240	19.07.20 10:40:59	22,96	0,72	-16,9	11,5	61,6	280	270	64	47454
241	19.07.20 10:41:00	22,96	0,72	-17,2	11,2	61,7	279	270	64	47334
242	19.07.20 10:41:01	22,96	0,74	-16,9	11,5	61,6	280	270	64	47334
243	19.07.20 10:41:02	22,96	0,74	-17,0	11,6	61,4	280	270	64	47334
244	19.07.20 10:41:03	22,96	0,72	-16,6	11,6	61,8	280	270	64	47313
245	19.07.20 10:41:04	22,96	0,74	-17,0	11,2	61,8	279	270	64	47476
246	19.07.20 10:41:05	22,93	0,74	-16,9	11,7	61,3	280	270	65	47405
247	19.07.20 10:41:06	22,93	0,74	-16,9	11,5	61,6	280	270	64	47384
248	19.07.20 10:41:07	22,93	0,74	-16,6	11,5	61,8	279	270	64	47371
249	19.07.20 10:41:08	22,93	0,74	-16,9	11,7	61,4	279	270	64	47351
250	19.07.20 10:41:09	22,93	0,74	-16,7	11,6	61,7	279	270	64	47413
251	19.07.20 10:41:10	22,93	0,71	-17,3	11,3	61,4	278	270	64	47413
252	19.07.20 10:41:11	22,93	0,74	-16,8	11,6	61,6	280	270	64	47434
253	19.07.20 10:41:12	22,93	0,71	-17,3	11,5	61,1	279	270	64	47384
254	19.07.20 10:41:13	22,93	0,74	-17,1	11,4	61,5	279	270	64	47434
255	19.07.20 10:41:14	22,93	0,74	-17,4	11,5	61,1	279	270	64	47483
256	19.07.20 10:41:15	22,93	0,74	-16,7	11,9	61,4	279	270	65	47401
257	19.07.20 10:41:16	22,93	0,74	-17,1	11,9	60,9	279	270	64	47471
258	19.07.20 10:41:17	22,90	0,74	-16,7	12,0	61,2	280	270	65	47301
259	19.07.20 10:41:18	22,90	0,74	-16,7	11,3	62,0	278	270	64	47382
260	19.07.20 10:41:19	22,90	0,74	-17,0	11,7	61,3	278	270	65	47302
261	19.07.20 10:41:20	22,90	0,71	-17,1	11,6	61,2	278	270	64	47372
262	19.07.20 10:41:21	22,90	0,74	-17,0	11,5	61,5	279	270	64	47364
263	19.07.20 10:41:22	22,90	0,74	-17,1	11,3	61,5	278	270	64	47302
264	19.07.20 10:41:23	22,90	0,74	-16,5	11,7	61,8	279	270	64	47360
265	19.07.20 10:41:24	22,90	0,71	-16,7	11,5	61,8	279	270	64	47360
266	19.07.20 10:41:25	22,90	0,71	-16,7	11,9	61,4	279	270	64	47430
267	19.07.20 10:41:26	22,87	0,73	-16,7	11,6	61,7	278	270	64	47461
268	19.07.20 10:41:27	22,87	0,71	-16,5	11,6	61,9	278	270	64	47279
269	19.07.20 10:41:28	22,87	0,73	-16,7	11,8	61,5	278	270	64	47370
270	19.07.20 10:41:29	22,87	0,73	-16,7	11,6	61,7	278	270	64	47290
271	19.07.20 10:41:30	22,87	0,73	-17,1	11,5	61,4	277	270	64	47362
272	19.07.20 10:41:31	22,87	0,73	-16,6	11,7	61,7	278	270	64	47340
273	19.07.20 10:41:32	22,87	0,73	-17,2	11,6	61,3	277	270	65	47312
274	19.07.20 10:41:33	22,87	0,73	-16,8	11,7	61,5	278	270	65	47383
275	19.07.20 10:41:34	22,87	0,73	-17,0	11,7	61,3	278	270	64	47271
276	19.07.20 10:41:35	22,87	0,76	-16,7	11,7	61,6	277	270	64	47313
277	19.07.20 10:41:36	22,87	0,76	-16,7	11,7	61,6	278	270	64	47330
278	19.07.20 10:41:37	22,87	0,76	-17,0	11,7	61,3	278	270	64	47391
279	19.07.20 10:41:38	22,87	0,73	-16,7	11,3	61,9	278	270	64	47311
280	19.07.20 10:41:39	22,84	0,75	-17,0	11,3	61,7	278	270	64	47331
281	19.07.20 10:41:40	22,84	0,73	-16,6	11,3	62,1	278	270	64	47423
282	19.07.20 10:41:41	22,84	0,73	-17,1	10,8	62,0	279	270	64	47399
283	19.07.20 10:41:42	22,84	0,73	-17,2	10,3	62,5	278	270	64	47296
284	19.07.20 10:41:43	22,84	0,75	-17,2	10,4	62,5	278	270	64	47416
285	19.07.20 10:41:44	22,84	0,73	-17,1	10,8	62,1	279	270	64	47366
286	19.07.20 10:41:45	22,84	0,73	-17,0	10,8	62,2	279	270	64	47301
287	19.07.20 10:41:46	22,84	0,75	-17,2	11,4	61,4	279	270	65	47427
288	19.07.20 10:41:47	22,84	0,75	-16,9	11,6	61,5	279	270	65	47393
289	19.07.20 10:41:48	22,84	0,73	-17,1	12,1	60,8	279	270	65	47421
290	19.07.20 10:41:49	22,81	0,75	-16,9	12,1	60,9	279	270	64	47481
291	19.07.20 10:41:50	22,81	0,73	-16,6	12,6	60,8	279	270	64	47511
292	19.07.20 10:41:51	22,81	0,73	-16,5	12,6	60,9	279	270	64	47422
293	19.07.20 10:41:52	22,81	0,73	-16,5	12,4	61,1	279	270	64	47384
294	19.07.20 10:41:53	22,81	0,75	-16,7	12,4	60,9	278	270	64	47453
