#0	Date-time:	19/07/2020 4:16:08 PM
#1	Recorder:	63J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	19.07.20 15:29:00	24,38	0,64	-2,3	9,2	78,5	34	0	80	42067
2	19.07.20 15:29:01	24,38	0,67	-2,5	8,5	78,9	32	0	81	42130
3	19.07.20 15:29:02	24,38	0,67	-1,7	8,6	79,7	33	0	80	42065
4	19.07.20 15:29:03	24,35	0,66	-1,7	8,9	79,4	34	0	80	42162
5	19.07.20 15:29:04	24,32	0,66	-1,7	8,9	79,5	32	0	81	42269
6	19.07.20 15:29:05	24,32	0,66	-1,1	9,1	79,8	33	0	80	42140
7	19.07.20 15:29:06	24,32	0,66	-1,7	8,6	79,7	33	0	81	42135
8	19.07.20 15:29:07	24,29	0,68	-1,7	8,8	79,4	32	0	81	42269
9	19.07.20 15:29:08	24,29	0,66	-1,6	9,1	79,3	32	0	80	42301
10	19.07.20 15:29:09	24,27	0,66	-2,6	8,5	78,9	32	0	81	42240
11	19.07.20 15:29:10	24,27	0,68	-2,2	8,5	79,4	28	0	81	42476
12	19.07.20 15:29:11	24,27	0,66	-2,5	8,6	78,9	30	0	81	42211
13	19.07.20 15:29:12	24,24	0,66	-3,0	8,7	78,3	30	0	81	42261
14	19.07.20 15:29:13	24,24	0,66	4,2	8,4	77,5	16	0	74	42276
15	19.07.20 15:29:14	24,21	0,68	-3,3	8,2	78,5	30	0	81	42154
16	19.07.20 15:29:15	24,21	0,65	-2,7	8,9	78,4	31	0	80	42256
17	19.07.20 15:29:16	24,21	0,65	-3,4	8,3	78,3	32	0	81	42230
18	19.07.20 15:29:17	24,18	0,65	-2,7	8,8	78,5	31	0	81	42211
19	19.07.20 15:29:18	24,18	0,63	-3,0	8,4	78,6	30	0	81	42393
20	19.07.20 15:29:19	24,15	0,65	-2,7	8,9	78,3	33	0	81	42197
21	19.07.20 15:29:20	24,15	0,67	-3,1	8,6	78,4	32	0	81	42215
22	19.07.20 15:29:21	24,12	0,65	-2,8	8,5	78,7	31	0	81	42201
23	19.07.20 15:29:22	24,12	0,65	-2,5	8,6	78,9	33	0	81	42244
24	19.07.20 15:29:23	24,12	0,67	-2,1	8,8	79,1	31	0	80	42259
25	19.07.20 15:29:24	24,09	0,64	-1,9	8,8	79,3	29	0	80	42265
26	19.07.20 15:29:25	24,09	0,64	-1,9	8,6	79,5	30	0	80	42231
27	19.07.20 15:29:26	24,09	0,67	-1,0	8,8	80,2	27	0	80	42417
28	19.07.20 15:29:27	24,09	0,67	-2,0	8,9	79,1	30	0	80	42348
29	19.07.20 15:29:28	24,06	0,66	-2,3	8,7	79,1	30	0	81	42251
30	19.07.20 15:29:29	24,06	0,66	-1,4	8,7	79,9	29	0	80	42345
31	19.07.20 15:29:30	24,06	0,64	-2,9	8,6	78,5	31	0	80	42250
32	19.07.20 15:29:31	24,03	0,66	-2,6	8,8	78,6	30	0	80	42337
33	19.07.20 15:29:32	24,03	0,64	-2,7	8,7	78,6	30	0	80	42276
34	19.07.20 15:29:33	24,03	0,66	-2,6	8,4	79,0	29	0	80	42276
35	19.07.20 15:29:34	24,00	0,66	-2,5	9,1	78,4	29	0	80	42394
36	19.07.20 15:29:35	24,00	0,66	-2,5	8,8	78,6	31	0	80	42241
37	19.07.20 15:29:36	24,00	0,66	-2,8	8,2	79,0	30	0	81	42225
38	19.07.20 15:29:37	23,98	0,66	-2,9	8,6	78,5	31	0	81	42221
39	19.07.20 15:29:38	23,98	0,66	-2,7	9,0	78,4	32	0	80	42221
40	19.07.20 15:29:39	23,98	0,66	-3,1	8,3	78,6	31	0	81	42321
41	19.07.20 15:29:40	23,95	0,66	-2,8	8,4	78,8	31	0	80	42129
42	19.07.20 15:29:41	23,95	0,63	-3,2	8,6	78,3	34	0	81	42378
43	19.07.20 15:29:42	23,92	0,68	-2,5	9,0	78,5	34	0	80	42272
44	19.07.20 15:29:43	23,92	0,65	-3,0	8,4	78,6	33	0	81	42253
45	19.07.20 15:29:44	23,92	0,65	-2,7	8,2	79,1	33	0	81	42124
46	19.07.20 15:29:45	23,92	0,65	-2,4	8,8	78,8	34	0	81	42230
47	19.07.20 15:29:46	23,89	0,65	-2,8	8,8	78,4	34	0	81	42249
48	19.07.20 15:29:47	23,89	0,65	-2,5	8,2	79,3	30	0	81	42460
49	19.07.20 15:29:48	23,89	0,65	-2,1	8,8	79,1	34	0	80	42211
50	19.07.20 15:29:49	23,86	0,67	-2,0	9,0	79,0	32	0	80	42240
51	19.07.20 15:29:50	23,86	0,65	-2,0	8,7	79,3	30	0	80	42268
52	19.07.20 15:29:51	23,86	0,65	-1,8	8,6	79,6	30	0	80	42226
53	19.07.20 15:29:52	23,83	0,67	-1,6	9,1	79,3	31	0	80	42342
54	19.07.20 15:29:53	23,83	0,65	-2,5	8,2	79,3	30	0	81	42326
55	19.07.20 15:29:54	23,83	0,65	-1,3	9,1	79,6	30	0	80	42337
56	19.07.20 15:29:55	23,80	0,64	-2,5	8,9	78,7	30	0	80	42510
57	19.07.20 15:29:56	23,80	0,67	-2,5	8,5	79,0	30	0	80	42221
58	19.07.20 15:29:57	23,80	0,64	-2,5	8,8	78,8	31	0	80	42326
59	19.07.20 15:29:58	23,80	0,64	-3,2	8,5	78,3	30	0	81	42271
60	19.07.20 15:29:59	23,77	0,64	-2,9	8,3	78,8	29	0	81	42281
61	19.07.20 15:30:00	23,77	0,67	-2,7	9,1	78,2	31	0	80	42489
62	19.07.20 15:30:01	23,77	0,64	-3,1	8,5	78,4	30	0	81	42362
63	19.07.20 15:30:02	23,74	0,66	-2,6	8,6	78,8	30	0	80	42250
64	19.07.20 15:30:03	23,74	0,66	-2,5	8,7	78,9	30	0	80	42644
65	19.07.20 15:30:04	23,74	0,64	-3,5	8,6	77,9	32	0	81	42356
66	19.07.20 15:30:05	23,74	0,64	-2,3	8,9	78,8	30	0	80	42332
67	19.07.20 15:30:06	23,71	0,66	-3,4	8,3	78,3	32	0	81	42215
68	19.07.20 15:30:07	23,71	0,64	-2,1	9,1	78,8	32	0	80	42192
69	19.07.20 15:30:08	23,71	0,66	-2,7	8,5	78,7	32	0	81	42354
70	19.07.20 15:30:09	23,69	0,64	-2,2	8,6	79,2	32	0	80	42244
71	19.07.20 15:30:10	23,69	0,66	-2,9	8,5	78,6	33	0	81	42167
72	19.07.20 15:30:11	23,69	0,64	-3,0	8,6	78,4	32	0	81	42312
73	19.07.20 15:30:12	23,69	0,66	-3,0	8,4	78,6	33	0	81	42272
74	19.07.20 15:30:13	23,66	0,66	-58,4	-6,7	-24,9	334	0	60	45896
75	19.07.20 15:30:14	23,66	0,63	-27,2	2,1	-60,8	188	180	73	47040
76	19.07.20 15:30:15	23,66	0,66	-47,8	-4,5	-37,7	76	90	62	48332
77	19.07.20 15:30:16	23,66	0,66	-54,1	-10,2	-25,7	248	270	69	47158
78	19.07.20 15:30:17	23,63	0,65	-50,3	-9,0	-30,7	158	180	85	47475
79	19.07.20 15:30:18	23,63	0,65	-59,0	-8,2	-22,8	251	270	79	46676
80	19.07.20 15:30:19	23,63	0,65	-57,2	-9,1	-23,8	316	0	64	43737
81	19.07.20 15:30:20	23,63	0,65	-56,1	-7,7	-26,2	356	0	56	50274
82	19.07.20 15:30:21	23,60	0,65	-61,7	-2,0	-26,3	312	270	59	49011
83	19.07.20 15:30:22	23,60	0,65	-57,5	-8,5	-24,0	263	270	65	50298
84	19.07.20 15:30:23	23,60	0,65	-56,1	-4,7	-29,3	300	270	71	49593
85	19.07.20 15:30:24	23,60	0,65	-55,6	-5,6	-28,7	187	180	72	52399
86	19.07.20 15:30:25	23,57	0,65	-56,7	-4,5	-28,8	243	270	68	52646
87	19.07.20 15:30:26	23,57	0,65	-62,9	-4,0	-23,1	201	180	64	47055
88	19.07.20 15:30:27	23,57	0,65	-56,1	-4,6	-29,4	261	270	76	45965
89	19.07.20 15:30:28	23,57	0,65	-59,3	-6,9	-23,9	301	270	59	46166
90	19.07.20 15:30:29	23,57	0,65	-55,9	-3,2	-30,9	33	0	64	56391
91	19.07.20 15:30:30	23,57	0,65	-54,6	-5,9	-29,5	90	90	50	46381
92	19.07.20 15:30:31	23,54	0,65	-51,0	-5,1	-33,9	118	90	16	47254
93	19.07.20 15:30:32	23,54	0,67	-59,8	-2,9	-27,3	121	90	37	49502
94	19.07.20 15:30:33	23,54	0,65	-58,3	-4,5	-27,1	145	180	57	49712
95	19.07.20 15:30:34	23,54	0,65	-55,5	-2,6	-31,9	187	180	67	49781
