#0	Date-time:	21/07/2020 1:36:36 PM
#1	Recorder:	20H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 13:00:00	21,97	0,27	-6,6	-0,7	82,8
2	21.07.20 13:00:01	21,97	0,25	-8,5	-0,1	81,4
3	21.07.20 13:00:02	21,97	0,27	-8,3	-1,5	80,2
4	21.07.20 13:00:03	21,97	0,27	-19,2	-3,7	67,1
5	21.07.20 13:00:04	21,94	0,22	-11,2	-2,9	75,9
6	21.07.20 13:00:05	21,94	0,22	-7,1	3,7	79,1
7	21.07.20 13:00:06	21,94	0,25	-6,4	0,2	83,4
8	21.07.20 13:00:07	21,94	0,25	-7,2	-1,2	81,6
9	21.07.20 13:00:08	21,94	0,25	-7,0	-0,8	82,2
10	21.07.20 13:00:09	21,94	0,25	-6,5	0,8	82,8
11	21.07.20 13:00:10	21,91	0,25	-8,0	2,2	79,8
12	21.07.20 13:00:11	21,91	0,25	-8,2	2,7	79,1
13	21.07.20 13:00:12	21,91	0,25	-7,1	1,4	81,5
14	21.07.20 13:00:13	21,91	0,25	-6,5	-3,6	79,9
15	21.07.20 13:00:14	21,88	0,25	-6,7	-1,4	81,8
16	21.07.20 13:00:15	21,88	0,25	-7,0	1,6	81,4
17	21.07.20 13:00:16	21,88	0,25	-6,2	1,6	82,2
18	21.07.20 13:00:17	21,88	0,22	-6,6	0,1	83,3
19	21.07.20 13:00:18	21,88	0,25	-6,8	-2,9	80,4
20	21.07.20 13:00:19	21,85	0,25	-6,0	-16,9	67,1
21	21.07.20 13:00:20	21,85	0,27	-8,3	-3,6	78,1
22	21.07.20 13:00:21	21,85	0,25	-7,3	-3,4	79,3
23	21.07.20 13:00:22	21,85	0,27	-5,4	0,7	83,9
24	21.07.20 13:00:23	21,85	0,25	-5,7	2,1	82,2
25	21.07.20 13:00:24	21,82	0,25	-7,2	3,3	79,4
26	21.07.20 13:00:25	21,82	0,27	-5,4	0,7	83,9
27	21.07.20 13:00:26	21,82	0,27	28,4	-47,1	-14,6
28	21.07.20 13:00:27	21,82	0,25	64,0	-23,5	-2,5
29	21.07.20 13:00:28	21,79	0,27	72,3	11,7	6,0
30	21.07.20 13:00:29	21,79	0,27	64,5	19,0	6,5
31	21.07.20 13:00:30	21,79	0,27	69,5	10,5	9,9
32	21.07.20 13:00:31	21,79	0,27	77,6	6,5	5,9
33	21.07.20 13:00:32	21,79	0,25	74,5	7,1	8,4
34	21.07.20 13:00:33	21,76	0,27	68,5	16,6	4,9
35	21.07.20 13:00:34	21,76	0,27	68,3	20,7	-1,1
36	21.07.20 13:00:35	21,76	0,27	58,6	27,2	4,3
37	21.07.20 13:00:36	21,76	0,25	51,3	28,0	10,7
38	21.07.20 13:00:37	21,76	0,27	54,4	23,2	12,4
39	21.07.20 13:00:38	21,76	0,27	49,4	31,3	9,3
40	21.07.20 13:00:39	21,73	0,27	39,4	43,9	6,7
41	21.07.20 13:00:40	21,73	0,27	25,1	60,7	4,1
42	21.07.20 13:00:41	21,73	0,29	19,8	56,8	-13,5
43	21.07.20 13:00:42	21,73	0,27	18,6	59,1	-12,2
44	21.07.20 13:00:43	21,73	0,27	18,2	67,9	-3,9
45	21.07.20 13:00:44	21,71	0,25	19,5	65,3	-5,2
46	21.07.20 13:00:45	21,71	0,25	46,0	43,7	-0,4
47	21.07.20 13:00:46	21,71	0,25	23,1	59,2	7,7
48	21.07.20 13:00:47	21,71	0,25	23,3	61,3	5,4
49	21.07.20 13:00:48	21,71	0,27	24,5	57,4	8,1
50	21.07.20 13:00:49	21,68	0,25	28,4	60,5	1,1
51	21.07.20 13:00:50	21,68	0,25	27,2	60,3	2,5
52	21.07.20 13:00:51	21,68	0,25	26,8	59,5	3,6
53	21.07.20 13:00:52	21,68	0,25	23,3	63,8	2,9
54	21.07.20 13:00:53	21,68	0,25	19,6	65,1	5,3
55	21.07.20 13:00:54	21,68	0,25	16,8	59,9	13,3
56	21.07.20 13:00:55	21,65	0,22	14,9	54,3	20,7
57	21.07.20 13:00:56	21,65	0,25	15,8	53,1	21,1
58	21.07.20 13:00:57	21,65	0,27	18,7	54,7	16,6
59	21.07.20 13:00:58	21,65	0,25	18,0	54,0	18,1
60	21.07.20 13:00:59	21,65	0,25	18,4	60,5	11,1
61	21.07.20 13:01:00	21,65	0,25	16,7	51,2	22,1
62	21.07.20 13:01:01	21,65	0,27	19,0	51,8	19,2
63	21.07.20 13:01:02	21,62	0,27	23,1	51,1	15,7
64	21.07.20 13:01:03	21,62	0,25	24,4	53,1	12,5
65	21.07.20 13:01:04	21,62	0,27	24,7	55,1	10,3
66	21.07.20 13:01:05	21,62	0,25	24,5	53,8	11,7
67	21.07.20 13:01:06	21,62	0,27	24,1	54,0	11,9
68	21.07.20 13:01:07	21,62	0,27	22,3	53,8	13,9
69	21.07.20 13:01:08	21,59	0,25	15,0	43,5	31,5
70	21.07.20 13:01:09	21,59	0,25	13,0	43,6	33,4
71	21.07.20 13:01:10	21,59	0,27	15,7	51,8	22,6
72	21.07.20 13:01:11	21,59	0,25	13,5	44,5	32,1
73	21.07.20 13:01:12	21,59	0,27	13,2	45,3	31,5
