#0	Date-time:	22/07/2020 5:52:23 AM
#1	Recorder:	28H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 05:13:00	24,15	0,15	-1,4	-79,8	-8,9
2	22.07.20 05:13:01	24,15	0,15	-1,5	-79,7	-8,8
3	22.07.20 05:13:02	24,15	0,15	-0,5	-80,8	-8,6
4	22.07.20 05:13:03	24,15	0,15	-0,6	-80,0	-9,4
5	22.07.20 05:13:04	24,12	0,18	-0,4	-80,4	-9,2
6	22.07.20 05:13:05	24,12	0,15	-0,5	-80,4	-9,1
7	22.07.20 05:13:06	24,12	0,15	-0,7	-80,1	-9,2
8	22.07.20 05:13:07	24,12	0,15	-1,4	-79,4	-9,2
9	22.07.20 05:13:08	24,12	0,15	71,3	-3,3	15,4
10	22.07.20 05:13:09	24,12	0,15	-10,7	11,7	67,6
11	22.07.20 05:13:10	24,12	0,15	11,4	-2,2	76,4
12	22.07.20 05:13:11	24,09	0,15	-16,8	-3,2	70,0
13	22.07.20 05:13:12	24,09	0,15	-17,5	-3,1	69,5
14	22.07.20 05:13:13	24,09	0,15	-17,2	-3,2	69,5
15	22.07.20 05:13:14	24,09	0,15	-16,9	-3,2	69,9
16	22.07.20 05:13:15	24,09	0,15	-17,3	-2,8	69,8
17	22.07.20 05:13:16	24,09	0,15	-17,3	-1,3	71,4
18	22.07.20 05:13:17	24,09	0,15	-16,6	-1,7	71,7
19	22.07.20 05:13:18	24,09	0,15	-17,4	-2,0	70,6
20	22.07.20 05:13:19	24,09	0,15	-17,5	-2,2	70,3
21	22.07.20 05:13:20	24,07	0,18	-17,3	-3,5	69,1
22	22.07.20 05:13:21	24,07	0,15	-17,0	-3,2	69,9
23	22.07.20 05:13:22	24,07	0,15	-17,7	-1,8	70,5
24	22.07.20 05:13:23	24,07	0,15	-17,7	-1,8	70,5
25	22.07.20 05:13:24	24,07	0,18	-17,6	-2,7	69,7
26	22.07.20 05:13:25	24,07	0,18	-17,2	-3,3	69,4
27	22.07.20 05:13:26	24,07	0,15	-17,4	-2,6	70,0
28	22.07.20 05:13:27	24,07	0,15	-18,1	-2,2	69,7
29	22.07.20 05:13:28	24,07	0,15	-17,1	-2,2	70,7
30	22.07.20 05:13:29	24,04	0,18	-16,5	-2,9	70,5
31	22.07.20 05:13:30	24,04	0,18	-16,3	-3,3	70,4
32	22.07.20 05:13:31	24,04	0,15	-16,7	-3,8	69,5
33	22.07.20 05:13:32	24,04	0,15	-16,6	-3,5	69,9
34	22.07.20 05:13:33	24,04	0,18	-16,8	-3,1	70,0
35	22.07.20 05:13:34	24,04	0,15	-17,3	-2,3	70,5
36	22.07.20 05:13:35	24,04	0,18	-14,7	-2,3	73,1
37	22.07.20 05:13:36	24,04	0,18	-16,8	-1,7	71,5
38	22.07.20 05:13:37	24,04	0,18	-17,4	-3,1	69,4
39	22.07.20 05:13:38	24,04	0,15	-16,8	-3,1	70,1
40	22.07.20 05:13:39	24,04	0,18	-16,7	-3,0	70,3
41	22.07.20 05:13:40	24,04	0,18	-16,9	-2,4	70,7
42	22.07.20 05:13:41	24,01	0,15	-17,5	-1,6	70,9
43	22.07.20 05:13:42	24,01	0,15	-22,0	-14,2	53,8
44	22.07.20 05:13:43	24,01	0,18	-10,6	-10,2	69,1
45	22.07.20 05:13:44	24,01	0,15	31,1	21,4	37,5
46	22.07.20 05:13:45	24,01	0,18	40,0	25,0	25,0
47	22.07.20 05:13:46	24,01	0,18	39,6	23,8	26,5
48	22.07.20 05:13:47	24,01	0,15	40,4	24,0	25,5
49	22.07.20 05:13:48	24,01	0,18	39,9	24,8	25,3
50	22.07.20 05:13:49	24,01	0,18	40,6	25,2	24,2
51	22.07.20 05:13:50	24,01	0,18	42,5	24,1	23,4
52	22.07.20 05:13:51	23,98	0,18	42,6	24,1	23,3
53	22.07.20 05:13:52	23,98	0,15	42,6	24,2	23,2
54	22.07.20 05:13:53	23,98	0,15	41,3	25,0	23,7
55	22.07.20 05:13:54	23,98	0,18	41,4	24,4	24,3
56	22.07.20 05:13:55	23,98	0,18	41,5	24,8	23,7
57	22.07.20 05:13:56	23,98	0,18	41,4	25,4	23,2
58	22.07.20 05:13:57	23,98	0,18	41,0	25,5	23,5
59	22.07.20 05:13:58	23,98	0,18	41,5	24,8	23,8
60	22.07.20 05:13:59	23,98	0,18	39,3	20,4	30,3
61	22.07.20 05:14:00	23,98	0,15	45,5	23,5	21,0
62	22.07.20 05:14:01	23,98	0,18	70,5	10,1	-9,4
63	22.07.20 05:14:02	23,98	0,18	84,7	0,5	-4,8
64	22.07.20 05:14:03	23,98	0,18	83,3	-1,9	-4,8
65	22.07.20 05:14:04	23,95	0,15	83,0	-2,0	-5,0
66	22.07.20 05:14:05	23,95	0,15	86,1	0,4	-3,5
67	22.07.20 05:14:06	23,95	0,15	87,2	1,1	-1,7
68	22.07.20 05:14:07	23,95	0,15	86,5	-0,5	-3,0
69	22.07.20 05:14:08	23,95	0,15	84,9	-0,4	-4,7
70	22.07.20 05:14:09	23,95	0,15	83,8	-1,3	-4,9
71	22.07.20 05:14:10	23,95	0,15	83,1	-1,6	-5,2
72	22.07.20 05:14:11	23,95	0,15	83,5	-2,0	-4,5
73	22.07.20 05:14:12	23,95	0,13	84,8	-0,9	-4,3
74	22.07.20 05:14:13	23,95	0,15	86,6	-0,2	-3,1
75	22.07.20 05:14:14	23,95	0,15	87,9	-0,4	-1,8
76	22.07.20 05:14:15	23,95	0,15	85,9	-1,4	-2,7
77	22.07.20 05:14:16	23,92	0,13	82,2	-3,2	-4,6
78	22.07.20 05:14:17	23,92	0,15	82,5	-2,9	-4,6
79	22.07.20 05:14:18	23,92	0,15	83,9	-2,5	-3,6
80	22.07.20 05:14:19	23,92	0,15	85,6	-1,7	-2,7
81	22.07.20 05:14:20	23,92	0,18	87,7	-0,4	-1,8
82	22.07.20 05:14:21	23,92	0,15	85,5	-2,2	-2,3
83	22.07.20 05:14:22	23,92	0,15	83,8	-2,9	-3,3
84	22.07.20 05:14:23	23,92	0,15	83,0	-2,6	-4,4
85	22.07.20 05:14:24	23,92	0,13	84,4	-3,8	-1,7
86	22.07.20 05:14:25	23,92	0,15	73,3	-12,3	4,4
87	22.07.20 05:14:26	23,92	0,15	74,2	-12,0	3,8
88	22.07.20 05:14:27	23,92	0,15	71,9	-14,4	3,7
89	22.07.20 05:14:28	23,89	0,15	72,3	-15,1	2,6
90	22.07.20 05:14:29	23,89	0,15	71,5	-14,7	3,8
91	22.07.20 05:14:30	23,89	0,15	76,8	-9,8	3,4
92	22.07.20 05:14:31	23,89	0,15	82,1	-7,4	0,5
93	22.07.20 05:14:32	23,89	0,15	80,3	-4,7	5,0
94	22.07.20 05:14:33	23,89	0,15	56,5	-26,2	7,3
95	22.07.20 05:14:34	23,89	0,15	57,0	-15,6	17,5
96	22.07.20 05:14:35	23,89	0,15	63,9	-5,3	20,9
97	22.07.20 05:14:36	23,89	0,15	74,0	2,6	13,4
