#0	Date-time:	10/09/2020 9:19:59 AM
#1	Recorder:	76H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.20 08:34:00	20,82	0,01	-15,83	-5,46	68,71
2	10.09.20 08:34:01	20,82	0,03	-13,31	-3,39	73,30
3	10.09.20 08:34:02	20,82	0,01	-20,37	-4,30	65,33
4	10.09.20 08:34:03	20,82	0,01	-14,10	-5,82	70,09
5	10.09.20 08:34:04	20,82	0,01	-16,35	-4,12	69,53
6	10.09.20 08:34:05	20,82	0,01	-17,52	-4,27	68,21
7	10.09.20 08:34:06	20,79	0,01	-13,79	-4,18	72,03
8	10.09.20 08:34:07	20,79	0,01	-18,34	-4,43	67,23
9	10.09.20 08:34:08	20,79	0,01	-15,34	-3,81	70,85
10	10.09.20 08:34:09	20,79	0,03	-16,00	-3,70	70,30
11	10.09.20 08:34:10	20,79	0,03	-18,05	-5,85	66,10
12	10.09.20 08:34:11	20,79	0,01	-13,27	-4,59	72,14
13	10.09.20 08:34:12	20,79	0,03	-20,77	-4,12	65,10
14	10.09.20 08:34:13	20,79	0,01	-16,23	-5,12	68,65
15	10.09.20 08:34:14	20,79	0,01	-16,52	-4,50	68,98
16	10.09.20 08:34:15	20,76	0,01	-16,64	-5,21	68,15
17	10.09.20 08:34:16	20,76	0,00	-16,58	-4,40	69,02
18	10.09.20 08:34:17	20,76	0,01	-17,76	-3,80	68,44
19	10.09.20 08:34:18	20,76	0,00	-14,57	-5,07	70,36
20	10.09.20 08:34:19	20,76	0,01	-17,28	-4,07	68,65
21	10.09.20 08:34:20	20,76	0,01	-17,54	-3,25	69,21
22	10.09.20 08:34:21	20,76	0,01	-16,05	-4,95	69,00
23	10.09.20 08:34:22	20,76	0,00	-16,38	-4,55	69,07
24	10.09.20 08:34:23	20,76	0,00	-16,27	-3,32	70,41
25	10.09.20 08:34:24	20,74	0,00	-18,05	-4,59	67,36
26	10.09.20 08:34:25	20,74	0,01	-16,11	-4,68	69,21
27	10.09.20 08:34:26	20,74	0,01	-16,98	-3,49	69,53
28	10.09.20 08:34:27	20,74	0,01	-15,04	-4,89	70,06
29	10.09.20 08:34:28	20,74	0,01	-18,73	-3,12	68,15
30	10.09.20 08:34:29	20,74	0,00	-16,34	-5,26	68,40
31	10.09.20 08:34:30	20,74	0,01	-14,18	-4,23	71,58
32	10.09.20 08:34:31	20,74	0,01	-19,99	-3,63	66,37
33	10.09.20 08:34:32	20,74	0,00	-16,75	-5,56	67,70
34	10.09.20 08:34:33	20,71	0,01	-12,46	-3,64	73,90
35	10.09.20 08:34:34	20,71	0,01	-20,49	-4,02	65,49
36	10.09.20 08:34:35	20,71	0,00	-15,70	-3,46	70,84
37	10.09.20 08:34:36	20,71	0,00	-13,75	-3,71	72,54
38	10.09.20 08:34:37	20,71	0,01	-19,90	-4,30	65,80
39	10.09.20 08:34:38	20,71	0,01	-13,25	-3,84	72,91
40	10.09.20 08:34:39	20,71	0,00	-20,28	-3,48	66,24
41	10.09.20 08:34:40	20,71	0,01	-15,37	-4,33	70,29
42	10.09.20 08:34:41	20,68	0,01	-15,34	-2,61	72,05
43	10.09.20 08:34:42	20,68	0,01	-19,81	-3,87	66,32
44	10.09.20 08:34:43	20,68	0,01	-12,99	-5,08	71,93
45	10.09.20 08:34:44	20,68	0,01	-16,05	-2,54	71,40
46	10.09.20 08:34:45	20,68	0,01	-19,07	-3,64	67,29
47	10.09.20 08:34:46	20,68	0,01	-12,03	-4,01	73,96
48	10.09.20 08:34:47	20,68	0,01	-19,27	-3,51	67,23
49	10.09.20 08:34:48	20,68	0,01	-16,65	-2,08	71,28
50	10.09.20 08:34:49	20,68	0,01	-15,69	-4,00	70,31
51	10.09.20 08:34:50	20,65	0,01	-17,61	-4,36	68,03
52	10.09.20 08:34:51	20,65	0,01	-13,91	-3,73	72,36
53	10.09.20 08:34:52	20,65	0,03	-18,96	-3,75	67,29
54	10.09.20 08:34:53	20,65	0,01	-16,07	-4,14	69,80
55	10.09.20 08:34:54	20,65	0,03	-14,65	-4,98	70,37
56	10.09.20 08:34:55	20,65	0,01	-18,47	-3,25	68,27
57	10.09.20 08:34:56	20,65	0,01	-16,95	-4,35	68,70
58	10.09.20 08:34:57	20,65	0,01	-13,97	-4,59	71,44
59	10.09.20 08:34:58	20,65	0,01	-19,08	-4,88	66,03
60	10.09.20 08:34:59	20,62	0,03	-16,61	-5,05	68,35
61	10.09.20 08:35:00	20,62	0,01	-13,41	-5,14	71,45
62	10.09.20 08:35:01	20,62	0,03	-19,66	-5,22	65,12
63	10.09.20 08:35:02	20,62	0,01	-12,61	-6,42	70,97
64	10.09.20 08:35:03	20,62	0,03	-20,16	-5,43	64,41
65	10.09.20 08:35:04	20,62	0,01	-16,37	-6,99	66,65
66	10.09.20 08:35:05	20,62	0,03	-15,01	-5,28	69,70
67	10.09.20 08:35:06	20,62	0,01	-18,64	-5,47	65,89
68	10.09.20 08:35:07	20,62	0,01	-15,75	-4,96	69,28
69	10.09.20 08:35:08	20,62	0,01	-13,88	-5,50	70,62
70	10.09.20 08:35:09	20,62	0,03	-19,44	-4,50	66,06
71	10.09.20 08:35:10	20,62	0,01	-12,92	-4,33	72,75
72	10.09.20 08:35:11	20,62	0,03	-20,33	-4,16	65,50
73	10.09.20 08:35:12	20,59	0,01	-16,94	-6,03	67,04
74	10.09.20 08:35:13	20,59	0,01	-12,58	-3,95	73,47
75	10.09.20 08:35:14	20,59	0,00	-19,98	-5,29	64,73
76	10.09.20 08:35:15	20,59	0,01	-14,75	-6,99	68,26
77	10.09.20 08:35:16	20,59	0,03	-15,39	-3,92	70,69
78	10.09.20 08:35:17	20,59	0,01	-18,21	-5,05	66,73
79	10.09.20 08:35:18	20,59	0,01	-16,57	-4,27	69,16
80	10.09.20 08:35:19	20,59	0,01	-12,38	-3,91	73,71
81	10.09.20 08:35:20	20,59	0,01	-22,70	-3,48	63,82
82	10.09.20 08:35:21	20,59	0,01	-14,04	-4,55	71,42
83	10.09.20 08:35:22	20,56	0,01	-15,02	-4,50	70,48
84	10.09.20 08:35:23	20,56	0,03	-20,36	-4,63	65,02
85	10.09.20 08:35:24	20,56	0,03	-11,89	-4,74	73,37
86	10.09.20 08:35:25	20,56	0,01	-19,04	-3,84	67,12
87	10.09.20 08:35:26	20,56	0,01	-16,97	-3,72	69,31
88	10.09.20 08:35:27	20,56	0,01	-13,36	-5,38	71,25
89	10.09.20 08:35:28	20,56	0,01	-19,37	-4,51	66,12
90	10.09.20 08:35:29	20,56	0,03	-16,64	-4,64	68,72
91	10.09.20 08:35:30	20,56	0,01	-13,42	-5,53	71,05
92	10.09.20 08:35:31	20,56	0,03	-19,56	-3,92	66,52
93	10.09.20 08:35:32	20,53	0,00	-14,66	-5,50	69,84
94	10.09.20 08:35:33	20,53	0,00	-15,91	-4,89	69,21
95	10.09.20 08:35:34	20,53	0,00	-18,18	-5,11	66,71
96	10.09.20 08:35:35	20,53	0,00	-16,48	-4,49	69,04
97	10.09.20 08:35:36	20,53	0,00	-12,94	-5,01	72,05
98	10.09.20 08:35:37	20,53	0,01	-22,84	-5,35	61,82
99	10.09.20 08:35:38	20,53	0,01	-13,96	-4,34	71,70
100	10.09.20 08:35:39	20,53	0,01	-17,11	-4,47	68,42
101	10.09.20 08:35:40	20,50	0,01	-18,27	-5,96	65,77
102	10.09.20 08:35:41	20,50	0,00	-14,42	-4,89	70,69
103	10.09.20 08:35:42	20,50	0,01	-16,33	-5,10	68,58
104	10.09.20 08:35:43	20,50	0,03	-17,51	-4,84	67,65
105	10.09.20 08:35:44	20,50	0,01	-15,76	-4,61	69,63
106	10.09.20 08:35:45	20,50	0,00	-16,58	-4,55	68,87
107	10.09.20 08:35:46	20,50	0,01	-16,57	-4,04	69,39
108	10.09.20 08:35:47	20,50	0,01	-17,08	-4,35	68,57
109	10.09.20 08:35:48	20,50	0,01	-16,85	-4,73	68,42
110	10.09.20 08:35:49	20,50	0,00	-16,22	-4,97	68,81
111	10.09.20 08:35:50	20,50	0,00	-16,70	-5,24	68,06
112	10.09.20 08:35:51	20,50	0,01	-17,24	-4,80	67,96
113	10.09.20 08:35:52	20,47	0,01	-15,64	-4,69	69,68
114	10.09.20 08:35:53	20,47	0,00	-17,35	-4,78	67,87
115	10.09.20 08:35:54	20,47	0,01	-14,99	-4,85	70,16
116	10.09.20 08:35:55	20,47	0,01	-17,72	-4,81	67,47
117	10.09.20 08:35:56	20,47	0,01	-16,73	-5,44	67,83
118	10.09.20 08:35:57	20,47	0,01	-16,09	-4,26	69,64
119	10.09.20 08:35:58	20,47	0,01	-16,92	-5,11	67,97
120	10.09.20 08:35:59	20,47	0,00	-16,60	-4,76	68,65
121	10.09.20 08:36:00	20,47	0,01	-16,45	-5,83	67,72
