#0	Date-time:	19/07/2020 7:18:57 PM
#1	Recorder:	66J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
32	19.07.20 18:23:31	21,47	0,67	22,0	-59,3	8,8	301	270	0	11739
33	19.07.20 18:23:32	21,47	0,67	21,9	-59,0	9,1	302	270	0	12029
34	19.07.20 18:23:33	21,47	0,67	21,9	-59,4	8,7	302	270	0	11739
35	19.07.20 18:23:34	21,47	0,67	21,5	-60,0	8,6	302	270	0	11955
36	19.07.20 18:23:35	21,47	0,67	21,8	-59,6	8,5	303	270	0	11878
37	19.07.20 18:23:36	21,47	0,67	21,6	-59,6	8,8	303	270	0	11961
38	19.07.20 18:23:37	21,47	0,67	21,9	-59,4	8,8	303	270	0	11957
39	19.07.20 18:23:38	21,44	0,67	20,9	-60,6	8,5	304	270	0	12046
40	19.07.20 18:23:39	21,44	0,69	21,2	-60,2	8,6	305	270	0	12192
41	19.07.20 18:23:40	21,44	0,69	20,7	-60,9	8,4	305	270	0	12229
42	19.07.20 18:23:41	21,44	0,67	21,2	-60,4	8,4	306	270	0	12205
43	19.07.20 18:23:42	21,44	0,69	20,9	-60,6	8,5	306	270	0	12109
44	19.07.20 18:23:43	21,44	0,67	20,8	-60,6	8,6	306	270	0	11979
45	19.07.20 18:23:44	21,44	0,67	20,8	-61,0	8,2	307	270	0	11997
46	19.07.20 18:23:45	21,44	0,69	20,9	-60,5	8,7	306	270	0	11997
47	19.07.20 18:23:46	21,44	0,67	20,7	-60,9	8,4	307	270	0	12015
48	19.07.20 18:23:47	21,41	0,66	21,4	-60,5	8,1	306	270	0	11828
49	19.07.20 18:23:48	21,41	0,66	20,8	-60,2	8,9	306	270	0	11882
50	19.07.20 18:23:49	21,41	0,66	20,9	-60,6	8,6	306	270	0	11894
51	19.07.20 18:23:50	21,41	0,66	21,3	-60,3	8,4	306	270	0	11760
52	19.07.20 18:23:51	21,41	0,66	20,9	-60,7	8,4	306	270	0	11913
53	19.07.20 18:23:52	21,41	0,66	21,0	-60,5	8,5	306	270	0	11994
54	19.07.20 18:23:53	21,41	0,66	21,4	-60,2	8,4	305	270	0	11882
55	19.07.20 18:23:54	21,41	0,66	22,1	-59,6	8,4	304	270	0	11645
56	19.07.20 18:23:55	21,41	0,66	23,1	-58,2	8,7	303	270	0	11522
57	19.07.20 18:23:56	21,38	0,66	22,0	-59,0	9,0	302	270	0	11601
58	19.07.20 18:23:57	21,38	0,66	22,0	-58,9	9,1	302	270	0	11539
59	19.07.20 18:23:58	21,38	0,66	22,2	-58,9	8,9	302	270	0	11322
60	19.07.20 18:23:59	21,38	0,66	22,1	-59,3	8,6	303	270	0	11461
61	19.07.20 18:24:00	21,38	0,68	21,5	-59,4	9,1	304	270	0	11553
62	19.07.20 18:24:01	21,38	0,66	21,6	-59,4	9,0	304	270	0	11809
63	19.07.20 18:24:02	21,38	0,68	21,5	-59,9	8,7	304	270	0	11737
64	19.07.20 18:24:03	21,38	0,66	21,1	-60,2	8,7	305	270	0	11794
65	19.07.20 18:24:04	21,38	0,66	20,7	-60,5	8,8	306	270	0	11981
66	19.07.20 18:24:05	21,35	0,66	21,0	-60,3	8,7	306	270	0	11901
67	19.07.20 18:24:06	21,35	0,66	21,4	-60,1	8,5	306	270	0	11530
68	19.07.20 18:24:07	21,35	0,66	21,2	-60,1	8,7	305	270	0	11650
69	19.07.20 18:24:08	21,35	0,66	22,0	-59,3	8,7	305	270	0	11624
70	19.07.20 18:24:09	21,35	0,68	22,0	-59,4	8,5	304	270	0	11346
71	19.07.20 18:24:10	21,35	0,66	22,3	-59,0	8,7	303	270	0	11139
72	19.07.20 18:24:11	21,35	0,66	22,8	-58,5	8,8	302	270	0	11351
73	19.07.20 18:24:12	21,35	0,66	23,0	-58,1	8,9	301	270	0	11339
74	19.07.20 18:24:13	21,35	0,68	23,1	-58,0	8,9	300	270	0	11189
75	19.07.20 18:24:14	21,35	0,66	23,5	-57,9	8,6	299	270	0	11038
76	19.07.20 18:24:15	21,35	0,66	23,2	-57,8	9,1	300	270	0	11187
77	19.07.20 18:24:16	21,33	0,66	22,5	-58,3	9,2	300	270	0	11447
78	19.07.20 18:24:17	21,33	0,68	22,4	-58,6	9,0	301	270	0	11494
79	19.07.20 18:24:18	21,33	0,66	22,4	-58,4	9,2	301	270	0	11734
80	19.07.20 18:24:19	21,33	0,66	21,6	-59,7	8,8	302	270	0	11756
81	19.07.20 18:24:20	21,33	0,68	21,2	-60,1	8,7	303	270	0	12040
82	19.07.20 18:24:21	21,33	0,68	21,1	-60,1	8,8	304	270	0	12169
83	19.07.20 18:24:22	21,33	0,68	20,8	-60,5	8,6	305	270	0	12378
84	19.07.20 18:24:23	21,33	0,66	20,1	-61,4	8,6	306	270	0	12559
85	19.07.20 18:24:24	21,33	0,66	20,1	-61,5	8,3	307	270	0	12337
86	19.07.20 18:24:25	21,33	0,66	20,3	-61,7	8,0	306	270	0	12229
87	19.07.20 18:24:26	21,30	0,65	20,9	-60,3	8,8	306	270	0	11994
88	19.07.20 18:24:27	21,30	0,65	21,2	-60,0	8,7	304	270	0	11871
89	19.07.20 18:24:28	21,30	0,65	22,1	-59,4	8,5	303	270	0	11391
90	19.07.20 18:24:29	21,30	0,68	22,1	-59,3	8,6	302	270	0	11300
91	19.07.20 18:24:30	21,30	0,68	22,5	-58,6	8,9	301	270	0	11219
92	19.07.20 18:24:31	21,30	0,65	23,1	-58,0	8,9	300	270	0	11317
93	19.07.20 18:24:32	21,30	0,65	22,9	-57,9	9,1	300	270	0	11232
94	19.07.20 18:24:33	21,30	0,68	22,4	-58,7	9,0	301	270	0	11277
95	19.07.20 18:24:34	21,30	0,68	22,0	-58,8	9,2	301	270	0	11519
96	19.07.20 18:24:35	21,30	0,65	22,2	-59,0	8,8	302	270	0	11677
97	19.07.20 18:24:36	21,30	0,65	21,6	-59,4	9,0	302	270	0	11539
98	19.07.20 18:24:37	21,30	0,68	21,8	-59,3	8,9	303	270	0	11872
99	19.07.20 18:24:38	21,27	0,68	21,5	-59,6	8,8	302	270	0	11844
100	19.07.20 18:24:39	21,27	0,68	21,8	-59,2	9,0	303	270	0	11795
101	19.07.20 18:24:40	21,27	0,68	21,5	-59,7	8,8	303	270	0	11788
102	19.07.20 18:24:41	21,27	0,68	21,3	-60,0	8,7	303	270	0	11774
103	19.07.20 18:24:42	21,27	0,68	21,3	-59,6	9,1	303	270	0	11823
104	19.07.20 18:24:43	21,27	0,68	21,4	-60,0	8,6	304	270	0	11666
105	19.07.20 18:24:44	21,27	0,68	21,1	-60,3	8,6	303	270	0	11645
106	19.07.20 18:24:45	21,27	0,68	21,2	-60,2	8,6	304	270	0	11840
107	19.07.20 18:24:46	21,27	0,68	21,6	-59,5	8,8	303	270	0	11823
108	19.07.20 18:24:47	21,27	0,68	21,8	-59,5	8,6	304	270	0	11666
109	19.07.20 18:24:48	21,27	0,65	21,3	-59,9	8,8	303	270	0	11533
110	19.07.20 18:24:49	21,27	0,68	21,4	-59,9	8,7	304	270	0	11645
111	19.07.20 18:24:50	21,27	0,68	21,7	-59,8	8,5	303	270	0	11607
112	19.07.20 18:24:51	21,24	0,67	21,4	-59,5	9,0	303	270	0	11712
113	19.07.20 18:24:52	21,24	0,67	21,3	-59,5	9,2	303	270	0	11762
114	19.07.20 18:24:53	21,24	0,65	22,0	-59,7	8,3	302	270	0	11411
115	19.07.20 18:24:54	21,24	0,67	22,4	-58,8	8,8	302	270	0	11574
116	19.07.20 18:24:55	21,24	0,70	22,2	-58,3	9,4	303	270	0	11885
117	19.07.20 18:24:56	21,24	0,67	22,1	-59,1	8,8	302	270	0	11677
118	19.07.20 18:24:57	21,24	0,67	22,2	-58,7	9,1	301	270	0	11565
119	19.07.20 18:24:58	21,24	0,65	21,9	-59,0	9,1	302	270	0	11752
120	19.07.20 18:24:59	21,24	0,67	21,5	-59,7	8,8	302	270	0	11566
121	19.07.20 18:25:00	21,24	0,65	21,4	-59,4	9,3	303	270	0	11839
122	19.07.20 18:25:01	21,24	0,65	21,4	-59,6	9,0	304	270	0	12008
123	19.07.20 18:25:02	21,24	0,65	21,1	-60,3	8,6	303	270	0	11861
124	19.07.20 18:25:03	21,24	0,67	20,6	-60,5	8,9	305	270	0	12130
125	19.07.20 18:25:04	21,24	0,67	20,9	-60,5	8,7	306	270	0	12148
126	19.07.20 18:25:05	21,24	0,67	20,5	-61,4	8,1	305	270	0	12028
127	19.07.20 18:25:06	21,24	0,67	20,2	-61,3	8,5	306	270	0	12078
128	19.07.20 18:25:07	21,24	0,65	20,2	-60,9	8,9	307	270	0	12418
129	19.07.20 18:25:08	21,21	0,65	20,4	-61,6	7,9	307	270	0	11989
130	19.07.20 18:25:09	21,21	0,67	20,4	-61,4	8,2	307	270	0	11839
131	19.07.20 18:25:10	21,21	0,67	20,5	-61,0	8,5	307	270	0	11891
132	19.07.20 18:25:11	21,21	0,65	21,1	-60,5	8,4	307	270	0	11818
133	19.07.20 18:25:12	21,21	0,65	21,1	-60,7	8,3	306	270	0	11564
134	19.07.20 18:25:13	21,21	0,67	21,5	-59,8	8,7	306	270	0	11564
135	19.07.20 18:25:14	21,21	0,65	21,8	-59,6	8,6	305	270	0	11464
136	19.07.20 18:25:15	21,21	0,65	21,5	-60,1	8,4	305	270	0	11337
137	19.07.20 18:25:16	21,21	0,67	21,7	-59,6	8,7	304	270	0	11337
138	19.07.20 18:25:17	21,21	0,65	21,6	-59,6	8,8	304	270	0	11408
139	19.07.20 18:25:18	21,21	0,67	21,7	-59,9	8,5	304	270	0	11255
140	19.07.20 18:25:19	21,21	0,67	21,9	-59,4	8,7	304	270	0	11400
141	19.07.20 18:25:20	21,18	0,67	22,3	-58,7	9,0	303	270	0	11202
142	19.07.20 18:25:21	21,18	0,69	22,4	-58,7	8,8	303	270	0	11106
143	19.07.20 18:25:22	21,18	0,64	22,4	-58,8	8,8	302	270	0	11186
144	19.07.20 18:25:23	21,18	0,67	22,1	-59,0	8,9	302	270	0	11163
145	19.07.20 18:25:24	21,18	0,69	22,1	-59,1	8,8	302	270	0	11332
146	19.07.20 18:25:25	21,18	0,64	21,8	-59,0	9,3	303	270	0	11566
147	19.07.20 18:25:26	21,18	0,67	21,8	-59,1	9,2	303	270	0	11572
148	19.07.20 18:25:27	21,18	0,67	21,7	-59,7	8,6	303	270	0	11495
149	19.07.20 18:25:28	21,18	0,67	21,8	-59,3	8,9	303	270	0	11488
150	19.07.20 18:25:29	21,18	0,67	22,3	-58,9	8,8	302	270	0	11384
151	19.07.20 18:25:30	21,18	0,67	22,3	-58,9	8,9	301	270	0	11413
152	19.07.20 18:25:31	21,18	0,64	22,6	-58,5	8,9	301	270	0	11385
153	19.07.20 18:25:32	21,18	0,67	22,5	-58,5	9,0	300	270	0	11447
154	19.07.20 18:25:33	21,18	0,67	22,6	-58,5	8,9	300	270	0	11254
155	19.07.20 18:25:34	21,15	0,67	22,8	-58,0	9,2	300	270	0	11510
156	19.07.20 18:25:35	21,15	0,67	22,6	-58,3	9,1	301	270	0	11470
157	19.07.20 18:25:36	21,15	0,67	21,9	-58,8	9,3	301	270	0	11674
158	19.07.20 18:25:37	21,15	0,69	21,7	-59,6	8,7	302	270	0	11601
159	19.07.20 18:25:38	21,15	0,69	21,6	-59,4	9,0	302	270	0	11844
160	19.07.20 18:25:39	21,15	0,67	21,3	-59,7	9,0	303	270	0	11795
161	19.07.20 18:25:40	21,15	0,69	21,3	-60,1	8,6	303	270	0	11719
162	19.07.20 18:25:41	21,15	0,69	21,3	-60,0	8,7	303	270	0	11823
163	19.07.20 18:25:42	21,15	0,67	21,4	-59,7	8,9	303	270	0	12011
164	19.07.20 18:25:43	21,15	0,67	21,8	-59,6	8,6	303	270	0	11816
165	19.07.20 18:25:44	21,15	0,67	21,6	-59,6	8,8	302	270	0	11733
166	19.07.20 18:25:45	21,15	0,67	22,2	-58,9	8,8	302	270	0	11619
167	19.07.20 18:25:46	21,15	0,67	22,0	-58,9	9,1	302	270	0	11700
168	19.07.20 18:25:47	21,12	0,66	21,8	-59,3	8,9	301	270	0	11677
169	19.07.20 18:25:48	21,12	0,66	22,1	-59,2	8,7	301	270	0	11460
170	19.07.20 18:25:49	21,12	0,66	22,0	-59,0	9,0	301	270	0	11761
171	19.07.20 18:25:50	21,12	0,66	21,8	-59,3	8,9	303	270	0	11922
172	19.07.20 18:25:51	21,12	0,69	21,0	-60,3	8,7	304	270	0	12004
173	19.07.20 18:25:52	21,12	0,66	20,6	-60,7	8,8	305	270	0	12326
174	19.07.20 18:25:53	21,12	0,66	20,7	-60,8	8,5	305	270	0	12290
175	19.07.20 18:25:54	21,12	0,66	20,6	-61,3	8,0	305	270	0	11994
176	19.07.20 18:25:55	21,12	0,66	21,1	-60,6	8,3	305	270	0	11895
177	19.07.20 18:25:56	21,12	0,66	21,1	-59,9	9,0	305	270	0	12037
178	19.07.20 18:25:57	21,12	0,69	21,4	-60,2	8,4	304	270	0	11809
179	19.07.20 18:25:58	21,12	0,66	21,7	-59,7	8,6	303	270	0	11690
180	19.07.20 18:25:59	21,12	0,66	22,0	-59,2	8,8	302	270	0	11711
181	19.07.20 18:26:00	21,12	0,69	22,5	-58,3	9,2	301	270	0	11734
182	19.07.20 18:26:01	21,09	0,66	22,1	-58,8	9,1	301	270	0	11541
183	19.07.20 18:26:02	21,09	0,68	22,2	-58,9	8,9	301	270	0	11458
184	19.07.20 18:26:03	21,09	0,66	22,3	-58,9	8,7	300	270	0	11532
185	19.07.20 18:26:04	21,09	0,66	22,3	-58,4	9,3	301	270	0	11602
186	19.07.20 18:26:05	21,09	0,68	22,6	-58,5	8,9	301	270	0	11433
187	19.07.20 18:26:06	21,09	0,66	21,7	-59,4	8,9	302	270	0	11252
188	19.07.20 18:26:07	21,09	0,66	20,6	-60,6	8,7	305	270	0	11369
189	19.07.20 18:26:08	21,09	0,66	19,8	-62,2	8,0	308	270	0	11675
190	19.07.20 18:26:09	21,09	0,66	18,7	-64,6	6,8	313	270	0	12068
191	19.07.20 18:26:10	21,09	0,66	16,8	-65,5	7,7	316	0	0	13087
192	19.07.20 18:26:11	21,09	0,68	15,9	-65,8	8,3	314	270	28	15067
193	19.07.20 18:26:12	21,09	0,68	16,0	-66,1	7,8	317	0	32	14921
194	19.07.20 18:26:13	21,09	0,66	15,8	-65,8	8,4	318	0	35	14591
195	19.07.20 18:26:14	21,09	0,68	16,2	-65,5	8,4	320	0	37	14239
196	19.07.20 18:26:15	21,06	0,66	16,8	-64,7	8,5	320	0	40	13390
197	19.07.20 18:26:16	21,06	0,66	17,1	-64,2	8,6	322	0	42	12495
198	19.07.20 18:26:17	21,06	0,66	17,1	-64,0	8,9	323	0	45	11936
199	19.07.20 18:26:18	21,06	0,66	17,7	-64,4	7,9	325	0	48	11212
200	19.07.20 18:26:19	21,06	0,68	18,4	-63,8	7,9	327	0	52	10386
201	19.07.20 18:26:20	21,06	0,66	18,3	-62,9	8,8	328	0	53	10223
202	19.07.20 18:26:21	21,06	0,66	17,9	-63,9	8,2	331	0	54	9882
203	19.07.20 18:26:22	21,06	0,66	17,5	-64,1	8,3	335	0	55	9568
204	19.07.20 18:26:23	21,06	0,66	17,1	-64,7	8,2	339	0	58	9276
205	19.07.20 18:26:24	21,06	0,68	17,6	-64,7	7,7	342	0	61	8716
206	19.07.20 18:26:25	21,06	0,66	18,2	-63,8	8,0	346	0	65	8276
207	19.07.20 18:26:26	21,06	0,68	19,1	-62,1	8,8	348	0	67	7795
208	19.07.20 18:26:27	21,06	0,66	18,6	-63,0	8,4	351	0	68	7500
209	19.07.20 18:26:28	21,06	0,68	18,4	-63,2	8,4	2	0	71	7131
210	19.07.20 18:26:29	21,06	0,68	18,3	-63,1	8,6	17	0	74	6841
211	19.07.20 18:26:30	21,06	0,66	19,1	-62,1	8,8	35	0	76	6542
212	19.07.20 18:26:31	21,03	0,66	19,5	-61,5	9,0	50	90	78	6255
213	19.07.20 18:26:32	21,03	0,68	18,7	-62,1	9,2	41	0	80	6211
214	19.07.20 18:26:33	21,03	0,66	19,5	-61,0	9,5	60	90	78	6070
215	19.07.20 18:26:34	21,03	0,68	20,0	-60,7	9,2	77	90	78	5945
216	19.07.20 18:26:35	21,03	0,66	21,0	-63,2	5,8	107	90	66	5983
217	19.07.20 18:26:36	21,03	0,68	21,8	-62,2	6,0	119	90	65	5831
218	19.07.20 18:26:37	21,03	0,66	22,1	-62,0	5,9	125	90	63	5722
219	19.07.20 18:26:38	21,03	0,68	23,3	-61,2	5,5	132	90	52	5958
220	19.07.20 18:26:39	21,03	0,68	23,4	-60,7	5,9	134	90	52	5977
221	19.07.20 18:26:40	21,03	0,66	22,2	-61,4	6,4	131	90	59	5965
222	19.07.20 18:26:41	21,03	0,66	21,4	-62,0	6,6	125	90	61	5874
223	19.07.20 18:26:42	21,03	0,68	21,1	-62,4	6,5	121	90	61	5956
224	19.07.20 18:26:43	21,03	0,68	20,4	-62,7	6,9	119	90	62	5962
225	19.07.20 18:26:44	21,00	0,65	20,1	-63,2	6,7	113	90	63	5909
226	19.07.20 18:26:45	21,00	0,65	18,7	-65,3	6,0	103	90	65	5971
227	19.07.20 18:26:46	21,00	0,65	18,0	-66,9	5,1	266	270	-71	5892
228	19.07.20 18:26:47	21,00	0,65	18,7	-66,4	4,9	264	270	-73	5916
229	19.07.20 18:26:48	21,00	0,65	17,9	-67,0	5,1	272	270	-74	5958
230	19.07.20 18:26:49	21,00	0,68	18,4	-66,5	5,0	260	270	-75	5821
231	19.07.20 18:26:50	21,00	0,65	19,5	-65,6	4,9	239	270	-74	5830
232	19.07.20 18:26:51	21,00	0,68	19,9	-65,2	4,9	226	270	-70	5699
233	19.07.20 18:26:52	21,00	0,68	20,5	-64,5	5,0	216	180	-67	5736
234	19.07.20 18:26:53	21,00	0,65	22,1	-63,0	4,8	213	180	-62	5765
235	19.07.20 18:26:54	21,00	0,65	22,6	-62,3	5,2	209	180	-57	5932
236	19.07.20 18:26:55	21,00	0,65	23,2	-61,8	5,0	206	180	-53	6044
237	19.07.20 18:26:56	21,00	0,65	24,5	-60,6	4,9	208	180	-50	6071
238	19.07.20 18:26:57	21,00	0,65	23,8	-61,2	5,0	207	180	-48	6207
239	19.07.20 18:26:58	21,00	0,65	23,8	-61,2	5,0	208	180	-50	6032
240	19.07.20 18:26:59	21,00	0,68	23,9	-60,9	5,2	208	180	-50	6228
241	19.07.20 18:27:00	20,97	0,65	23,7	-60,6	5,6	214	180	-49	6107
242	19.07.20 18:27:01	21,00	0,65	21,5	-62,4	6,1	219	180	-56	5788
243	19.07.20 18:27:02	20,97	0,67	21,4	-63,6	5,0	218	180	-62	5698
244	19.07.20 18:27:03	20,97	0,67	21,4	-63,3	5,3	220	180	-63	5950
245	19.07.20 18:27:04	20,97	0,65	20,5	-63,8	5,7	225	180	-64	5915
246	19.07.20 18:27:05	20,97	0,67	19,6	-65,0	5,4	228	270	-66	5901
247	19.07.20 18:27:06	20,97	0,65	19,9	-65,0	5,1	231	270	-68	5838
248	19.07.20 18:27:07	20,97	0,67	19,7	-65,1	5,1	231	270	-70	5775
249	19.07.20 18:27:08	20,97	0,67	20,9	-64,0	5,1	230	270	-67	5834
250	19.07.20 18:27:09	20,97	0,65	21,3	-63,8	5,0	226	270	-63	5901
251	19.07.20 18:27:10	20,97	0,65	22,3	-62,8	4,9	223	180	-59	5902
252	19.07.20 18:27:11	20,97	0,65	22,3	-62,5	5,2	217	180	-55	5894
253	19.07.20 18:27:12	20,97	0,65	24,1	-61,1	4,8	213	180	-52	6255
254	19.07.20 18:27:13	20,97	0,67	25,2	-60,1	4,7	214	180	-44	6312
255	19.07.20 18:27:14	20,97	0,67	23,1	-61,5	5,4	218	180	-47	5930
256	19.07.20 18:27:15	20,97	0,65	23,8	-60,8	5,4	217	180	-49	6193
257	19.07.20 18:27:16	20,97	0,65	23,3	-61,5	5,2	220	180	-48	6142
258	19.07.20 18:27:17	20,94	0,67	23,0	-61,7	5,3	224	180	-51	6075
259	19.07.20 18:27:18	20,94	0,70	22,0	-62,1	5,9	229	270	-53	6040
260	19.07.20 18:27:19	20,94	0,67	22,1	-62,9	5,0	229	270	-55	5948
261	19.07.20 18:27:20	20,94	0,65	21,7	-63,3	5,0	230	270	-57	6025
262	19.07.20 18:27:21	20,94	0,67	20,9	-63,5	5,6	236	270	-60	5944
263	19.07.20 18:27:22	20,94	0,65	21,1	-63,9	5,0	239	270	-62	6045
264	19.07.20 18:27:23	20,94	0,67	20,7	-64,3	5,1	235	270	-64	6046
265	19.07.20 18:27:24	20,94	0,67	20,5	-64,0	5,4	237	270	-63	6045
266	19.07.20 18:27:25	20,94	0,67	20,8	-63,9	5,4	238	270	-64	5891
267	19.07.20 18:27:26	20,94	0,67	20,2	-65,1	4,6	233	270	-68	5996
268	19.07.20 18:27:27	20,94	0,67	20,7	-64,0	5,4	233	270	-64	5884
269	19.07.20 18:27:28	20,94	0,67	65,2	-21,1	-3,7	221	180	54	34015
270	19.07.20 18:27:29	20,94	0,67	60,7	-26,3	3,1	217	180	-43	41075
271	19.07.20 18:27:30	20,94	0,67	58,9	-26,2	4,9	217	180	-42	61819
272	19.07.20 18:27:31	20,94	0,67	59,6	-25,2	5,2	216	180	-43	56488
273	19.07.20 18:27:32	20,94	0,67	55,2	-30,9	4,0	212	180	-45	60754
274	19.07.20 18:27:33	20,92	0,67	59,0	-25,9	5,1	220	180	-53	60180
275	19.07.20 18:27:34	20,92	0,67	57,8	-27,4	4,8	213	180	-56	59549
276	19.07.20 18:27:35	20,92	0,65	58,8	-26,0	5,2	221	180	-52	59035
277	19.07.20 18:27:36	20,92	0,67	58,3	-26,4	5,3	213	180	-56	59492
278	19.07.20 18:27:37	20,92	0,67	58,0	-26,9	5,1	218	180	-52	59223
279	19.07.20 18:27:38	20,92	0,67	58,8	-26,0	5,2	222	180	-53	59006
280	19.07.20 18:27:39	20,92	0,65	58,9	-25,9	5,2	217	180	-53	58959
281	19.07.20 18:27:40	20,92	0,67	57,9	-26,8	5,3	219	180	-58	59577
282	19.07.20 18:27:41	20,92	0,67	58,4	-26,4	5,2	215	180	-53	58808
283	19.07.20 18:27:42	20,92	0,67	58,4	-26,5	5,1	221	180	-57	59332
284	19.07.20 18:27:43	20,92	0,65	58,9	-25,9	5,3	215	180	-54	58931
285	19.07.20 18:27:44	20,92	0,65	58,5	-26,5	5,0	219	180	-59	59835
286	19.07.20 18:27:45	20,92	0,67	58,7	-26,0	5,2	217	180	-55	59067
287	19.07.20 18:27:46	20,92	0,67	58,9	-26,0	5,1	217	180	-58	59650
288	19.07.20 18:27:47	20,92	0,67	59,1	-25,6	5,2	219	180	-57	59477
289	19.07.20 18:27:48	20,89	0,67	58,9	-25,9	5,2	215	180	-56	59365
290	19.07.20 18:27:49	20,89	0,67	58,4	-26,4	5,2	217	180	-57	59581
291	19.07.20 18:27:50	20,89	0,67	58,8	-26,1	5,2	218	180	-56	59429
292	19.07.20 18:27:51	20,89	0,67	58,9	-25,9	5,2	217	180	-55	59433
293	19.07.20 18:27:52	20,89	0,67	58,4	-26,3	5,2	215	180	-54	59397
294	19.07.20 18:27:53	20,89	0,67	58,5	-26,3	5,3	221	180	-55	59333
295	19.07.20 18:27:54	20,89	0,67	59,7	-25,0	5,3	221	180	-51	58784
