#0	Date-time:	29/07/2020 7:22:15 AM
#1	Recorder:	59H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 06:36:00	25,05	0,34	0,7	86,8	-2,6
2	29.07.20 06:36:01	25,05	0,34	0,0	88,1	-1,8
3	29.07.20 06:36:02	25,05	0,34	-0,3	87,9	-1,8
4	29.07.20 06:36:03	25,05	0,32	-0,5	87,8	-1,7
5	29.07.20 06:36:04	25,02	0,34	-0,5	87,9	-1,7
6	29.07.20 06:36:05	25,02	0,34	0,0	88,3	-1,6
7	29.07.20 06:36:06	25,02	0,34	0,5	87,1	-2,4
8	29.07.20 06:36:07	25,02	0,34	-0,3	86,5	-3,2
9	29.07.20 06:36:08	25,02	0,34	-0,8	87,2	-2,0
10	29.07.20 06:36:09	25,00	0,32	-0,9	88,6	-0,4
11	29.07.20 06:36:10	25,00	0,34	-0,6	88,1	-1,3
12	29.07.20 06:36:11	25,00	0,34	0,4	86,5	-3,2
13	29.07.20 06:36:12	25,00	0,34	0,3	86,7	-3,0
14	29.07.20 06:36:13	25,00	0,32	0,1	88,7	-1,2
15	29.07.20 06:36:14	24,97	0,34	-0,3	88,0	-1,7
16	29.07.20 06:36:15	24,97	0,34	-0,5	87,0	-2,5
17	29.07.20 06:36:16	24,97	0,34	-0,7	87,2	-2,1
18	29.07.20 06:36:17	24,97	0,34	-0,5	88,3	-1,2
19	29.07.20 06:36:18	24,97	0,34	-0,2	88,1	-1,7
20	29.07.20 06:36:19	24,94	0,34	0,2	87,3	-2,5
21	29.07.20 06:36:20	24,94	0,34	0,4	86,9	-2,7
22	29.07.20 06:36:21	24,94	0,34	0,2	87,7	-2,1
23	29.07.20 06:36:22	24,94	0,34	-0,2	88,9	-1,0
24	29.07.20 06:36:23	24,94	0,34	-0,4	88,8	-0,8
25	29.07.20 06:36:24	24,91	0,34	-0,3	87,2	-2,5
26	29.07.20 06:36:25	24,91	0,34	0,2	85,9	-3,9
27	29.07.20 06:36:26	24,91	0,32	0,3	87,1	-2,6
28	29.07.20 06:36:27	24,91	0,34	0,3	89,5	-0,2
29	29.07.20 06:36:28	24,91	0,34	0,3	89,3	0,4
30	29.07.20 06:36:29	24,88	0,34	-0,2	88,0	-1,8
31	29.07.20 06:36:30	24,88	0,34	0,1	86,6	-3,3
32	29.07.20 06:36:31	24,88	0,34	0,3	88,4	-1,2
33	29.07.20 06:36:32	24,88	0,34	-0,5	88,9	0,6
34	29.07.20 06:36:33	24,88	0,34	-4,1	83,4	2,5
35	29.07.20 06:36:34	24,85	0,32	43,4	19,2	-27,3
36	29.07.20 06:36:35	24,85	0,32	20,5	-5,3	-64,2
37	29.07.20 06:36:36	24,85	0,32	-10,7	55,0	24,2
38	29.07.20 06:36:37	24,85	0,34	-35,6	52,6	1,8
39	29.07.20 06:36:38	24,85	0,34	-31,2	41,9	17,0
40	29.07.20 06:36:39	24,85	0,34	4,7	13,1	72,2
41	29.07.20 06:36:40	24,85	0,32	4,1	-2,1	83,8
42	29.07.20 06:36:41	24,85	0,34	-0,8	6,2	83,0
43	29.07.20 06:36:42	24,82	0,32	6,3	72,3	11,4
44	29.07.20 06:36:43	24,82	0,32	10,5	14,4	-65,1
45	29.07.20 06:36:44	24,82	0,34	32,7	53,0	4,3
46	29.07.20 06:36:45	24,82	0,32	14,3	55,5	20,1
47	29.07.20 06:36:46	24,82	0,34	-28,4	30,9	30,7
48	29.07.20 06:36:47	24,82	0,34	-6,1	58,3	25,6
49	29.07.20 06:36:48	24,82	0,34	-21,1	53,2	15,7
50	29.07.20 06:36:49	24,79	0,34	-32,6	20,1	37,3
51	29.07.20 06:36:50	24,79	0,34	-12,4	28,9	48,7
52	29.07.20 06:36:51	24,79	0,34	-6,0	31,7	52,3
53	29.07.20 06:36:52	24,79	0,34	-2,2	23,6	64,2
54	29.07.20 06:36:53	24,79	0,36	-22,2	4,6	63,2
55	29.07.20 06:36:54	24,76	0,34	-16,1	-8,0	65,9
56	29.07.20 06:36:55	24,76	0,34	-10,5	13,0	66,5
57	29.07.20 06:36:56	24,76	0,34	-36,1	44,8	-9,1
58	29.07.20 06:36:57	24,76	0,36	6,9	53,8	-29,3
59	29.07.20 06:36:58	24,73	0,34	55,7	27,6	-6,7
60	29.07.20 06:36:59	24,73	0,34	3,3	-85,4	1,3
61	29.07.20 06:37:00	24,73	0,34	-29,4	-14,5	46,1
62	29.07.20 06:37:01	24,73	0,34	24,9	15,0	50,1
63	29.07.20 06:37:02	24,73	0,34	35,8	-6,0	48,2
64	29.07.20 06:37:03	24,70	0,36	-13,6	2,2	74,2
65	29.07.20 06:37:04	24,70	0,36	13,7	-34,9	41,4
66	29.07.20 06:37:05	24,70	0,34	-6,3	31,3	52,3
67	29.07.20 06:37:06	24,70	0,34	8,2	23,0	58,8
68	29.07.20 06:37:07	24,70	0,34	15,2	22,0	52,7
69	29.07.20 06:37:08	24,70	0,34	0,6	25,8	63,6
70	29.07.20 06:37:09	24,70	0,34	-7,0	-1,5	81,5
71	29.07.20 06:37:10	24,70	0,34	-18,8	-0,6	70,7
72	29.07.20 06:37:11	24,70	0,34	-18,4	0,4	71,2
73	29.07.20 06:37:12	24,68	0,36	-18,0	1,0	71,0
74	29.07.20 06:37:13	24,68	0,36	-18,1	0,7	71,2
75	29.07.20 06:37:14	24,68	0,36	-18,4	-0,6	71,0
76	29.07.20 06:37:15	24,68	0,36	-18,5	-1,6	69,9
77	29.07.20 06:37:16	24,68	0,36	-18,3	-2,2	69,5
78	29.07.20 06:37:17	24,68	0,34	-18,1	-1,5	70,4
79	29.07.20 06:37:18	24,68	0,36	-18,6	-0,3	71,1
80	29.07.20 06:37:19	24,65	0,34	-18,0	0,6	71,4
81	29.07.20 06:37:20	24,65	0,34	-18,2	0,5	71,3
82	29.07.20 06:37:21	24,65	0,34	-18,4	0,0	71,6
83	29.07.20 06:37:22	24,65	0,32	-17,5	-0,6	71,8
84	29.07.20 06:37:23	24,65	0,34	-16,7	-1,7	71,6
85	29.07.20 06:37:24	24,65	0,34	-16,9	-1,7	71,4
86	29.07.20 06:37:25	24,62	0,34	-17,4	-0,7	71,9
87	29.07.20 06:37:26	24,62	0,32	-17,5	-0,2	72,3
88	29.07.20 06:37:27	24,62	0,34	-17,4	0,0	72,6
89	29.07.20 06:37:28	24,62	0,34	-17,3	0,2	72,5
90	29.07.20 06:37:29	24,62	0,34	-17,2	0,0	72,7
91	29.07.20 06:37:30	24,62	0,34	-17,5	-0,4	72,1
92	29.07.20 06:37:31	24,62	0,34	-17,7	-0,8	71,5
93	29.07.20 06:37:32	24,62	0,34	-18,2	-0,7	71,1
94	29.07.20 06:37:33	24,62	0,34	-18,4	-0,5	71,0
95	29.07.20 06:37:34	24,59	0,34	-18,2	-0,2	71,6
96	29.07.20 06:37:35	24,59	0,34	-18,8	-0,8	70,4
97	29.07.20 06:37:36	24,59	0,34	-18,8	-0,7	70,6
98	29.07.20 06:37:37	24,59	0,34	-18,5	-0,6	70,8
99	29.07.20 06:37:38	24,59	0,34	-18,9	-0,6	70,6
100	29.07.20 06:37:39	24,59	0,34	-18,5	-0,3	71,2
101	29.07.20 06:37:40	24,59	0,34	-18,6	-0,3	71,2
102	29.07.20 06:37:41	24,59	0,34	-18,9	-0,1	71,0
103	29.07.20 06:37:42	24,56	0,34	-19,0	0,0	71,0
104	29.07.20 06:37:43	24,56	0,34	-18,3	-0,6	71,1
105	29.07.20 06:37:44	24,56	0,34	-17,7	-0,5	71,8
106	29.07.20 06:37:45	24,56	0,34	-17,6	-0,2	72,2
107	29.07.20 06:37:46	24,56	0,32	-17,4	-0,5	72,1
108	29.07.20 06:37:47	24,56	0,34	-17,2	-0,6	72,2
109	29.07.20 06:37:48	24,56	0,34	-17,0	-0,6	72,4
110	29.07.20 06:37:49	24,56	0,32	-17,4	-0,2	72,4
111	29.07.20 06:37:50	24,56	0,34	-17,8	-0,2	72,0
112	29.07.20 06:37:51	24,56	0,34	-17,9	-0,2	71,9
113	29.07.20 06:37:52	24,53	0,34	-17,2	-0,7	72,1
114	29.07.20 06:37:53	24,53	0,32	-17,6	-1,2	71,2
115	29.07.20 06:37:54	24,53	0,34	-17,9	-1,4	70,7
116	29.07.20 06:37:55	24,53	0,34	-18,0	-0,9	71,1
117	29.07.20 06:37:56	24,53	0,34	-18,2	-0,4	71,4
118	29.07.20 06:37:57	24,53	0,34	-18,4	0,0	71,6
119	29.07.20 06:37:58	24,53	0,34	-18,4	-0,4	71,3
120	29.07.20 06:37:59	24,53	0,34	-18,8	-0,9	70,3
121	29.07.20 06:38:00	24,53	0,34	-19,1	-1,1	69,8
122	29.07.20 06:38:01	24,53	0,34	-17,3	-0,5	72,3
123	29.07.20 06:38:02	24,50	0,34	-18,0	-0,1	71,9
124	29.07.20 06:38:03	24,50	0,34	-17,0	-0,4	72,7
125	29.07.20 06:38:04	24,50	0,34	-17,1	-1,1	71,8
126	29.07.20 06:38:05	24,50	0,34	-17,0	-1,3	71,7
127	29.07.20 06:38:06	24,50	0,34	-17,2	-1,0	71,8
128	29.07.20 06:38:07	24,50	0,32	-17,8	-1,2	71,0
129	29.07.20 06:38:08	24,50	0,34	-17,9	-0,1	72,0
130	29.07.20 06:38:09	24,50	0,34	-17,9	0,2	71,9
131	29.07.20 06:38:10	24,50	0,34	-17,8	1,0	71,2
132	29.07.20 06:38:11	24,50	0,34	-18,6	-0,1	71,3
133	29.07.20 06:38:12	24,50	0,36	-17,8	-1,1	71,1
