#0	Date-time:	24/08/2020 11:49:48 AM
#1	Recorder:	90H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 11:07:00	23,76	0,24	53,97	19,79	16,24
2	24.08.20 11:07:01	23,76	0,24	54,22	18,86	16,92
3	24.08.20 11:07:02	23,73	0,22	56,29	19,56	14,15
4	24.08.20 11:07:03	23,73	0,24	56,01	17,59	16,40
5	24.08.20 11:07:04	23,73	0,24	52,97	19,98	17,06
6	24.08.20 11:07:05	23,73	0,24	56,52	17,51	15,97
7	24.08.20 11:07:06	23,73	0,22	71,89	3,10	15,02
8	24.08.20 11:07:07	23,73	0,22	59,76	-20,11	10,13
9	24.08.20 11:07:08	23,73	0,22	61,67	-17,32	11,01
10	24.08.20 11:07:09	23,70	0,24	64,96	-13,90	11,13
11	24.08.20 11:07:10	23,70	0,22	60,27	-15,03	14,70
12	24.08.20 11:07:11	23,70	0,24	59,93	-18,38	11,69
13	24.08.20 11:07:12	23,70	0,24	64,47	-11,73	13,79
14	24.08.20 11:07:13	23,70	0,24	66,09	-12,60	11,31
15	24.08.20 11:07:14	23,67	0,22	75,32	0,26	-14,43
16	24.08.20 11:07:15	23,67	0,22	9,06	10,34	-70,61
17	24.08.20 11:07:16	23,67	0,22	9,17	12,49	-68,34
18	24.08.20 11:07:17	23,67	0,24	9,65	8,97	-71,38
19	24.08.20 11:07:18	23,67	0,22	-46,94	39,86	-3,20
20	24.08.20 11:07:19	23,67	0,24	64,14	11,55	14,31
21	24.08.20 11:07:20	23,64	0,24	67,30	18,61	4,09
22	24.08.20 11:07:21	23,64	0,24	50,77	29,59	-9,63
23	24.08.20 11:07:22	23,64	0,24	29,58	50,45	9,97
24	24.08.20 11:07:23	23,64	0,22	76,40	13,15	0,45
25	24.08.20 11:07:24	23,41	0,30	54,02	14,72	21,26
26	24.08.20 11:07:25	23,20	0,35	45,45	3,89	40,66
27	24.08.20 11:07:26	22,91	0,35	27,47	-0,48	62,05
28	24.08.20 11:07:27	22,74	0,28	26,90	12,00	51,10
29	24.08.20 11:07:28	22,62	0,26	22,07	6,17	61,76
30	24.08.20 11:07:29	22,56	0,28	21,16	6,76	62,09
31	24.08.20 11:07:30	22,51	0,26	28,16	12,37	49,47
32	24.08.20 11:07:31	22,45	0,28	18,27	0,82	70,91
33	24.08.20 11:07:32	22,39	0,30	10,62	-13,93	65,45
34	24.08.20 11:07:33	22,33	0,26	13,85	-21,65	54,50
35	24.08.20 11:07:34	22,33	0,28	16,45	-23,91	49,64
36	24.08.20 11:07:35	22,27	0,28	17,85	-31,53	40,62
37	24.08.20 11:07:36	22,21	0,28	13,08	-21,84	55,07
38	24.08.20 11:07:37	22,21	0,24	8,07	-14,86	67,07
39	24.08.20 11:07:38	22,18	0,26	16,55	-19,25	54,20
40	24.08.20 11:07:39	22,16	0,26	11,62	-19,64	58,74
41	24.08.20 11:07:40	22,13	0,26	13,96	-26,73	49,31
42	24.08.20 11:07:41	22,10	0,28	23,20	-43,69	23,11
43	24.08.20 11:07:42	22,07	0,26	29,94	-47,45	12,62
44	24.08.20 11:07:43	22,04	0,26	28,00	-49,84	12,16
45	24.08.20 11:07:44	22,04	0,30	37,34	-49,52	3,13
46	24.08.20 11:07:45	22,01	0,28	24,97	-36,22	-28,81
47	24.08.20 11:07:46	22,01	0,26	28,72	-42,60	-18,68
48	24.08.20 11:07:47	21,98	0,26	23,22	-66,75	0,03
49	24.08.20 11:07:48	21,95	0,26	21,26	-68,50	0,24
50	24.08.20 11:07:49	21,95	0,24	27,49	-51,88	-10,63
51	24.08.20 11:07:50	21,95	0,24	22,49	-59,03	-8,48
52	24.08.20 11:07:51	21,92	0,26	29,39	-56,77	3,83
53	24.08.20 11:07:52	21,89	0,28	19,30	-58,20	12,50
54	24.08.20 11:07:53	21,86	0,28	28,35	-45,50	16,15
55	24.08.20 11:07:54	21,86	0,28	33,94	-51,61	-4,45
56	24.08.20 11:07:55	21,83	0,30	28,48	-51,20	-10,32
57	24.08.20 11:07:56	21,81	0,26	22,85	-38,67	-28,48
58	24.08.20 11:07:57	21,81	0,26	24,03	-38,18	-27,79
59	24.08.20 11:07:58	21,78	0,26	22,34	-27,48	-40,18
60	24.08.20 11:07:59	21,78	0,30	29,75	-36,20	-24,05
61	24.08.20 11:08:00	21,75	0,30	28,09	-23,83	-38,07
62	24.08.20 11:08:01	21,75	0,28	29,61	-43,23	-17,16
63	24.08.20 11:08:02	21,72	0,28	30,52	-32,61	-26,87
64	24.08.20 11:08:03	21,72	0,26	24,70	-38,73	-26,57
65	24.08.20 11:08:04	21,72	0,28	35,76	-50,53	3,71
66	24.08.20 11:08:05	21,69	0,28	18,48	-49,78	21,74
67	24.08.20 11:08:06	21,69	0,30	22,47	-49,65	17,88
68	24.08.20 11:08:07	21,66	0,28	33,73	-32,20	-24,07
69	24.08.20 11:08:08	21,66	0,28	27,01	-31,14	-31,85
70	24.08.20 11:08:09	21,63	0,28	23,42	-22,18	-44,40
71	24.08.20 11:08:10	21,63	0,26	23,70	-18,36	-47,94
72	24.08.20 11:08:11	21,63	0,28	25,32	-24,37	-40,30
73	24.08.20 11:08:12	21,63	0,30	29,44	-18,88	-41,69
74	24.08.20 11:08:13	21,60	0,33	31,86	-10,32	-47,82
75	24.08.20 11:08:14	21,60	0,30	30,19	-23,48	-36,32
76	24.08.20 11:08:15	21,60	0,33	27,00	-22,92	-40,09
77	24.08.20 11:08:16	21,57	0,30	28,29	-21,02	-40,69
78	24.08.20 11:08:17	21,57	0,28	25,98	-12,07	-51,95
79	24.08.20 11:08:18	21,57	0,28	26,23	-20,39	-43,38
80	24.08.20 11:08:19	21,54	0,30	27,89	-12,17	-49,94
81	24.08.20 11:08:20	21,54	0,33	25,15	-10,32	-54,53
82	24.08.20 11:08:21	21,54	0,28	28,11	-17,96	-43,93
83	24.08.20 11:08:22	21,51	0,28	26,70	-18,10	-45,20
84	24.08.20 11:08:23	21,51	0,28	29,32	-22,27	-38,40
85	24.08.20 11:08:24	21,51	0,30	28,46	-32,53	-29,01
86	24.08.20 11:08:25	21,51	0,30	26,08	-19,94	-43,98
87	24.08.20 11:08:26	21,48	0,30	26,28	-29,14	-34,58
88	24.08.20 11:08:27	21,48	0,30	26,25	-43,21	-20,53
89	24.08.20 11:08:28	21,48	0,30	28,02	-19,50	-42,48
90	24.08.20 11:08:29	21,45	0,33	30,67	-22,94	-36,39
91	24.08.20 11:08:30	21,45	0,30	29,13	-48,36	-12,51
92	24.08.20 11:08:31	21,45	0,33	29,37	-34,37	-26,27
93	24.08.20 11:08:32	21,43	0,33	37,24	-36,43	-16,34
94	24.08.20 11:08:33	21,43	0,33	23,77	-49,45	16,78
95	24.08.20 11:08:34	21,43	0,35	29,66	-48,07	12,26
96	24.08.20 11:08:35	21,40	0,33	25,79	-52,38	11,83
97	24.08.20 11:08:36	21,40	0,30	27,87	-60,43	1,70
98	24.08.20 11:08:37	21,40	0,33	20,52	-38,21	31,27
99	24.08.20 11:08:38	21,37	0,35	12,10	-13,16	64,74
100	24.08.20 11:08:39	21,37	0,33	20,19	-15,64	54,17
101	24.08.20 11:08:40	21,37	0,35	22,10	-4,31	63,59
102	24.08.20 11:08:41	21,37	0,35	16,86	1,79	71,35
103	24.08.20 11:08:42	21,37	0,35	12,33	-6,83	70,84
104	24.08.20 11:08:43	21,34	0,35	21,88	-0,99	67,13
105	24.08.20 11:08:44	21,34	0,35	16,15	-3,13	70,71
106	24.08.20 11:08:45	21,34	0,35	14,64	2,82	72,54
107	24.08.20 11:08:46	21,34	0,37	20,07	3,41	66,52
108	24.08.20 11:08:47	21,34	0,37	17,35	3,66	68,99
109	24.08.20 11:08:48	21,34	0,33	17,20	9,22	63,58
110	24.08.20 11:08:49	21,31	0,35	18,43	8,05	63,52
111	24.08.20 11:08:50	21,31	0,37	18,12	6,12	65,75
112	24.08.20 11:08:51	21,31	0,37	12,36	-5,56	72,07
113	24.08.20 11:08:52	21,31	0,37	12,70	0,39	76,91
114	24.08.20 11:08:53	21,31	0,35	16,53	-0,19	73,28
115	24.08.20 11:08:54	21,31	0,33	16,48	10,32	63,20
116	24.08.20 11:08:55	21,31	0,37	13,17	3,78	73,05
117	24.08.20 11:08:56	21,28	0,37	16,07	4,36	69,57
118	24.08.20 11:08:57	21,28	0,37	14,42	2,58	73,00
119	24.08.20 11:08:58	21,28	0,35	11,27	4,21	74,52
120	24.08.20 11:08:59	21,28	0,35	14,01	6,22	69,76
121	24.08.20 11:09:00	21,28	0,35	12,42	5,00	72,57
122	24.08.20 11:09:01	21,25	0,37	12,98	4,80	72,22
123	24.08.20 11:09:02	21,25	0,37	17,96	7,27	64,77
124	24.08.20 11:09:03	21,25	0,35	10,57	0,89	78,54
125	24.08.20 11:09:04	21,25	0,37	14,26	0,73	75,01
126	24.08.20 11:09:05	21,25	0,37	12,05	-3,25	74,71
127	24.08.20 11:09:06	21,25	0,37	10,33	-4,66	75,01
128	24.08.20 11:09:07	21,25	0,35	17,55	3,03	69,42
129	24.08.20 11:09:08	21,22	0,37	11,52	-7,84	70,64
130	24.08.20 11:09:09	21,22	0,39	18,25	5,53	66,22
131	24.08.20 11:09:10	21,22	0,37	17,10	7,44	65,46
132	24.08.20 11:09:11	21,22	0,35	13,02	6,77	70,21
133	24.08.20 11:09:12	21,22	0,35	14,23	5,35	70,42
134	24.08.20 11:09:13	21,22	0,39	14,09	4,38	71,52
135	24.08.20 11:09:14	21,22	0,37	19,12	9,29	61,60
136	24.08.20 11:09:15	21,19	0,39	15,78	7,40	66,82
137	24.08.20 11:09:16	21,19	0,41	17,85	4,27	67,88
138	24.08.20 11:09:17	21,19	0,39	18,41	3,57	68,02
139	24.08.20 11:09:18	21,19	0,41	16,57	-5,92	67,50
140	24.08.20 11:09:19	21,19	0,41	19,52	2,30	68,19
141	24.08.20 11:09:20	21,19	0,41	20,67	-4,05	65,28
142	24.08.20 11:09:21	21,19	0,45	21,64	-4,77	63,59
143	24.08.20 11:09:22	21,16	0,45	25,73	-2,63	61,63
144	24.08.20 11:09:23	21,16	0,45	24,77	-14,47	50,76
145	24.08.20 11:09:24	21,16	0,48	32,11	-3,27	54,62
146	24.08.20 11:09:25	21,16	0,50	32,58	5,19	52,23
147	24.08.20 11:09:26	21,16	0,52	32,06	-8,71	49,23
148	24.08.20 11:09:27	21,16	0,52	30,33	-4,74	54,93
149	24.08.20 11:09:28	21,16	0,55	33,47	5,82	50,72
150	24.08.20 11:09:29	21,13	0,55	32,29	0,90	56,80
151	24.08.20 11:09:30	21,13	0,52	25,30	-8,13	56,57
152	24.08.20 11:09:31	21,13	0,52	27,95	-3,58	58,47
153	24.08.20 11:09:32	21,13	0,55	29,76	-7,81	52,42
154	24.08.20 11:09:33	21,13	0,55	36,22	-1,44	52,34
155	24.08.20 11:09:34	21,13	0,59	44,57	-0,12	45,31
156	24.08.20 11:09:35	21,13	0,59	43,49	1,22	45,29
157	24.08.20 11:09:36	21,13	0,61	39,30	-10,74	39,97
158	24.08.20 11:09:37	21,13	0,63	37,23	-9,85	42,92
159	24.08.20 11:09:38	21,13	0,63	40,84	-6,85	42,31
160	24.08.20 11:09:39	21,10	0,67	45,53	3,42	41,05
