#0	Date-time:	22/07/2020 7:50:01 PM
#1	Recorder:	40H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 19:00:00	22,55	0,36	13,2	62,6	-14,2
2	22.07.20 19:00:01	22,55	0,36	16,3	59,5	14,2
3	22.07.20 19:00:02	22,55	0,36	-16,3	3,9	69,8
4	22.07.20 19:00:03	22,52	0,34	-12,2	3,0	74,8
5	22.07.20 19:00:04	22,52	0,34	-16,9	3,6	69,5
6	22.07.20 19:00:05	22,52	0,36	-35,8	3,0	51,2
7	22.07.20 19:00:06	22,52	0,36	-14,0	-0,1	75,9
8	22.07.20 19:00:07	22,52	0,36	-17,1	-1,0	71,9
9	22.07.20 19:00:08	22,52	0,36	-16,4	-0,3	73,3
10	22.07.20 19:00:09	22,49	0,34	-13,1	-2,7	74,2
11	22.07.20 19:00:10	22,49	0,36	-17,4	-1,2	71,4
12	22.07.20 19:00:11	22,49	0,36	-14,8	-1,9	73,2
13	22.07.20 19:00:12	22,46	0,36	-14,3	-0,7	74,9
14	22.07.20 19:00:13	22,46	0,34	-17,8	0,5	71,8
15	22.07.20 19:00:14	22,46	0,36	-12,9	0,9	76,2
16	22.07.20 19:00:15	22,46	0,36	-17,4	2,2	70,3
17	22.07.20 19:00:16	22,46	0,36	-14,9	3,3	71,8
18	22.07.20 19:00:17	22,43	0,36	-12,9	4,1	73,0
19	22.07.20 19:00:18	22,43	0,36	-18,2	4,8	67,0
20	22.07.20 19:00:19	22,43	0,39	-14,3	4,6	71,1
21	22.07.20 19:00:20	22,43	0,36	-15,0	4,0	71,0
22	22.07.20 19:00:21	22,43	0,36	-16,3	4,5	69,2
23	22.07.20 19:00:22	22,41	0,36	-12,7	4,0	73,3
24	22.07.20 19:00:23	22,41	0,36	-17,4	2,7	69,8
25	22.07.20 19:00:24	22,41	0,36	-14,6	2,4	73,0
26	22.07.20 19:00:25	22,41	0,36	-15,0	0,8	74,3
27	22.07.20 19:00:26	22,41	0,36	-17,0	1,3	71,7
