#0	Date-time:	13/07/2020 12:02:42 PM
#1	Recorder:	21J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
48	13.07.20 11:20:47	21,27	0,65	-10,9	4,7	74,4	235	270	71	48145
49	13.07.20 11:20:48	21,24	0,67	-12,4	4,9	72,7	238	270	70	48268
50	13.07.20 11:20:49	21,24	0,67	-29,9	10,0	50,2	271	270	72	47977
51	13.07.20 11:20:50	21,24	0,65	-5,9	10,1	74,1	236	270	64	47428
52	13.07.20 11:20:51	21,24	0,67	-9,6	3,6	76,8	236	270	63	47350
53	13.07.20 11:20:52	21,24	0,65	-13,1	4,1	72,8	249	270	66	46481
54	13.07.20 11:20:53	21,24	0,67	-11,4	2,8	75,8	249	270	65	46388
55	13.07.20 11:20:54	21,24	0,67	-7,9	-0,7	81,4	249	270	59	47244
56	13.07.20 11:20:55	21,21	0,67	-6,0	7,5	76,5	252	270	68	47823
57	13.07.20 11:20:56	21,21	0,67	-14,6	5,5	69,9	251	270	65	47842
58	13.07.20 11:20:57	21,21	0,67	-14,2	4,9	70,9	250	270	66	47755
59	13.07.20 11:20:58	21,21	0,67	-6,8	3,8	79,4	252	270	65	47754
60	13.07.20 11:20:59	21,21	0,65	-11,2	2,2	76,6	249	270	62	47802
61	13.07.20 11:21:00	21,21	0,65	-13,7	5,0	71,3	253	270	63	47704
62	13.07.20 11:21:01	21,18	0,67	-10,7	6,0	73,4	264	270	61	45319
63	13.07.20 11:21:02	21,18	0,67	-11,8	-5,2	73,0	262	270	71	42689
64	13.07.20 11:21:03	21,18	0,67	-9,6	1,7	78,7	243	270	69	40155
65	13.07.20 11:21:04	21,18	0,67	-13,6	6,1	70,3	238	270	64	46175
66	13.07.20 11:21:05	21,18	0,67	-12,6	-16,6	60,8	286	270	49	47245
67	13.07.20 11:21:06	21,18	0,64	46,8	-42,4	-0,8	139	180	43	47132
68	13.07.20 11:21:07	21,18	0,67	44,2	-45,6	-0,2	156	180	61	53923
69	13.07.20 11:21:08	21,15	0,67	33,6	-50,7	-5,7	183	180	37	52164
70	13.07.20 11:21:09	21,15	0,67	32,9	-54,9	-2,2	156	180	57	52627
71	13.07.20 11:21:10	21,15	0,67	29,3	-54,3	-6,4	167	180	64	51591
72	13.07.20 11:21:11	21,15	0,67	36,1	-49,2	-4,7	181	180	64	53925
73	13.07.20 11:21:12	21,15	0,67	42,7	-38,2	9,1	238	270	-64	52990
74	13.07.20 11:21:13	21,15	0,67	51,7	-34,3	-4,0	146	180	54	69579
75	13.07.20 11:21:14	21,12	0,66	70,7	-11,5	-7,8	137	180	75	88049
76	13.07.20 11:21:15	21,12	0,66	75,9	1,9	-12,2	201	180	77	89221
77	13.07.20 11:21:16	21,12	0,66	68,0	-9,7	-12,3	196	180	69	89377
78	13.07.20 11:21:17	21,12	0,66	32,0	-45,9	12,1	162	180	70	52897
79	13.07.20 11:21:18	21,12	0,69	26,5	-42,0	-21,5	196	180	13	55940
80	13.07.20 11:21:19	21,12	0,66	43,6	-37,3	9,1	182	180	-44	52541
81	13.07.20 11:21:20	21,12	0,66	28,3	-55,5	6,2	183	180	62	46152
82	13.07.20 11:21:21	21,09	0,68	29,8	-56,1	4,0	133	90	61	45199
83	13.07.20 11:21:22	21,09	0,68	30,3	-56,2	3,4	145	180	44	46542
84	13.07.20 11:21:23	21,09	0,68	31,6	-55,4	3,0	161	180	48	45043
85	13.07.20 11:21:24	21,09	0,66	34,2	-51,3	4,4	222	180	-28	46487
86	13.07.20 11:21:25	21,09	0,66	44,8	-39,7	5,5	221	180	-18	47852
87	13.07.20 11:21:26	21,09	0,68	82,3	0,8	7,0	101	90	69	72421
88	13.07.20 11:21:27	21,09	0,68	78,5	-0,1	11,4	328	0	-32	48228
89	13.07.20 11:21:28	21,09	0,68	71,8	11,3	6,9	333	0	-20	41334
90	13.07.20 11:21:29	21,06	0,68	71,9	11,9	6,2	335	0	-14	41572
91	13.07.20 11:21:30	21,06	0,66	79,4	5,4	-5,2	349	0	0	40855
92	13.07.20 11:21:31	21,06	0,66	89,0	-0,6	0,3	355	0	-11	39877
93	13.07.20 11:21:32	21,06	0,68	66,1	15,7	8,2	344	0	-17	39840
94	13.07.20 11:21:33	21,06	0,66	70,6	13,4	6,0	331	0	-4	41440
95	13.07.20 11:21:34	21,06	0,68	83,7	4,6	-1,7	358	0	7	40922
96	13.07.20 11:21:35	21,06	0,68	63,4	21,2	-5,4	332	0	0	41756
97	13.07.20 11:21:36	21,06	0,68	59,4	30,0	-0,6	321	0	0	41625
98	13.07.20 11:21:37	21,06	0,68	52,3	35,2	-2,6	315	270	3	40908
99	13.07.20 11:21:38	21,06	0,66	52,9	36,5	-0,6	314	270	13	40846
100	13.07.20 11:21:39	21,06	0,66	61,5	28,3	-0,2	321	0	0	41345
101	13.07.20 11:21:40	21,03	0,66	51,6	33,0	-5,3	315	270	0	40660
102	13.07.20 11:21:41	21,03	0,66	-1,7	30,9	57,4	146	180	-32	27700
103	13.07.20 11:21:42	21,03	0,66	-7,0	7,7	75,3	244	270	33	26205
104	13.07.20 11:21:43	21,03	0,68	-2,6	3,5	83,9	240	270	32	27071
105	13.07.20 11:21:44	21,03	0,66	-10,1	7,3	72,6	243	270	36	26099
106	13.07.20 11:21:45	21,03	0,68	-8,5	4,1	77,4	246	270	35	26058
107	13.07.20 11:21:46	21,03	0,66	-3,4	3,8	82,8	244	270	34	26502
108	13.07.20 11:21:47	21,03	0,66	-9,1	5,9	75,0	245	270	35	26050
109	13.07.20 11:21:48	21,00	0,65	-10,0	6,4	73,6	246	270	36	25968
110	13.07.20 11:21:49	21,00	0,68	-2,9	4,7	82,4	241	270	34	26985
111	13.07.20 11:21:50	21,00	0,68	-5,2	7,0	77,8	242	270	36	26717
112	13.07.20 11:21:51	21,00	0,68	-10,9	6,6	72,5	247	270	36	25939
113	13.07.20 11:21:52	21,00	0,68	-7,6	5,1	77,3	246	270	34	26406
114	13.07.20 11:21:53	21,00	0,68	-4,4	6,4	79,2	241	270	33	27487
115	13.07.20 11:21:54	21,00	0,68	-5,6	10,0	74,4	242	270	36	27358
116	13.07.20 11:21:55	21,00	0,68	-8,2	9,3	72,5	245	270	38	26532
117	13.07.20 11:21:56	21,00	0,68	-3,5	8,9	77,6	242	270	40	26173
118	13.07.20 11:21:57	21,00	0,68	-11,2	2,3	76,5	243	270	33	25755
119	13.07.20 11:21:58	21,00	0,68	-5,5	3,6	80,9	242	270	33	26600
120	13.07.20 11:21:59	21,00	0,65	-4,5	4,9	80,6	243	270	32	27211
121	13.07.20 11:22:00	21,00	0,65	-9,2	9,9	70,9	248	270	39	26402
122	13.07.20 11:22:01	20,97	0,67	-10,3	4,9	74,8	246	270	34	26259
123	13.07.20 11:22:02	20,97	0,65	-1,5	7,6	80,8	237	270	36	27206
124	13.07.20 11:22:03	20,97	0,65	-4,3	5,5	80,1	239	270	35	26659
125	13.07.20 11:22:04	20,97	0,67	-12,3	4,8	72,9	247	270	35	25818
126	13.07.20 11:22:05	20,97	0,65	-7,0	5,7	77,3	246	270	37	26041
127	13.07.20 11:22:06	20,97	0,67	-3,5	1,6	84,9	241	270	32	26694
128	13.07.20 11:22:07	20,97	0,67	-6,4	5,9	77,7	243	270	35	26538
129	13.07.20 11:22:08	20,97	0,65	-11,8	6,8	71,3	246	270	36	26064
130	13.07.20 11:22:09	20,97	0,67	-5,3	6,9	77,8	243	270	37	26458
131	13.07.20 11:22:10	20,97	0,67	-6,0	5,0	79,0	239	270	34	26507
132	13.07.20 11:22:11	20,97	0,67	-7,7	4,0	78,4	242	270	34	26172
133	13.07.20 11:22:12	20,94	0,65	-5,1	5,8	79,1	244	270	36	26470
134	13.07.20 11:22:13	20,94	0,67	-9,8	6,4	73,8	247	270	35	26459
135	13.07.20 11:22:14	20,94	0,67	-6,6	8,9	74,5	243	270	37	26851
136	13.07.20 11:22:15	20,94	0,67	-4,1	6,5	79,4	240	270	34	27187
137	13.07.20 11:22:16	20,94	0,65	-8,0	8,9	73,1	240	270	37	26595
138	13.07.20 11:22:17	20,94	0,65	-3,2	5,1	81,7	242	270	36	26428
139	13.07.20 11:22:18	20,94	0,67	-14,8	4,9	70,3	243	270	34	25930
140	13.07.20 11:22:19	20,94	0,65	-6,0	4,8	79,2	243	270	35	26419
141	13.07.20 11:22:20	20,94	0,67	-0,2	7,1	82,7	237	270	35	27327
142	13.07.20 11:22:21	20,94	0,67	-9,7	7,5	72,8	244	270	37	26126
143	13.07.20 11:22:22	20,94	0,65	-11,5	4,5	74,0	247	270	35	25838
144	13.07.20 11:22:23	20,94	0,67	-3,0	5,6	81,4	239	270	34	26991
145	13.07.20 11:22:24	20,92	0,65	-2,6	8,2	79,2	237	270	36	27173
146	13.07.20 11:22:25	20,92	0,65	-11,9	7,3	70,8	244	270	36	26104
147	13.07.20 11:22:26	20,92	0,67	-8,7	4,7	76,6	246	270	35	26007
148	13.07.20 11:22:27	20,92	0,67	-3,1	5,2	81,7	239	270	35	26864
149	13.07.20 11:22:28	20,92	0,65	-6,6	5,9	77,6	241	270	34	26641
150	13.07.20 11:22:29	20,92	0,65	-10,1	7,6	72,3	242	270	37	26136
151	13.07.20 11:22:30	20,92	0,65	-4,9	4,2	80,9	241	270	34	26463
152	13.07.20 11:22:31	20,92	0,67	-4,8	6,0	79,2	240	270	37	26294
153	13.07.20 11:22:32	20,92	0,67	-11,9	3,3	74,8	244	270	34	25699
154	13.07.20 11:22:33	20,92	0,67	-6,6	4,0	79,3	242	270	34	26443
155	13.07.20 11:22:34	20,89	0,64	-1,7	6,7	81,5	239	270	36	26865
156	13.07.20 11:22:35	20,89	0,67	-9,3	7,0	73,7	244	270	37	26081
157	13.07.20 11:22:36	20,89	0,64	-12,3	5,1	72,6	248	270	36	25819
158	13.07.20 11:22:37	20,89	0,67	-4,5	6,5	79,0	237	270	35	26757
159	13.07.20 11:22:38	20,89	0,67	-1,1	3,8	85,1	237	270	32	27397
160	13.07.20 11:22:39	20,89	0,67	-7,8	6,2	76,0	245	270	36	26098
161	13.07.20 11:22:40	20,89	0,64	-14,8	4,7	70,5	250	270	36	25450
162	13.07.20 11:22:41	20,89	0,64	-2,9	5,4	81,7	240	270	37	26374
163	13.07.20 11:22:42	20,89	0,67	-0,8	4,4	84,9	237	270	34	27170
164	13.07.20 11:22:43	20,89	0,67	-13,4	3,8	72,8	246	270	32	26168
165	13.07.20 11:22:44	20,89	0,69	-9,9	7,7	72,3	248	270	38	26175
166	13.07.20 11:22:45	20,89	0,67	-3,0	6,2	80,7	238	270	35	26931
167	13.07.20 11:22:46	20,86	0,67	-3,0	4,9	82,1	238	270	34	26839
168	13.07.20 11:22:47	20,86	0,67	-14,5	5,0	70,5	244	270	35	25669
169	13.07.20 11:22:48	20,86	0,64	-6,3	3,7	80,1	244	270	36	25923
170	13.07.20 11:22:49	20,86	0,67	-3,6	3,8	82,6	239	270	35	26453
171	13.07.20 11:22:50	20,86	0,67	-7,9	3,6	78,5	244	270	34	26195
172	13.07.20 11:22:51	20,86	0,64	-11,3	5,9	72,8	247	270	35	26297
173	13.07.20 11:22:52	20,86	0,67	-5,9	7,3	76,8	242	270	36	26888
174	13.07.20 11:22:53	20,86	0,67	-2,5	5,9	81,6	238	270	34	27207
175	13.07.20 11:22:54	20,86	0,64	-6,8	7,9	75,3	244	270	38	26070
176	13.07.20 11:22:55	20,86	0,67	-14,2	2,9	72,9	247	270	34	25335
177	13.07.20 11:22:56	20,86	0,67	-1,8	1,4	86,9	241	270	32	26933
178	13.07.20 11:22:57	20,86	0,67	-3,0	6,1	80,9	242	270	36	26495
179	13.07.20 11:22:58	20,83	0,66	-14,1	2,6	73,4	251	270	33	25739
180	13.07.20 11:22:59	20,83	0,66	-4,2	6,5	79,3	247	270	36	26698
181	13.07.20 11:23:00	20,83	0,66	-6,9	9,8	73,3	242	270	37	26882
182	13.07.20 11:23:01	20,83	0,64	-8,6	8,3	73,1	241	270	35	26923
183	13.07.20 11:23:02	20,83	0,64	-2,7	5,4	81,8	239	270	33	27356
184	13.07.20 11:23:03	20,83	0,64	-2,4	6,7	80,9	245	270	36	26614
185	13.07.20 11:23:04	20,83	0,66	-17,3	6,5	66,2	254	270	34	25781
186	13.07.20 11:23:05	20,83	0,66	-3,0	7,6	79,5	243	270	36	27252
187	13.07.20 11:23:06	20,83	0,64	-1,1	10,0	78,8	234	270	35	27891
188	13.07.20 11:23:07	20,83	0,66	-5,5	8,1	76,4	242	270	38	26274
189	13.07.20 11:23:08	20,83	0,64	-14,9	2,9	72,2	249	270	34	25367
190	13.07.20 11:23:09	20,83	0,66	-4,1	2,2	83,7	245	270	33	26537
191	13.07.20 11:23:10	20,80	0,64	-1,6	6,5	81,8	240	270	34	27507
192	13.07.20 11:23:11	20,80	0,66	-8,2	10,5	71,2	243	270	38	26492
193	13.07.20 11:23:12	20,80	0,68	-7,0	7,3	75,7	244	270	37	26257
194	13.07.20 11:23:13	20,80	0,64	-6,8	6,9	76,2	241	270	36	26140
195	13.07.20 11:23:14	20,80	0,66	-6,7	5,8	77,5	240	270	35	26450
196	13.07.20 11:23:15	20,80	0,66	-6,0	6,8	77,2	239	270	35	26744
197	13.07.20 11:23:16	20,80	0,66	-4,6	7,8	77,6	241	270	36	26744
198	13.07.20 11:23:17	20,80	0,66	-7,6	5,8	76,5	245	270	35	26291
199	13.07.20 11:23:18	20,80	0,66	-11,3	7,6	71,1	245	270	36	26319
200	13.07.20 11:23:19	20,80	0,66	-5,3	5,6	79,1	239	270	34	26992
201	13.07.20 11:23:20	20,80	0,68	1,6	5,8	82,6	236	270	34	27423
202	13.07.20 11:23:21	20,80	0,68	-17,0	5,1	67,9	245	270	33	25889
203	13.07.20 11:23:22	20,77	0,66	-12,0	6,2	71,8	247	270	37	25043
204	13.07.20 11:23:23	20,77	0,64	0,7	6,0	83,3	231	270	36	27223
205	13.07.20 11:23:24	20,77	0,64	-3,4	4,8	81,9	233	270	36	26372
206	13.07.20 11:23:25	20,77	0,68	-12,1	4,3	73,6	241	270	38	24856
207	13.07.20 11:23:26	20,77	0,66	-8,2	1,8	79,9	242	270	37	24968
208	13.07.20 11:23:27	20,77	0,66	-6,6	3,7	79,6	238	270	36	25644
209	13.07.20 11:23:28	20,77	0,66	-6,0	4,9	79,1	237	270	36	25923
210	13.07.20 11:23:29	20,77	0,66	-8,4	5,1	76,5	238	270	36	25652
211	13.07.20 11:23:30	20,77	0,66	-8,5	4,4	77,1	240	270	36	25552
212	13.07.20 11:23:31	20,77	0,66	-3,8	6,1	80,2	239	270	38	25881
213	13.07.20 11:23:32	20,77	0,68	-11,5	5,2	73,3	239	270	36	25469
214	13.07.20 11:23:33	20,77	0,66	-6,4	4,8	78,8	237	270	36	26006
215	13.07.20 11:23:34	20,77	0,68	-2,0	3,6	84,4	235	270	35	26434
216	13.07.20 11:23:35	20,74	0,66	-9,6	7,0	73,4	242	270	39	25446
217	13.07.20 11:23:36	20,74	0,66	-12,8	6,2	71,1	245	270	38	24578
218	13.07.20 11:23:37	20,74	0,66	-4,0	4,5	81,5	234	270	37	25925
219	13.07.20 11:23:38	20,74	0,68	-2,7	3,9	83,4	233	270	35	26301
220	13.07.20 11:23:39	20,74	0,68	-11,0	4,2	74,8	240	270	36	25076
221	13.07.20 11:23:40	20,74	0,66	-9,3	4,8	76,0	241	270	38	25035
222	13.07.20 11:23:41	20,74	0,66	-5,2	2,1	82,7	239	270	34	25916
223	13.07.20 11:23:42	20,74	0,68	-6,4	5,5	78,1	238	270	36	25963
224	13.07.20 11:23:43	20,74	0,68	-9,1	7,8	73,1	238	270	40	25551
225	13.07.20 11:23:44	20,74	0,66	-8,2	3,3	78,5	238	270	36	25309
226	13.07.20 11:23:45	20,74	0,68	-4,7	2,9	82,4	236	270	35	25744
227	13.07.20 11:23:46	20,71	0,65	-9,5	4,7	75,8	240	270	37	25387
228	13.07.20 11:23:47	20,71	0,68	-10,4	5,6	74,0	241	270	38	25128
229	13.07.20 11:23:48	20,71	0,68	-5,1	3,3	81,6	236	270	36	25970
230	13.07.20 11:23:49	20,71	0,68	-5,2	3,4	81,4	236	270	36	25744
231	13.07.20 11:23:50	20,71	0,68	-12,0	3,0	75,0	242	270	35	25049
232	13.07.20 11:23:51	20,71	0,68	-7,1	4,7	78,3	242	270	37	25390
233	13.07.20 11:23:52	20,71	0,68	-6,0	4,0	80,0	238	270	36	25720
234	13.07.20 11:23:53	20,71	0,68	-8,8	5,2	76,0	238	270	36	25581
235	13.07.20 11:23:54	20,71	0,68	-7,2	5,1	77,7	239	270	37	25509
236	13.07.20 11:23:55	20,71	0,65	-6,0	3,3	80,7	239	270	36	25464
237	13.07.20 11:23:56	20,71	0,68	-9,1	3,7	77,2	241	270	36	25270
238	13.07.20 11:23:57	20,71	0,65	-9,7	3,2	77,1	241	270	34	25585
239	13.07.20 11:23:58	20,68	0,65	-4,4	6,2	79,4	238	270	38	25971
240	13.07.20 11:23:59	20,68	0,65	-7,6	4,8	77,5	239	270	37	25448
241	13.07.20 11:24:00	20,68	0,65	-10,9	2,6	76,5	244	270	36	24909
242	13.07.20 11:24:01	20,68	0,63	-6,9	3,0	80,1	241	270	36	25351
243	13.07.20 11:24:02	20,68	0,65	-6,7	5,0	78,3	240	270	36	25877
244	13.07.20 11:24:03	20,68	0,65	-7,1	5,9	77,1	241	270	37	25889
245	13.07.20 11:24:04	20,68	0,67	-9,7	7,6	72,7	241	270	38	25880
246	13.07.20 11:24:05	20,68	0,67	-5,3	6,3	78,3	239	270	36	26154
247	13.07.20 11:24:06	20,68	0,67	-5,4	6,0	78,6	238	270	37	26011
248	13.07.20 11:24:07	20,65	0,65	-9,0	5,3	75,8	241	270	37	25361
249	13.07.20 11:24:08	20,65	0,65	-9,0	4,9	76,1	241	270	37	25294
250	13.07.20 11:24:09	20,65	0,65	-5,5	2,6	81,9	240	270	35	25875
251	13.07.20 11:24:10	20,65	0,67	-7,7	4,6	77,6	240	270	36	25847
252	13.07.20 11:24:11	20,65	0,67	-8,0	5,9	76,1	242	270	39	25269
253	13.07.20 11:24:12	20,65	0,65	-10,0	4,2	75,7	239	270	36	25402
254	13.07.20 11:24:13	20,65	0,67	-5,6	4,4	80,0	238	270	35	25991
255	13.07.20 11:24:14	20,65	0,65	-5,3	7,6	77,1	237	270	38	26021
256	13.07.20 11:24:15	20,65	0,67	-11,1	4,5	74,4	241	270	36	25096
257	13.07.20 11:24:16	20,65	0,67	-4,0	5,2	80,8	238	270	39	25494
258	13.07.20 11:24:17	20,65	0,67	-8,8	3,2	78,0	239	270	35	25271
259	13.07.20 11:24:18	20,62	0,67	-9,4	4,1	76,6	241	270	35	25649
260	13.07.20 11:24:19	20,62	0,65	-6,1	5,5	78,4	239	270	36	26192
261	13.07.20 11:24:20	20,62	0,67	-5,5	6,5	78,0	239	270	37	26100
262	13.07.20 11:24:21	20,62	0,65	-9,4	6,0	74,7	240	270	37	25600
263	13.07.20 11:24:22	20,62	0,65	-7,5	6,1	76,4	238	270	38	25619
264	13.07.20 11:24:23	20,62	0,67	-4,6	4,9	80,5	236	270	38	25666
265	13.07.20 11:24:24	20,62	0,67	-8,3	3,5	78,2	239	270	37	25207
266	13.07.20 11:24:25	20,62	0,67	-10,4	1,1	78,5	243	270	33	25408
267	13.07.20 11:24:26	20,62	0,67	-9,2	6,8	74,0	241	270	36	26096
268	13.07.20 11:24:27	20,62	0,67	-5,2	8,1	76,7	236	270	36	26633
269	13.07.20 11:24:28	20,62	0,65	-2,8	7,3	79,9	236	270	37	26477
270	13.07.20 11:24:29	20,59	0,67	-12,0	5,9	72,2	240	270	40	24759
271	13.07.20 11:24:30	20,59	0,67	-8,0	0,7	81,3	241	270	36	24734
272	13.07.20 11:24:31	20,59	0,67	-4,8	2,1	83,1	238	270	35	25674
273	13.07.20 11:24:32	20,59	0,67	-8,3	3,6	78,0	241	270	33	26109
274	13.07.20 11:24:33	20,59	0,67	-2,5	6,9	80,5	243	270	37	26317
275	13.07.20 11:24:34	20,59	0,64	-15,1	10,8	64,1	245	270	41	25597
276	13.07.20 11:24:35	20,59	0,67	-8,7	10,5	70,8	237	270	35	25129
277	13.07.20 11:24:36	20,59	0,67	0,1	7,0	82,9	224	180	35	27544
278	13.07.20 11:24:37	20,59	0,64	-5,6	5,7	78,7	232	270	37	25581
279	13.07.20 11:24:38	20,59	0,67	-18,5	3,0	68,5	244	270	34	24377
280	13.07.20 11:24:39	20,59	0,67	-4,1	5,2	80,7	237	270	37	25757
281	13.07.20 11:24:40	20,56	0,67	-2,1	7,3	80,6	229	270	35	27007
282	13.07.20 11:24:41	20,56	0,67	-11,3	14,0	64,7	230	270	41	25846
283	13.07.20 11:24:42	20,56	0,67	-8,5	15,1	66,3	229	270	40	25122
284	13.07.20 11:24:43	20,56	0,67	-6,8	11,5	71,7	221	180	38	25865
285	13.07.20 11:24:44	20,56	0,67	-5,5	12,0	72,4	217	180	38	25972
286	13.07.20 11:24:45	20,56	0,67	-5,9	14,4	69,7	215	180	40	25631
287	13.07.20 11:24:46	20,56	0,67	-6,8	15,8	67,4	217	180	42	24955
288	13.07.20 11:24:47	20,56	0,69	-7,8	19,5	62,7	213	180	44	24595
289	13.07.20 11:24:48	20,53	0,66	-6,3	17,5	66,2	206	180	42	24627
290	13.07.20 11:24:49	20,53	0,66	-6,6	15,0	68,4	201	180	41	24493
291	13.07.20 11:24:50	20,53	0,66	-3,8	12,6	73,5	199	180	43	24132
292	13.07.20 11:24:51	20,53	0,66	-6,0	13,7	70,3	196	180	48	22857
293	13.07.20 11:24:52	20,53	0,64	-8,9	15,6	65,5	195	180	52	21443
294	13.07.20 11:24:53	20,53	0,64	-7,4	14,5	68,1	189	180	51	21493
295	13.07.20 11:24:54	20,53	0,66	-3,8	13,6	72,7	183	180	49	22471
