#0	Date-time:	11/08/2020 12:12:10 PM
#1	Recorder:	18H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 11:24:00	25,59	0,30	-49,76	12,43	-27,81
2	11.08.20 11:24:01	25,56	0,28	-48,78	13,10	-28,12
3	11.08.20 11:24:02	25,56	0,28	-49,47	13,13	-27,41
4	11.08.20 11:24:03	25,56	0,28	-53,30	12,30	-24,40
5	11.08.20 11:24:04	25,56	0,30	-51,73	11,67	-26,61
6	11.08.20 11:24:05	25,56	0,26	-51,32	12,30	-26,37
7	11.08.20 11:24:06	25,53	0,30	-50,10	12,10	-27,80
8	11.08.20 11:24:07	25,53	0,28	-50,86	12,72	-26,42
9	11.08.20 11:24:08	25,53	0,28	-48,37	12,48	-29,15
10	11.08.20 11:24:09	25,53	0,30	-51,08	12,08	-26,84
11	11.08.20 11:24:10	25,53	0,28	-49,42	12,64	-27,94
12	11.08.20 11:24:11	25,50	0,28	-48,46	12,59	-28,95
13	11.08.20 11:24:12	25,50	0,28	-48,97	15,86	-25,17
14	11.08.20 11:24:13	25,50	0,28	-51,87	12,56	-25,57
15	11.08.20 11:24:14	25,50	0,30	-66,49	8,66	-14,85
16	11.08.20 11:24:15	25,50	0,28	-23,87	27,77	38,36
17	11.08.20 11:24:16	25,47	0,28	-12,39	19,32	58,29
18	11.08.20 11:24:17	25,47	0,26	20,02	35,44	34,54
19	11.08.20 11:24:18	25,47	0,30	29,04	22,38	38,58
20	11.08.20 11:24:19	25,47	0,28	36,65	5,78	47,57
21	11.08.20 11:24:20	25,47	0,28	30,39	11,27	48,34
22	11.08.20 11:24:21	25,44	0,28	21,54	5,66	62,80
23	11.08.20 11:24:22	25,44	0,28	2,68	18,33	69,00
24	11.08.20 11:24:23	25,44	0,28	8,24	5,12	76,64
25	11.08.20 11:24:24	25,44	0,28	33,12	20,82	-36,06
26	11.08.20 11:24:25	25,44	0,26	-13,23	-29,67	-47,10
27	11.08.20 11:24:26	25,41	0,28	-4,74	0,61	84,65
28	11.08.20 11:24:27	25,41	0,28	-4,38	19,37	66,25
29	11.08.20 11:24:28	25,41	0,28	-78,47	-11,37	-0,15
30	11.08.20 11:24:29	25,41	0,28	-10,36	38,84	40,80
31	11.08.20 11:24:30	25,41	0,28	-14,64	-7,96	67,40
32	11.08.20 11:24:31	25,41	0,28	-1,44	61,63	26,93
33	11.08.20 11:24:32	25,41	0,28	-9,90	-4,59	75,51
34	11.08.20 11:24:33	25,41	0,28	-13,77	-8,61	67,63
35	11.08.20 11:24:34	25,41	0,28	-22,08	-9,66	58,26
36	11.08.20 11:24:35	25,41	0,28	-27,10	-12,30	50,61
37	11.08.20 11:24:36	25,38	0,30	-12,71	-7,96	69,34
38	11.08.20 11:24:37	25,38	0,28	-26,72	-8,72	54,55
39	11.08.20 11:24:38	25,38	0,28	-15,99	-10,07	63,94
40	11.08.20 11:24:39	25,38	0,26	-9,27	-7,06	73,66
41	11.08.20 11:24:40	25,35	0,30	-21,61	-9,36	59,03
42	11.08.20 11:24:41	25,35	0,28	-22,84	-9,28	57,89
43	11.08.20 11:24:42	25,35	0,26	-11,00	-9,26	69,74
44	11.08.20 11:24:43	25,35	0,28	-11,25	-9,20	69,55
45	11.08.20 11:24:44	25,35	0,28	-26,28	-8,00	55,72
46	11.08.20 11:24:45	25,33	0,30	-20,40	-8,74	60,86
47	11.08.20 11:24:46	25,33	0,28	-9,30	-8,17	72,53
48	11.08.20 11:24:47	25,33	0,30	-15,22	-8,51	66,27
49	11.08.20 11:24:48	25,33	0,28	-25,66	-8,72	55,62
50	11.08.20 11:24:49	25,33	0,28	-15,26	-8,05	66,69
51	11.08.20 11:24:50	25,30	0,28	-13,44	-8,72	67,84
52	11.08.20 11:24:51	25,30	0,26	-16,80	-9,07	64,13
53	11.08.20 11:24:52	25,30	0,28	-20,06	-9,36	60,58
54	11.08.20 11:24:53	25,30	0,28	-19,08	-7,92	63,00
55	11.08.20 11:24:54	25,30	0,28	-14,26	-9,68	66,07
56	11.08.20 11:24:55	25,30	0,30	-14,10	-9,38	66,52
57	11.08.20 11:24:56	25,27	0,30	-22,92	-9,40	57,69
58	11.08.20 11:24:57	25,27	0,28	-19,85	-9,74	60,40
59	11.08.20 11:24:58	25,27	0,28	-10,70	-8,43	70,87
60	11.08.20 11:24:59	25,27	0,30	-16,58	-10,87	62,55
61	11.08.20 11:25:00	25,27	0,28	-22,87	-10,17	56,96
62	11.08.20 11:25:01	25,24	0,30	-15,92	-8,71	65,36
63	11.08.20 11:25:02	25,24	0,28	-11,85	-10,00	68,14
64	11.08.20 11:25:03	25,24	0,28	-21,06	-10,54	58,40
65	11.08.20 11:25:04	25,24	0,30	-22,16	-9,49	58,35
66	11.08.20 11:25:05	25,24	0,30	-12,52	-8,23	69,25
67	11.08.20 11:25:06	25,24	0,28	-11,35	-9,61	69,04
68	11.08.20 11:25:07	25,24	0,28	-28,41	-9,22	52,36
69	11.08.20 11:25:08	25,21	0,28	-16,40	-8,44	65,16
70	11.08.20 11:25:09	25,21	0,28	-7,75	-8,48	73,78
71	11.08.20 11:25:10	25,21	0,28	-21,99	-9,90	58,11
72	11.08.20 11:25:11	25,21	0,28	-23,39	-8,15	58,46
73	11.08.20 11:25:12	25,21	0,28	-9,78	-9,16	71,06
74	11.08.20 11:25:13	25,18	0,28	-13,32	-9,41	67,27
75	11.08.20 11:25:14	25,18	0,28	-25,65	-9,31	55,04
76	11.08.20 11:25:15	25,18	0,28	-14,78	-8,69	66,53
77	11.08.20 11:25:16	25,18	0,28	-11,48	-8,01	70,51
78	11.08.20 11:25:17	25,18	0,30	-19,56	-9,95	60,48
79	11.08.20 11:25:18	25,18	0,28	-21,38	-9,94	58,68
80	11.08.20 11:25:19	25,18	0,28	-12,85	-9,20	67,96
81	11.08.20 11:25:20	25,15	0,28	-12,92	-9,52	67,56
82	11.08.20 11:25:21	25,15	0,28	-23,29	-8,88	57,83
83	11.08.20 11:25:22	25,15	0,30	-19,51	-9,94	60,56
84	11.08.20 11:25:23	25,15	0,28	-11,32	-9,53	69,16
85	11.08.20 11:25:24	25,15	0,28	-15,84	-9,34	64,82
86	11.08.20 11:25:25	25,15	0,28	-22,92	-8,48	58,60
87	11.08.20 11:25:26	25,15	0,30	-15,06	-9,33	65,61
88	11.08.20 11:25:27	25,12	0,28	-14,64	-9,73	65,63
89	11.08.20 11:25:28	25,12	0,28	-17,93	-7,58	64,48
90	11.08.20 11:25:29	25,12	0,30	-18,16	-8,12	63,72
91	11.08.20 11:25:30	25,12	0,30	-20,64	-9,35	60,00
92	11.08.20 11:25:31	25,12	0,28	-12,71	-9,52	67,77
93	11.08.20 11:25:32	25,12	0,30	-17,38	-8,83	63,80
94	11.08.20 11:25:33	25,12	0,30	-22,51	-9,80	57,69
95	11.08.20 11:25:34	25,09	0,28	-12,91	-9,72	67,37
96	11.08.20 11:25:35	25,09	0,30	-13,37	-8,42	68,21
97	11.08.20 11:25:36	25,09	0,30	-23,31	-10,10	56,59
98	11.08.20 11:25:37	25,09	0,28	-14,66	-10,37	64,97
99	11.08.20 11:25:38	25,09	0,28	-12,30	-8,68	69,03
100	11.08.20 11:25:39	25,09	0,28	-22,19	-8,15	59,66
101	11.08.20 11:25:40	25,09	0,28	-17,82	-10,04	62,14
102	11.08.20 11:25:41	25,06	0,28	-14,85	-9,25	65,90
103	11.08.20 11:25:42	25,06	0,30	-17,02	-8,37	64,61
104	11.08.20 11:25:43	25,06	0,28	-19,95	-8,20	61,85
105	11.08.20 11:25:44	25,06	0,28	-17,36	-9,08	63,56
106	11.08.20 11:25:45	25,06	0,28	-13,47	-7,60	68,94
107	11.08.20 11:25:46	25,06	0,30	-21,42	-8,98	59,60
108	11.08.20 11:25:47	25,06	0,28	-16,11	-8,54	65,35
109	11.08.20 11:25:48	25,06	0,28	-16,34	-8,46	65,20
110	11.08.20 11:25:49	25,03	0,28	-20,19	-7,73	62,08
111	11.08.20 11:25:50	25,03	0,26	-15,65	-9,49	64,87
112	11.08.20 11:25:51	25,03	0,26	-17,57	-9,51	62,92
113	11.08.20 11:25:52	25,03	0,26	-20,18	-8,03	61,79
114	11.08.20 11:25:53	25,03	0,28	-14,90	-8,50	66,61
115	11.08.20 11:25:54	25,03	0,26	-20,34	-9,12	60,53
116	11.08.20 11:25:55	25,03	0,28	-19,38	-8,42	62,20
117	11.08.20 11:25:56	25,03	0,28	-15,07	-9,37	65,55
118	11.08.20 11:25:57	25,01	0,26	-17,73	-8,66	63,61
119	11.08.20 11:25:58	25,01	0,26	-21,05	-9,50	59,45
120	11.08.20 11:25:59	25,01	0,24	-14,25	-9,83	65,92
121	11.08.20 11:26:00	25,01	0,26	-16,67	-9,12	64,20
122	11.08.20 11:26:01	25,01	0,26	-20,34	-8,89	60,77
123	11.08.20 11:26:02	25,01	0,26	-19,55	-9,25	61,20
124	11.08.20 11:26:03	25,01	0,28	-12,91	-9,19	67,90
125	11.08.20 11:26:04	25,01	0,28	-20,51	-9,03	60,46
126	11.08.20 11:26:05	25,01	0,26	-18,61	-8,78	62,61
127	11.08.20 11:26:06	25,01	0,28	-16,56	-9,90	63,54
128	11.08.20 11:26:07	24,98	0,28	-19,83	-9,90	60,28
129	11.08.20 11:26:08	24,98	0,26	-13,44	-8,57	67,99
130	11.08.20 11:26:09	24,98	0,26	-21,99	-9,39	58,62
131	11.08.20 11:26:10	24,98	0,26	-20,31	-11,43	58,26
132	11.08.20 11:26:11	24,98	0,24	-9,40	-8,65	71,95
133	11.08.20 11:26:12	24,98	0,28	-17,92	-9,81	62,27
134	11.08.20 11:26:13	24,98	0,26	-23,08	-10,37	56,56
135	11.08.20 11:26:14	24,95	0,26	-13,68	-9,64	66,68
136	11.08.20 11:26:15	24,95	0,26	-13,75	-9,20	67,05
137	11.08.20 11:26:16	24,95	0,26	-21,61	-9,45	58,95
138	11.08.20 11:26:17	24,95	0,26	-17,39	-8,06	64,55
139	11.08.20 11:26:18	24,95	0,28	-14,17	-9,13	66,70
140	11.08.20 11:26:19	24,95	0,26	-19,81	-7,76	62,44
141	11.08.20 11:26:20	24,95	0,26	-18,55	-7,90	63,55
142	11.08.20 11:26:21	24,95	0,26	-16,74	-8,70	64,56
143	11.08.20 11:26:22	24,95	0,26	-15,76	-7,63	66,61
144	11.08.20 11:26:23	24,95	0,26	-22,11	-8,09	59,80
145	11.08.20 11:26:24	24,95	0,26	-17,76	-9,62	62,62
146	11.08.20 11:26:25	24,92	0,26	-11,96	-8,56	69,49
147	11.08.20 11:26:26	24,92	0,26	-23,27	-8,10	58,63
148	11.08.20 11:26:27	24,92	0,28	-19,32	-9,23	61,45
149	11.08.20 11:26:28	24,92	0,28	-10,43	-9,21	70,36
150	11.08.20 11:26:29	24,92	0,26	-20,43	-9,23	60,34
151	11.08.20 11:26:30	24,92	0,28	-22,40	-9,15	58,45
152	11.08.20 11:26:31	24,92	0,26	-10,74	-9,12	70,14
153	11.08.20 11:26:32	24,92	0,28	-17,22	-9,86	62,93
154	11.08.20 11:26:33	24,92	0,26	-22,86	-9,88	57,26
155	11.08.20 11:26:34	24,92	0,28	-15,02	-8,86	66,11
156	11.08.20 11:26:35	24,89	0,26	-13,32	-9,26	67,42
157	11.08.20 11:26:36	24,89	0,26	-19,06	-9,88	61,06
158	11.08.20 11:26:37	24,89	0,26	-20,61	-9,66	59,73
159	11.08.20 11:26:38	24,89	0,26	-15,78	-8,55	65,67
