#0	Date-time:	18/07/2020 8:51:40 AM
#1	Recorder:	49J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
40	18.07.20 07:32:39	21,79	0,67	-1,6	8,7	79,7	213	180	64	44610
41	18.07.20 07:32:40	21,79	0,65	0,5	13,3	76,2	205	180	67	44597
42	18.07.20 07:32:41	21,79	0,65	-0,9	15,7	73,4	206	180	67	45294
43	18.07.20 07:32:42	21,79	0,65	-1,4	9,5	79,2	212	180	64	44871
44	18.07.20 07:32:43	21,79	0,67	-0,5	16,0	73,5	203	180	67	45204
45	18.07.20 07:32:44	21,79	0,65	-0,2	13,6	76,3	207	180	66	44906
46	18.07.20 07:32:45	21,76	0,67	-0,5	11,0	78,5	208	180	66	44287
47	18.07.20 07:32:46	21,76	0,69	0,6	13,4	76,0	209	180	66	44756
48	18.07.20 07:32:47	21,76	0,67	-0,5	20,2	69,3	199	180	68	45273
49	18.07.20 07:32:48	21,76	0,69	-0,9	8,6	80,5	212	180	64	44130
50	18.07.20 07:32:49	21,76	0,65	-0,5	11,1	78,3	206	180	66	43785
51	18.07.20 07:32:50	21,73	0,67	0,0	19,5	70,5	200	180	68	45310
52	18.07.20 07:32:51	21,73	0,67	-0,8	12,4	76,8	210	180	66	44886
53	18.07.20 07:32:52	21,73	0,64	-1,7	12,4	75,9	205	180	65	44597
54	18.07.20 07:32:53	21,73	0,67	0,8	16,3	72,9	201	180	68	45056
55	18.07.20 07:32:54	21,73	0,67	-1,0	10,7	78,3	210	180	65	44780
56	18.07.20 07:32:55	21,73	0,67	-0,3	13,4	76,3	208	180	66	45139
57	18.07.20 07:32:56	21,71	0,66	-2,0	20,0	68,0	200	180	68	46012
58	18.07.20 07:32:57	21,71	0,66	0,0	7,6	82,4	213	180	64	44397
59	18.07.20 07:32:58	21,71	0,66	0,6	9,0	80,3	210	180	65	44039
60	18.07.20 07:32:59	21,71	0,66	0,5	20,5	69,0	201	180	69	45761
61	18.07.20 07:33:00	21,71	0,69	-2,3	16,2	71,6	206	180	66	45179
62	18.07.20 07:33:01	21,71	0,66	0,7	3,9	85,4	214	180	63	43136
63	18.07.20 07:33:02	21,71	0,66	3,0	10,9	76,1	211	180	68	43972
64	18.07.20 07:33:03	21,71	0,66	-1,0	22,4	66,6	203	180	68	46797
65	18.07.20 07:33:04	21,68	0,66	-0,5	9,1	80,4	213	180	64	44672
66	18.07.20 07:33:05	21,68	0,66	0,2	5,3	84,5	210	180	63	43565
67	18.07.20 07:33:06	21,68	0,66	1,5	16,3	72,2	202	180	68	45323
68	18.07.20 07:33:07	21,68	0,66	0,4	19,5	70,1	205	180	67	46524
69	18.07.20 07:33:08	21,68	0,66	0,4	11,1	78,6	208	180	65	44646
70	18.07.20 07:33:09	21,68	0,68	1,9	5,6	82,5	212	180	65	43808
71	18.07.20 07:33:10	21,65	0,66	1,6	17,9	70,5	198	180	68	45011
72	18.07.20 07:33:11	21,65	0,66	0,2	16,8	73,0	205	180	67	45202
73	18.07.20 07:33:12	21,65	0,66	0,0	8,5	81,4	210	180	65	43778
74	18.07.20 07:33:13	21,65	0,66	1,2	13,5	75,4	203	180	69	43835
75	18.07.20 07:33:14	21,65	0,66	-0,9	17,7	71,5	202	180	68	44962
76	18.07.20 07:33:15	21,65	0,66	-0,1	9,4	80,4	214	180	65	44230
77	18.07.20 07:33:16	21,65	0,66	-1,0	13,0	76,0	204	180	66	44295
78	18.07.20 07:33:17	21,62	0,66	0,8	13,2	75,9	207	180	67	44689
79	18.07.20 07:33:18	21,62	0,66	-0,3	15,9	73,8	202	180	68	44990
80	18.07.20 07:33:19	21,62	0,66	-1,0	11,2	77,8	208	180	65	44569
81	18.07.20 07:33:20	21,62	0,66	1,4	13,9	74,7	205	180	68	44840
82	18.07.20 07:33:21	21,62	0,68	-0,4	13,9	75,7	207	180	67	44922
83	18.07.20 07:33:22	21,62	0,68	-1,6	14,1	74,3	204	180	66	44821
84	18.07.20 07:33:23	21,59	0,65	-0,5	9,7	79,7	209	180	66	44352
85	18.07.20 07:33:24	21,59	0,65	-0,4	13,6	76,0	209	180	67	44776
86	18.07.20 07:33:25	21,59	0,65	-2,5	18,1	69,4	204	180	68	45420
87	18.07.20 07:33:26	21,59	0,68	-1,1	3,0	85,9	219	180	62	43574
88	18.07.20 07:33:27	21,59	0,65	-0,8	16,7	72,5	200	180	69	44283
89	18.07.20 07:33:28	21,59	0,65	-1,7	16,9	71,4	208	180	68	45477
90	18.07.20 07:33:29	21,59	0,68	-1,5	13,3	75,2	207	180	66	44737
91	18.07.20 07:33:30	21,59	0,65	-0,4	8,7	81,0	210	180	65	44214
92	18.07.20 07:33:31	21,56	0,68	-1,9	15,2	72,9	203	180	66	45200
93	18.07.20 07:33:32	21,56	0,65	0,2	17,8	72,0	205	180	68	45845
94	18.07.20 07:33:33	21,56	0,65	-0,2	7,2	82,6	215	180	64	44733
95	18.07.20 07:33:34	21,56	0,68	-0,8	13,6	75,7	204	180	66	44825
96	18.07.20 07:33:35	21,56	0,65	0,4	15,5	74,0	207	180	67	45395
97	18.07.20 07:33:36	21,56	0,68	-0,6	14,9	74,5	206	180	67	45216
98	18.07.20 07:33:37	21,53	0,67	-1,1	10,6	78,3	209	180	65	44340
99	18.07.20 07:33:38	21,53	0,67	1,4	14,8	73,8	205	180	68	44734
100	18.07.20 07:33:39	21,53	0,65	-1,6	17,1	71,3	204	180	67	44902
101	18.07.20 07:33:40	21,53	0,67	-0,6	4,4	85,0	218	180	62	43811
102	18.07.20 07:33:41	21,53	0,67	-0,5	22,2	67,4	190	180	70	45007
103	18.07.20 07:33:42	21,53	0,67	-2,8	12,4	74,8	209	180	65	44875
104	18.07.20 07:33:43	21,53	0,67	0,4	4,7	84,9	219	180	63	44253
105	18.07.20 07:33:44	21,53	0,67	-1,5	22,6	65,9	196	180	69	46018
106	18.07.20 07:33:45	21,50	0,67	-1,8	10,1	78,0	211	180	64	44907
107	18.07.20 07:33:46	21,50	0,65	1,4	1,7	87,0	219	180	62	44008
108	18.07.20 07:33:47	21,50	0,67	0,5	19,0	70,5	202	180	68	45946
109	18.07.20 07:33:48	21,50	0,67	0,7	15,9	73,4	210	180	66	45996
110	18.07.20 07:33:49	21,50	0,67	-0,1	10,1	79,8	207	180	65	44237
111	18.07.20 07:33:50	21,50	0,65	1,5	7,4	81,2	209	180	65	43537
112	18.07.20 07:33:51	21,50	0,65	1,2	16,2	72,6	207	180	68	45265
113	18.07.20 07:33:52	21,50	0,67	-0,6	19,7	69,8	203	180	68	45706
114	18.07.20 07:33:53	21,47	0,67	0,6	2,2	87,1	219	180	62	43472
115	18.07.20 07:33:54	21,47	0,65	-0,8	13,4	75,8	199	180	67	43934
116	18.07.20 07:33:55	21,47	0,67	1,5	13,9	74,6	211	180	67	45203
117	18.07.20 07:33:56	21,47	0,65	-1,7	20,7	67,6	199	180	68	45756
118	18.07.20 07:33:57	21,47	0,67	-1,5	8,8	79,7	211	180	64	44519
119	18.07.20 07:33:58	21,47	0,65	-0,5	2,8	86,7	215	180	63	43635
120	18.07.20 07:33:59	21,47	0,67	-1,0	22,1	66,9	197	180	69	46177
121	18.07.20 07:34:00	21,47	0,67	-0,3	14,8	74,9	209	180	66	45726
122	18.07.20 07:34:01	21,44	0,67	-0,5	-2,0	87,5	221	180	59	43515
123	18.07.20 07:34:02	21,44	0,67	-0,3	21,5	68,3	183	180	69	44613
124	18.07.20 07:34:03	21,44	0,67	-0,5	15,4	74,1	202	180	68	44955
125	18.07.20 07:34:04	21,44	0,67	-0,8	3,2	85,9	214	180	64	43338
126	18.07.20 07:34:05	21,44	0,67	-1,2	20,2	68,6	187	180	69	44564
127	18.07.20 07:34:06	21,44	0,67	0,1	12,8	77,2	206	180	67	44624
128	18.07.20 07:34:07	21,44	0,67	-1,0	10,2	78,8	203	180	66	43895
129	18.07.20 07:34:08	21,44	0,67	-0,9	15,2	74,0	198	180	68	44602
130	18.07.20 07:34:09	21,41	0,66	-0,4	15,4	74,2	200	180	68	45061
131	18.07.20 07:34:10	21,41	0,66	0,2	8,3	81,5	210	180	66	44442
132	18.07.20 07:34:11	21,41	0,66	-0,5	16,2	73,4	196	180	68	44928
133	18.07.20 07:34:12	21,41	0,66	-0,8	12,6	76,6	204	180	67	45068
134	18.07.20 07:34:13	21,41	0,66	-0,7	13,4	76,0	199	180	67	44502
135	18.07.20 07:34:14	21,41	0,66	0,6	10,5	78,8	207	180	67	44478
136	18.07.20 07:34:15	21,41	0,66	-0,5	17,4	72,2	197	180	68	44923
137	18.07.20 07:34:16	21,41	0,66	-1,9	13,6	74,5	202	180	66	44532
138	18.07.20 07:34:17	21,41	0,66	0,4	9,4	80,2	206	180	67	43870
139	18.07.20 07:34:18	21,38	0,64	-1,3	14,0	74,7	201	180	67	44389
140	18.07.20 07:34:19	21,38	0,66	-0,3	20,4	69,3	195	180	69	45482
141	18.07.20 07:34:20	21,38	0,64	-0,7	6,9	82,4	209	180	64	44041
142	18.07.20 07:34:21	21,38	0,68	-0,3	12,6	77,1	197	180	67	44041
143	18.07.20 07:34:22	21,38	0,64	0,0	17,6	72,4	198	180	68	45482
144	18.07.20 07:34:23	21,38	0,64	1,4	14,4	74,3	203	180	68	45155
145	18.07.20 07:34:24	21,38	0,66	0,1	7,2	82,7	207	180	66	44112
146	18.07.20 07:34:25	21,38	0,66	0,4	17,0	72,6	193	180	68	44933
147	18.07.20 07:34:26	21,38	0,66	1,4	12,9	75,7	206	180	67	45126
148	18.07.20 07:34:27	21,35	0,64	-0,6	14,0	75,4	200	180	67	44515
149	18.07.20 07:34:28	21,35	0,66	-0,2	12,5	77,3	202	180	67	44266
150	18.07.20 07:34:29	21,35	0,66	-0,2	13,8	75,9	200	180	68	44401
151	18.07.20 07:34:30	21,35	0,66	-0,7	13,3	75,9	201	180	67	44236
152	18.07.20 07:34:31	21,35	0,66	-0,5	14,1	75,4	201	180	67	44382
153	18.07.20 07:34:32	21,35	0,66	-0,5	13,0	76,5	203	180	67	44350
154	18.07.20 07:34:33	21,35	0,66	-1,5	13,3	75,2	202	180	67	44400
155	18.07.20 07:34:34	21,35	0,64	-1,4	14,4	74,2	199	180	67	44710
156	18.07.20 07:34:35	21,35	0,66	-0,8	9,5	79,8	207	180	66	44579
157	18.07.20 07:34:36	21,35	0,68	-0,5	14,5	75,0	201	180	68	45101
158	18.07.20 07:34:37	21,33	0,66	-1,6	15,6	72,8	200	180	67	45201
159	18.07.20 07:34:38	21,33	0,66	-0,5	13,3	76,2	202	180	67	44958
160	18.07.20 07:34:39	21,33	0,66	0,7	3,1	86,3	216	180	64	44070
161	18.07.20 07:34:40	21,33	0,66	0,6	22,4	67,0	187	180	70	45390
162	18.07.20 07:34:41	21,33	0,66	-1,2	12,7	76,1	204	180	66	44527
163	18.07.20 07:34:42	21,33	0,66	0,7	6,1	83,2	209	180	65	43522
164	18.07.20 07:34:43	21,33	0,66	1,3	17,4	71,3	195	180	69	44441
165	18.07.20 07:34:44	21,33	0,66	-0,3	17,3	72,4	196	180	68	44764
166	18.07.20 07:34:45	21,33	0,66	0,9	4,8	84,3	211	180	65	43642
167	18.07.20 07:34:46	21,33	0,66	1,6	15,5	72,9	197	180	69	44519
168	18.07.20 07:34:47	21,30	0,65	-0,6	18,4	71,0	197	180	68	45451
169	18.07.20 07:34:48	21,30	0,65	0,2	4,5	85,3	214	180	64	44209
170	18.07.20 07:34:49	21,30	0,65	0,0	16,3	73,6	194	180	68	44645
171	18.07.20 07:34:50	21,30	0,65	-0,1	15,9	73,9	200	180	68	45280
172	18.07.20 07:34:51	21,30	0,68	0,4	5,4	84,2	213	180	64	44315
173	18.07.20 07:34:52	21,30	0,65	-0,4	17,1	72,5	195	180	68	44914
174	18.07.20 07:34:53	21,30	0,65	-0,7	15,3	74,0	200	180	67	44942
175	18.07.20 07:34:54	21,30	0,65	0,9	7,3	81,8	209	180	66	43940
176	18.07.20 07:34:55	21,30	0,65	-0,1	15,5	74,4	197	180	67	44280
177	18.07.20 07:34:56	21,30	0,65	0,3	15,9	73,8	201	180	68	44973
178	18.07.20 07:34:57	21,30	0,68	-0,2	11,6	78,1	204	180	66	44214
179	18.07.20 07:34:58	21,30	0,65	-0,4	11,5	78,1	202	180	66	44122
180	18.07.20 07:34:59	21,27	0,65	1,0	17,1	71,9	196	180	69	45013
181	18.07.20 07:35:00	21,27	0,65	-0,6	14,4	75,0	201	180	67	44982
182	18.07.20 07:35:01	21,27	0,65	0,7	11,4	77,9	204	180	67	44451
183	18.07.20 07:35:02	21,27	0,65	1,0	14,2	74,8	199	180	68	44725
184	18.07.20 07:35:03	21,27	0,68	-0,3	14,8	75,0	197	180	68	44782
185	18.07.20 07:35:04	21,27	0,68	1,7	12,9	75,5	201	180	68	44572
186	18.07.20 07:35:05	21,27	0,65	1,0	11,5	77,5	204	180	67	44394
187	18.07.20 07:35:06	21,27	0,65	1,2	17,5	71,3	193	180	69	44522
188	18.07.20 07:35:07	21,27	0,65	-0,5	13,6	75,9	200	180	67	44382
189	18.07.20 07:35:08	21,27	0,65	1,4	8,4	80,2	208	180	67	43740
190	18.07.20 07:35:09	21,27	0,65	0,4	17,7	71,9	193	180	69	44274
191	18.07.20 07:35:10	21,27	0,65	0,2	12,6	77,3	203	180	68	44315
192	18.07.20 07:35:11	21,27	0,65	-0,9	13,9	75,2	197	180	68	44331
193	18.07.20 07:35:12	21,24	0,65	-1,1	14,0	74,9	198	180	67	44334
194	18.07.20 07:35:13	21,24	0,65	1,1	11,3	77,5	204	180	68	44357
195	18.07.20 07:35:14	21,24	0,65	-0,6	16,7	72,7	197	180	69	45219
196	18.07.20 07:35:15	21,24	0,67	-0,2	17,1	72,7	195	180	69	44967
197	18.07.20 07:35:16	21,24	0,65	-2,0	3,4	84,6	210	180	64	43413
198	18.07.20 07:35:17	21,24	0,65	0,0	16,2	73,8	194	180	69	44556
199	18.07.20 07:35:18	21,24	0,65	-0,9	20,9	68,2	193	180	70	45410
200	18.07.20 07:35:19	21,24	0,67	-1,4	8,7	79,9	206	180	66	43815
201	18.07.20 07:35:20	21,24	0,67	0,7	9,0	80,3	202	180	68	43093
202	18.07.20 07:35:21	21,24	0,65	0,0	20,4	69,6	192	180	70	44849
203	18.07.20 07:35:22	21,24	0,65	-1,0	14,7	74,3	201	180	68	44400
204	18.07.20 07:35:23	21,24	0,65	-1,5	4,4	84,1	210	180	64	43225
205	18.07.20 07:35:24	21,24	0,67	0,7	19,5	69,8	187	180	70	44428
206	18.07.20 07:35:25	21,24	0,67	-0,6	15,5	73,9	200	180	68	44844
207	18.07.20 07:35:26	21,21	0,65	-0,5	5,8	83,6	209	180	66	43811
208	18.07.20 07:35:27	21,21	0,67	0,1	14,6	75,3	199	180	69	44666
209	18.07.20 07:35:28	21,21	0,65	-0,6	18,2	71,3	196	180	69	45406
210	18.07.20 07:35:29	21,21	0,67	-1,9	8,9	79,2	205	180	65	44003
211	18.07.20 07:35:30	21,21	0,67	0,0	9,9	80,1	202	180	67	43879
212	18.07.20 07:35:31	21,21	0,67	-0,2	19,0	70,8	194	180	69	45134
213	18.07.20 07:35:32	21,21	0,67	-0,5	15,6	73,9	199	180	68	44533
214	18.07.20 07:35:33	21,21	0,67	-1,1	4,7	84,2	209	180	65	43044
215	18.07.20 07:35:34	21,21	0,65	-1,0	15,4	73,6	194	180	69	44113
216	18.07.20 07:35:35	21,21	0,65	-0,2	17,4	72,4	200	180	69	45007
217	18.07.20 07:35:36	21,21	0,65	-1,7	12,9	75,4	203	180	67	44213
218	18.07.20 07:35:37	21,18	0,64	-1,9	10,8	77,3	201	180	66	44030
219	18.07.20 07:35:38	21,21	0,65	-0,2	12,4	77,4	202	180	68	44387
220	18.07.20 07:35:39	21,18	0,64	-1,5	16,1	72,4	200	180	68	45230
221	18.07.20 07:35:40	21,18	0,67	-0,9	17,1	72,1	200	180	69	45404
222	18.07.20 07:35:41	21,18	0,64	-0,3	8,5	81,2	206	180	66	44173
223	18.07.20 07:35:42	21,18	0,64	-0,9	11,6	77,6	200	180	67	44332
224	18.07.20 07:35:43	21,18	0,67	-0,8	17,5	71,7	197	180	68	45218
225	18.07.20 07:35:44	21,18	0,67	0,2	16,4	73,4	199	180	68	44923
226	18.07.20 07:35:45	21,18	0,64	-1,5	9,1	79,4	205	180	65	43842
227	18.07.20 07:35:46	21,18	0,64	-0,8	13,1	76,1	199	180	68	43921
228	18.07.20 07:35:47	21,18	0,64	-1,2	18,5	70,3	198	180	68	44976
229	18.07.20 07:35:48	21,18	0,64	0,2	12,7	77,0	205	180	68	44384
230	18.07.20 07:35:49	21,18	0,64	0,1	5,3	84,6	211	180	65	43722
231	18.07.20 07:35:50	21,18	0,67	0,1	21,8	68,1	188	180	69	45352
232	18.07.20 07:35:51	21,18	0,67	-0,7	15,4	73,9	202	180	67	45384
233	18.07.20 07:35:52	21,18	0,64	-1,9	0,7	87,3	214	180	61	43734
234	18.07.20 07:35:53	21,15	0,67	1,0	20,4	68,6	189	180	69	45311
235	18.07.20 07:35:54	21,15	0,67	0,2	14,8	75,0	204	180	67	45630
236	18.07.20 07:35:55	21,15	0,67	0,1	3,2	86,7	214	180	64	43955
237	18.07.20 07:35:56	21,15	0,64	0,4	19,6	70,0	188	180	69	44777
238	18.07.20 07:35:57	21,15	0,64	1,2	12,1	76,7	205	180	67	44702
239	18.07.20 07:35:58	21,15	0,64	0,6	11,3	78,1	204	180	67	44124
240	18.07.20 07:35:59	21,15	0,64	-0,3	16,8	72,9	197	180	68	44631
241	18.07.20 07:36:00	21,15	0,64	-1,4	10,0	78,6	206	180	66	43979
242	18.07.20 07:36:01	21,15	0,67	-0,6	13,5	75,9	199	180	67	44228
243	18.07.20 07:36:02	21,15	0,67	-0,3	16,1	73,6	200	180	68	45060
244	18.07.20 07:36:03	21,15	0,67	-1,9	12,5	75,7	202	180	66	44583
245	18.07.20 07:36:04	21,15	0,67	-0,2	11,7	78,1	203	180	67	44440
246	18.07.20 07:36:05	21,15	0,67	-0,9	15,4	73,7	201	180	68	45178
247	18.07.20 07:36:06	21,12	0,66	-1,8	14,9	73,3	202	180	67	45193
248	18.07.20 07:36:07	21,12	0,66	-0,2	9,6	80,2	208	180	67	44413
249	18.07.20 07:36:08	21,12	0,66	-1,2	13,5	75,3	200	180	67	44696
250	18.07.20 07:36:09	21,12	0,66	0,3	14,2	75,5	202	180	68	44836
251	18.07.20 07:36:10	21,12	0,64	0,0	15,3	74,7	201	180	68	44776
252	18.07.20 07:36:11	21,12	0,66	-42,3	-8,3	-39,4	208	180	8	44010
253	18.07.20 07:36:12	21,12	0,66	-54,1	-13,0	-22,9	78	90	50	49354
254	18.07.20 07:36:13	21,12	0,66	-54,5	-8,1	-27,3	7	0	58	48872
255	18.07.20 07:36:14	21,12	0,64	-48,6	-11,5	-29,9	278	270	70	48388
256	18.07.20 07:36:15	21,12	0,64	-48,9	-10,4	-30,7	342	0	50	48721
257	18.07.20 07:36:16	21,12	0,66	-63,8	-4,0	-22,2	131	90	55	50539
258	18.07.20 07:36:17	21,12	0,66	-48,3	-20,2	-21,5	71	90	78	49046
259	18.07.20 07:36:18	21,12	0,64	-48,8	-13,2	-28,0	57	90	72	49122
260	18.07.20 07:36:19	21,12	0,66	-49,4	-10,9	-29,7	135	90	71	48963
261	18.07.20 07:36:20	21,12	0,66	-59,2	1,8	-29,0	161	180	64	49567
262	18.07.20 07:36:21	21,12	0,66	-38,8	7,9	-43,3	161	180	75	50358
263	18.07.20 07:36:22	21,12	0,66	-58,4	-14,4	-17,3	193	180	72	48457
264	18.07.20 07:36:23	21,12	0,66	-50,4	-14,3	-25,3	290	270	54	47647
265	18.07.20 07:36:24	21,12	0,66	-25,7	-22,6	-41,7	288	270	65	49344
266	18.07.20 07:36:25	21,12	0,64	-29,4	-26,4	-34,2	294	270	57	49044
267	18.07.20 07:36:26	21,12	0,64	-46,7	-16,0	-27,4	276	270	61	47871
268	18.07.20 07:36:27	21,12	0,66	-31,7	-20,3	-38,0	286	270	66	48716
269	18.07.20 07:36:28	21,12	0,66	-23,0	-24,8	-42,2	272	270	64	50071
270	18.07.20 07:36:29	21,12	0,66	-44,5	-14,4	-31,1	261	270	68	48335
271	18.07.20 07:36:30	21,12	0,66	-35,2	-15,7	-39,1	274	270	69	48574
272	18.07.20 07:36:31	21,12	0,64	-24,6	-24,4	-41,1	276	270	73	49347
273	18.07.20 07:36:32	21,12	0,66	-41,0	-14,9	-34,0	263	270	68	48501
274	18.07.20 07:36:33	21,09	0,64	-31,5	-19,5	-39,0	270	270	70	49233
275	18.07.20 07:36:34	21,09	0,64	-34,6	-17,1	-38,3	282	270	65	48598
276	18.07.20 07:36:35	21,09	0,66	-45,3	-14,0	-30,7	266	270	70	48180
277	18.07.20 07:36:36	21,09	0,64	-27,5	-22,1	-40,5	284	270	71	49251
278	18.07.20 07:36:37	21,09	0,64	-41,6	-16,4	-31,9	283	270	65	48417
279	18.07.20 07:36:38	21,09	0,64	-27,3	-5,8	-56,9	211	180	55	51062
280	18.07.20 07:36:39	21,09	0,64	-51,0	-1,3	-37,8	133	90	52	50783
281	18.07.20 07:36:40	21,09	0,64	-25,9	17,9	-46,2	120	90	73	52146
282	18.07.20 07:36:41	21,09	0,66	-47,1	-3,2	-39,7	189	180	66	49487
283	18.07.20 07:36:42	21,09	0,66	-30,2	-3,5	-56,4	186	180	72	50396
284	18.07.20 07:36:43	21,09	0,66	-48,8	-1,1	-40,1	192	180	57	50184
285	18.07.20 07:36:44	21,09	0,64	-58,6	-5,4	-26,0	146	180	65	49407
286	18.07.20 07:36:45	21,09	0,66	-55,8	-9,9	-24,4	141	180	77	48417
287	18.07.20 07:36:46	21,09	0,66	-56,8	-7,8	-25,3	128	90	75	48504
288	18.07.20 07:36:47	21,09	0,66	-56,2	-8,1	-25,7	155	180	73	48068
289	18.07.20 07:36:48	21,09	0,66	-54,0	-8,9	-27,1	156	180	75	48543
290	18.07.20 07:36:49	21,09	0,66	-41,0	-17,9	-31,1	199	180	76	48907
291	18.07.20 07:36:50	21,09	0,66	-45,6	-14,7	-29,6	201	180	77	48578
292	18.07.20 07:36:51	21,09	0,68	-53,3	-10,2	-26,5	180	180	76	48179
293	18.07.20 07:36:52	21,09	0,66	-52,6	-5,3	-32,1	300	270	76	49944
294	18.07.20 07:36:53	21,09	0,68	-62,4	-2,4	-25,2	63	90	64	53789
295	18.07.20 07:36:54	21,09	0,66	-58,8	0,0	-31,2	41	0	60	50757
296	18.07.20 07:36:55	21,09	0,66	-54,6	3,7	-31,7	51	90	49	48155
