#0	Date-time:	02/08/2020 7:47:34 AM
#1	Recorder:	109H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 07:13:00	23,57	0,36	-17,55	-3,01	69,44
2	02.08.20 07:13:01	23,57	0,34	-17,46	-3,79	68,75
3	02.08.20 07:13:02	23,57	0,36	-18,32	-4,30	67,39
4	02.08.20 07:13:03	23,54	0,34	-16,32	-4,46	69,22
5	02.08.20 07:13:04	23,54	0,36	-16,54	-3,64	69,83
6	02.08.20 07:13:05	23,54	0,34	-19,07	-3,47	67,46
7	02.08.20 07:13:06	23,51	0,34	-18,46	-3,24	68,30
8	02.08.20 07:13:07	23,51	0,32	-15,70	-2,88	71,42
9	02.08.20 07:13:08	23,51	0,34	-17,50	-2,43	70,07
10	02.08.20 07:13:09	23,48	0,34	-19,25	-2,82	67,94
11	02.08.20 07:13:10	23,48	0,32	-17,28	-3,00	69,72
12	02.08.20 07:13:11	23,48	0,34	-16,72	-3,33	69,95
13	02.08.20 07:13:12	23,45	0,34	-19,05	-3,56	67,39
14	02.08.20 07:13:13	23,45	0,34	-17,30	-3,74	68,97
15	02.08.20 07:13:14	23,45	0,34	-16,42	-4,02	69,55
16	02.08.20 07:13:15	23,45	0,34	-18,61	-3,93	67,46
17	02.08.20 07:13:16	23,43	0,34	-17,45	-4,44	68,11
18	02.08.20 07:13:17	23,43	0,32	-2,83	-6,65	80,53
19	02.08.20 07:13:18	23,43	0,34	-5,31	47,82	36,87
20	02.08.20 07:13:19	23,40	0,34	53,22	30,25	6,53
21	02.08.20 07:13:20	23,40	0,34	61,61	25,29	3,10
22	02.08.20 07:13:21	23,40	0,36	64,35	16,38	9,27
23	02.08.20 07:13:22	23,40	0,36	35,78	32,53	21,69
24	02.08.20 07:13:23	23,37	0,36	20,84	38,48	30,67
25	02.08.20 07:13:24	23,37	0,34	17,24	40,87	31,89
26	02.08.20 07:13:25	23,37	0,34	13,78	42,38	33,84
27	02.08.20 07:13:26	23,34	0,36	5,95	50,57	33,48
28	02.08.20 07:13:27	23,34	0,34	19,74	34,89	35,37
29	02.08.20 07:13:28	23,34	0,34	16,68	30,71	42,61
30	02.08.20 07:13:29	23,34	0,34	14,26	32,19	43,55
31	02.08.20 07:13:30	23,34	0,36	18,81	32,12	39,07
32	02.08.20 07:13:31	23,34	0,36	37,04	46,28	6,68
33	02.08.20 07:13:32	23,31	0,34	59,05	24,97	5,98
34	02.08.20 07:13:33	23,31	0,36	61,86	22,95	5,19
35	02.08.20 07:13:34	23,31	0,34	21,98	35,85	32,17
36	02.08.20 07:13:35	23,31	0,34	8,51	46,70	-34,79
37	02.08.20 07:13:36	23,28	0,32	-0,99	9,56	-79,45
38	02.08.20 07:13:37	23,28	0,32	1,50	9,08	-79,42
39	02.08.20 07:13:38	23,28	0,34	4,87	8,17	-76,96
40	02.08.20 07:13:39	23,28	0,34	7,78	7,79	-74,42
41	02.08.20 07:13:40	23,28	0,32	16,75	-42,13	-31,12
42	02.08.20 07:13:41	23,28	0,32	59,18	27,62	3,20
43	02.08.20 07:13:42	23,25	0,34	59,12	24,43	6,45
44	02.08.20 07:13:43	23,25	0,34	57,82	26,08	6,10
45	02.08.20 07:13:44	23,25	0,34	58,89	24,74	6,36
46	02.08.20 07:13:45	23,22	0,32	52,51	27,26	10,23
