#0	Date-time:	02/08/2020 1:56:56 PM
#1	Recorder:	114H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 13:18:00	22,84	0,39	0,30	-11,34	-78,36
2	02.08.20 13:18:01	22,81	0,39	-0,03	-10,10	-79,87
3	02.08.20 13:18:02	22,81	0,39	-0,49	-9,69	-79,82
4	02.08.20 13:18:03	22,81	0,41	-0,25	-10,34	-79,41
5	02.08.20 13:18:04	22,81	0,41	0,87	-9,49	-79,64
6	02.08.20 13:18:05	22,81	0,41	0,12	-8,73	-81,15
7	02.08.20 13:18:06	22,81	0,41	0,40	-8,68	-80,92
8	02.08.20 13:18:07	22,78	0,39	1,24	-7,97	-80,79
9	02.08.20 13:18:08	22,78	0,39	1,21	-7,27	-81,52
10	02.08.20 13:18:09	22,78	0,39	1,71	-6,93	-81,36
11	02.08.20 13:18:10	22,78	0,39	1,75	-6,39	-81,86
12	02.08.20 13:18:11	22,78	0,41	1,70	-6,89	-81,41
13	02.08.20 13:18:12	22,78	0,39	1,83	-6,46	-81,70
14	02.08.20 13:18:13	22,76	0,41	1,94	-5,97	-82,08
15	02.08.20 13:18:14	22,76	0,39	1,13	-7,01	-81,86
16	02.08.20 13:18:15	22,76	0,41	1,25	-7,97	-80,78
17	02.08.20 13:18:16	22,76	0,39	1,17	-8,80	-80,03
18	02.08.20 13:18:17	22,76	0,41	-0,22	-9,05	-80,73
19	02.08.20 13:18:18	22,76	0,41	0,03	-10,22	-79,75
20	02.08.20 13:18:19	22,73	0,41	0,88	-10,82	-78,30
21	02.08.20 13:18:20	22,73	0,41	0,15	-9,68	-80,17
22	02.08.20 13:18:21	22,73	0,41	-1,13	-9,67	-79,20
23	02.08.20 13:18:22	22,73	0,41	0,94	-10,06	-79,00
24	02.08.20 13:18:23	22,70	0,39	1,24	-9,05	-79,72
25	02.08.20 13:18:24	22,70	0,39	0,06	-7,89	-82,05
26	02.08.20 13:18:25	22,70	0,41	1,59	-7,05	-81,35
27	02.08.20 13:18:26	22,70	0,39	2,13	-6,55	-81,32
28	02.08.20 13:18:27	22,70	0,41	2,02	-6,00	-81,97
29	02.08.20 13:18:28	22,70	0,39	1,98	-5,35	-82,67
30	02.08.20 13:18:29	22,70	0,41	2,48	-6,12	-81,39
31	02.08.20 13:18:30	22,67	0,41	2,14	-6,31	-81,56
32	02.08.20 13:18:31	22,67	0,41	1,42	-7,14	-81,44
33	02.08.20 13:18:32	22,67	0,41	0,52	-8,54	-80,94
34	02.08.20 13:18:33	22,67	0,41	0,03	-10,61	-79,36
35	02.08.20 13:18:34	22,67	0,41	-0,88	-11,33	-77,79
36	02.08.20 13:18:35	22,64	0,39	-0,43	-12,00	-77,57
37	02.08.20 13:18:36	22,64	0,41	-0,33	-11,57	-78,11
38	02.08.20 13:18:37	22,64	0,41	-1,91	-11,05	-77,03
39	02.08.20 13:18:38	22,64	0,41	-0,56	-11,91	-77,53
40	02.08.20 13:18:39	22,64	0,41	0,36	-10,46	-79,18
41	02.08.20 13:18:40	22,64	0,41	0,24	-9,78	-79,98
42	02.08.20 13:18:41	22,64	0,41	0,67	-8,56	-80,78
43	02.08.20 13:18:42	22,61	0,39	2,14	-6,99	-80,87
44	02.08.20 13:18:43	22,61	0,39	1,19	-5,46	-83,36
45	02.08.20 13:18:44	22,61	0,39	2,65	-5,60	-81,75
46	02.08.20 13:18:45	22,61	0,39	4,26	-4,38	-81,36
47	02.08.20 13:18:46	22,61	0,39	2,28	-3,67	-84,05
48	02.08.20 13:18:47	22,61	0,41	2,00	-4,99	-83,01
49	02.08.20 13:18:48	22,58	0,39	39,05	31,84	-19,10
50	02.08.20 13:18:49	22,58	0,39	10,35	26,41	-53,24
51	02.08.20 13:18:50	22,58	0,39	-3,84	48,82	-37,34
52	02.08.20 13:18:51	22,58	0,41	3,87	76,22	-9,92
53	02.08.20 13:18:52	22,58	0,41	8,38	64,65	-16,97
54	02.08.20 13:18:53	22,58	0,39	23,29	57,37	9,34
55	02.08.20 13:18:54	22,58	0,39	15,23	58,37	-16,41
56	02.08.20 13:18:55	22,58	0,41	-16,57	6,23	67,21
57	02.08.20 13:18:56	22,58	0,39	-34,13	0,85	55,02
58	02.08.20 13:18:57	22,58	0,41	-34,40	2,67	52,93
59	02.08.20 13:18:58	22,55	0,39	-18,43	1,76	69,81
60	02.08.20 13:18:59	22,55	0,39	-16,55	3,08	70,37
61	02.08.20 13:19:00	22,55	0,39	-16,75	4,06	69,20
62	02.08.20 13:19:01	22,55	0,39	-17,77	4,97	67,26
63	02.08.20 13:19:02	22,55	0,39	-18,44	5,64	65,92
64	02.08.20 13:19:03	22,55	0,41	-16,48	6,43	67,09
65	02.08.20 13:19:04	22,52	0,41	-17,31	6,16	66,53
66	02.08.20 13:19:05	22,52	0,41	-17,86	5,36	66,77
67	02.08.20 13:19:06	22,52	0,39	-18,30	4,68	67,03
68	02.08.20 13:19:07	22,52	0,41	-16,62	3,62	69,76
69	02.08.20 13:19:08	22,52	0,41	-17,61	2,87	69,53
70	02.08.20 13:19:09	22,52	0,41	-17,55	2,61	69,84
71	02.08.20 13:19:10	22,52	0,41	-17,25	2,41	70,35
72	02.08.20 13:19:11	22,52	0,41	-17,63	3,61	68,76
73	02.08.20 13:19:12	22,49	0,41	-16,35	3,59	70,06
74	02.08.20 13:19:13	22,49	0,39	-18,83	3,54	67,63
75	02.08.20 13:19:14	22,49	0,41	-16,30	3,24	70,46
76	02.08.20 13:19:15	22,49	0,39	-16,24	2,82	70,94
77	02.08.20 13:19:16	22,49	0,41	-18,95	2,63	68,42
78	02.08.20 13:19:17	22,49	0,39	-17,35	2,31	70,34
79	02.08.20 13:19:18	22,49	0,39	-16,82	2,54	70,64
80	02.08.20 13:19:19	22,49	0,41	-15,35	2,42	72,23
81	02.08.20 13:19:20	22,46	0,41	-18,49	3,05	68,46
82	02.08.20 13:19:21	22,46	0,41	-17,70	4,60	67,70
83	02.08.20 13:19:22	22,46	0,41	-15,75	5,27	68,98
84	02.08.20 13:19:23	22,46	0,41	-16,47	4,92	68,62
85	02.08.20 13:19:24	22,46	0,41	-17,78	4,92	67,30
86	02.08.20 13:19:25	22,46	0,41	-16,23	5,22	68,54
87	02.08.20 13:19:26	22,46	0,41	-15,68	5,16	69,16
88	02.08.20 13:19:27	22,46	0,41	-15,97	4,79	69,24
89	02.08.20 13:19:28	22,46	0,41	-15,81	4,00	70,20
90	02.08.20 13:19:29	22,43	0,39	13,83	-14,97	61,20
91	02.08.20 13:19:30	22,43	0,41	38,89	-34,42	16,69
92	02.08.20 13:19:31	22,43	0,41	33,75	-39,27	16,98
93	02.08.20 13:19:32	22,43	0,41	43,86	-38,73	7,41
94	02.08.20 13:19:33	22,43	0,41	51,34	-24,27	14,39
95	02.08.20 13:19:34	22,43	0,41	52,57	-10,35	27,08
96	02.08.20 13:19:35	22,43	0,39	51,34	28,65	10,00
97	02.08.20 13:19:36	22,43	0,41	65,46	15,74	8,80
98	02.08.20 13:19:37	22,43	0,41	69,42	-3,96	16,62
99	02.08.20 13:19:38	22,41	0,44	73,77	1,32	14,90
100	02.08.20 13:19:39	22,41	0,41	70,00	1,18	18,82
101	02.08.20 13:19:40	22,41	0,39	63,20	-2,69	24,11
102	02.08.20 13:19:41	22,41	0,41	62,93	-1,01	26,05
103	02.08.20 13:19:42	22,41	0,44	58,42	17,60	13,98
104	02.08.20 13:19:43	22,41	0,41	50,34	-3,28	36,38
105	02.08.20 13:19:44	22,41	0,41	38,78	-26,36	24,85
106	02.08.20 13:19:45	22,41	0,44	30,71	-27,05	32,23
107	02.08.20 13:19:46	22,41	0,41	32,62	-24,87	32,51
108	02.08.20 13:19:47	22,41	0,41	35,43	-20,87	33,70
109	02.08.20 13:19:48	22,41	0,41	41,47	-15,43	33,09
110	02.08.20 13:19:49	22,41	0,41	44,03	-16,38	29,59
111	02.08.20 13:19:50	22,38	0,41	52,17	-26,97	10,86
112	02.08.20 13:19:51	22,38	0,41	58,18	-24,22	7,60
113	02.08.20 13:19:52	22,38	0,39	56,36	-25,19	8,44
114	02.08.20 13:19:53	22,38	0,39	58,64	-23,88	7,48
115	02.08.20 13:19:54	22,38	0,41	53,27	-27,44	9,30
116	02.08.20 13:19:55	22,38	0,41	31,03	-50,39	8,58
117	02.08.20 13:19:56	22,38	0,39	17,88	-58,26	-13,86
118	02.08.20 13:19:57	22,38	0,41	5,02	-7,85	-77,13
119	02.08.20 13:19:58	22,38	0,41	2,06	-7,33	-80,61
120	02.08.20 13:19:59	22,38	0,39	2,81	-7,56	-79,63
121	02.08.20 13:20:00	22,38	0,39	4,93	5,16	79,91
122	02.08.20 13:20:01	22,38	0,41	-36,45	-19,52	-34,02
123	02.08.20 13:20:02	22,38	0,39	49,15	-25,53	15,32
124	02.08.20 13:20:03	22,35	0,41	50,60	-30,61	8,79
125	02.08.20 13:20:04	22,35	0,41	48,92	-31,98	9,09
126	02.08.20 13:20:05	22,35	0,41	49,12	-31,20	9,69
127	02.08.20 13:20:06	22,35	0,41	39,49	-37,49	13,02
128	02.08.20 13:20:07	22,35	0,41	44,45	-29,55	16,00
129	02.08.20 13:20:08	22,35	0,41	38,01	-38,82	13,17
130	02.08.20 13:20:09	22,35	0,41	43,25	-38,20	8,55
131	02.08.20 13:20:10	22,35	0,41	41,48	-34,29	14,23
132	02.08.20 13:20:11	22,35	0,41	46,25	-30,24	13,51
133	02.08.20 13:20:12	22,35	0,41	44,92	-33,78	11,30
134	02.08.20 13:20:13	22,32	0,39	54,24	-27,28	8,48
135	02.08.20 13:20:14	22,32	0,41	54,80	-28,75	6,45
136	02.08.20 13:20:15	22,32	0,39	42,25	-34,46	13,29
137	02.08.20 13:20:16	22,32	0,41	54,31	-28,00	7,69
138	02.08.20 13:20:17	22,32	0,41	55,84	-26,85	7,31
139	02.08.20 13:20:18	22,32	0,39	55,08	-27,44	7,48
140	02.08.20 13:20:19	22,32	0,41	54,59	-26,71	8,70
141	02.08.20 13:20:20	22,32	0,41	36,90	-46,82	6,28
142	02.08.20 13:20:21	22,29	0,41	49,05	-31,62	9,33
143	02.08.20 13:20:22	22,26	0,41	44,42	-35,29	10,29
144	02.08.20 13:20:23	22,23	0,44	52,56	-32,95	4,49
