#0	Date-time:	01/08/2020 6:02:17 AM
#1	Recorder:	96H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 05:37:00	23,60	0,34	-10,05	2,35	77,60
2	01.08.20 05:37:01	23,57	0,32	-10,21	1,42	78,37
3	01.08.20 05:37:02	23,57	0,32	-10,38	0,51	79,11
4	01.08.20 05:37:03	23,57	0,34	-10,66	0,76	78,58
5	01.08.20 05:37:04	23,57	0,34	-11,33	2,29	76,37
6	01.08.20 05:37:05	23,57	0,32	-10,09	2,73	77,18
7	01.08.20 05:37:06	23,57	0,32	-9,15	2,96	77,89
8	01.08.20 05:37:07	23,57	0,32	-6,75	3,95	79,30
9	01.08.20 05:37:08	23,57	0,34	-11,16	-1,92	76,92
10	01.08.20 05:37:09	23,57	0,34	-10,66	-1,09	78,25
11	01.08.20 05:37:10	23,57	0,32	-8,84	-0,37	80,79
12	01.08.20 05:37:11	23,57	0,34	-7,99	0,93	81,09
13	01.08.20 05:37:12	23,57	0,32	-8,33	1,69	79,98
14	01.08.20 05:37:13	23,57	0,34	-8,45	1,13	80,42
15	01.08.20 05:37:14	23,57	0,32	-8,14	1,06	80,80
16	01.08.20 05:37:15	23,54	0,34	-8,68	1,45	79,87
17	01.08.20 05:37:16	23,54	0,32	-9,55	0,41	80,04
18	01.08.20 05:37:17	23,54	0,32	-9,39	-0,61	80,00
19	01.08.20 05:37:18	23,54	0,32	-10,27	-1,86	77,87
20	01.08.20 05:37:19	23,54	0,34	-9,83	-1,43	78,74
21	01.08.20 05:37:20	23,54	0,34	-9,23	-0,79	79,98
22	01.08.20 05:37:21	23,54	0,32	-8,62	0,53	80,86
23	01.08.20 05:37:22	23,54	0,34	-8,49	2,07	79,44
24	01.08.20 05:37:23	23,54	0,32	-9,08	2,46	78,46
25	01.08.20 05:37:24	23,54	0,34	-8,94	2,09	78,97
26	01.08.20 05:37:25	23,54	0,34	-8,99	1,53	79,48
27	01.08.20 05:37:26	23,51	0,32	-9,30	1,01	79,69
28	01.08.20 05:37:27	23,51	0,32	-9,41	0,56	80,03
29	01.08.20 05:37:28	23,51	0,29	-9,51	0,91	79,58
30	01.08.20 05:37:29	23,51	0,32	-9,58	1,08	79,34
31	01.08.20 05:37:30	23,51	0,32	-9,86	0,15	79,99
32	01.08.20 05:37:31	23,51	0,29	-10,17	-0,62	79,20
33	01.08.20 05:37:32	23,51	0,32	-9,88	-1,20	78,92
34	01.08.20 05:37:33	23,51	0,29	-9,93	-1,57	78,49
35	01.08.20 05:37:34	23,51	0,29	-9,88	-0,67	79,45
36	01.08.20 05:37:35	23,51	0,32	-10,13	-0,18	79,69
37	01.08.20 05:37:36	23,51	0,32	-9,53	0,00	80,47
38	01.08.20 05:37:37	23,48	0,32	-9,64	0,55	79,81
39	01.08.20 05:37:38	23,48	0,32	-9,46	0,38	80,16
40	01.08.20 05:37:39	23,48	0,32	-9,11	1,53	79,36
41	01.08.20 05:37:40	23,48	0,34	-8,56	2,45	79,00
42	01.08.20 05:37:41	23,48	0,32	-8,91	3,54	77,56
43	01.08.20 05:37:42	23,48	0,32	-9,24	2,39	78,37
44	01.08.20 05:37:43	23,48	0,32	-9,64	1,25	79,11
45	01.08.20 05:37:44	23,48	0,29	-10,42	-0,36	79,22
46	01.08.20 05:37:45	23,48	0,32	-10,51	-1,13	78,37
47	01.08.20 05:37:46	23,48	0,32	-10,57	-1,41	78,03
48	01.08.20 05:37:47	23,48	0,32	-10,38	-0,65	78,97
49	01.08.20 05:37:48	23,48	0,32	-9,54	0,18	80,28
50	01.08.20 05:37:49	23,45	0,32	-8,83	1,81	79,37
51	01.08.20 05:37:50	23,45	0,34	-8,60	2,76	78,64
52	01.08.20 05:37:51	23,45	0,32	-8,98	3,73	77,29
53	01.08.20 05:37:52	23,45	0,32	-8,29	3,63	78,08
54	01.08.20 05:37:53	23,45	0,32	-8,85	3,13	78,03
55	01.08.20 05:37:54	23,45	0,34	-9,57	2,16	78,27
56	01.08.20 05:37:55	23,45	0,32	-9,48	0,95	79,56
57	01.08.20 05:37:56	23,45	0,32	-9,65	0,23	80,12
58	01.08.20 05:37:57	23,45	0,32	-10,47	-0,95	78,58
59	01.08.20 05:37:58	23,45	0,32	-10,72	-1,87	77,40
60	01.08.20 05:37:59	23,45	0,32	-10,60	-2,28	77,12
61	01.08.20 05:38:00	23,45	0,32	-10,54	-1,37	78,09
62	01.08.20 05:38:01	23,45	0,32	-10,16	-0,62	79,22
63	01.08.20 05:38:02	23,43	0,32	-9,48	1,08	79,44
64	01.08.20 05:38:03	23,43	0,32	-9,16	1,92	78,92
65	01.08.20 05:38:04	23,43	0,32	-9,50	1,40	79,10
66	01.08.20 05:38:05	23,43	0,29	-10,01	-0,18	79,81
67	01.08.20 05:38:06	23,43	0,32	-10,11	-1,16	78,73
68	01.08.20 05:38:07	23,43	0,32	-10,95	-2,00	77,06
69	01.08.20 05:38:08	23,43	0,32	-10,83	-1,82	77,34
70	01.08.20 05:38:09	23,43	0,32	-9,73	-0,12	80,16
71	01.08.20 05:38:10	23,43	0,32	-9,37	1,14	79,49
72	01.08.20 05:38:11	23,43	0,32	-8,66	3,16	78,18
73	01.08.20 05:38:12	23,43	0,32	-8,19	4,50	77,30
