#0	Date-time:	20/07/2020 9:45:11 AM
#1	Recorder:	3H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 09:06:00	23,75	0,20	-17,9	-2,0	70,1
2	20.07.20 09:06:01	23,75	0,20	-15,3	0,7	74,0
3	20.07.20 09:06:02	23,75	0,20	-18,6	1,0	70,4
4	20.07.20 09:06:03	23,75	0,20	-18,2	-0,2	71,5
5	20.07.20 09:06:04	23,72	0,22	-14,8	0,4	74,8
6	20.07.20 09:06:05	23,72	0,20	-18,2	-2,5	69,3
7	20.07.20 09:06:06	23,72	0,22	-18,6	0,1	71,3
8	20.07.20 09:06:07	23,72	0,20	-17,8	-0,1	72,0
9	20.07.20 09:06:08	23,72	0,22	-14,7	1,3	74,0
10	20.07.20 09:06:09	23,72	0,20	-20,0	0,2	69,7
11	20.07.20 09:06:10	23,72	0,22	-18,1	-0,6	71,3
12	20.07.20 09:06:11	23,69	0,22	-12,8	2,7	74,5
13	20.07.20 09:06:12	23,69	0,22	-17,6	1,8	70,6
14	20.07.20 09:06:13	23,69	0,22	-19,8	-0,2	70,0
15	20.07.20 09:06:14	23,69	0,22	-15,2	0,2	74,7
16	20.07.20 09:06:15	23,69	0,22	-16,9	1,3	71,8
17	20.07.20 09:06:16	23,69	0,22	-19,5	2,5	68,1
18	20.07.20 09:06:17	23,66	0,22	-15,6	2,8	71,6
19	20.07.20 09:06:18	23,66	0,22	-15,4	-0,6	74,0
20	20.07.20 09:06:19	23,66	0,22	-20,6	-3,5	65,9
21	20.07.20 09:06:20	23,66	0,20	-28,2	1,3	60,5
22	20.07.20 09:06:21	23,66	0,22	20,9	-17,8	51,3
23	20.07.20 09:06:22	23,66	0,22	37,1	2,9	50,0
24	20.07.20 09:06:23	23,63	0,25	67,2	-4,8	18,0
25	20.07.20 09:06:24	23,63	0,20	45,8	39,3	4,8
26	20.07.20 09:06:25	23,63	0,22	56,1	27,5	6,4
27	20.07.20 09:06:26	23,63	0,20	58,2	26,4	5,4
28	20.07.20 09:06:27	23,63	0,22	50,2	34,8	5,0
29	20.07.20 09:06:28	23,63	0,22	57,2	28,0	-4,8
30	20.07.20 09:06:29	23,63	0,22	46,3	14,5	-29,2
31	20.07.20 09:06:30	23,60	0,22	42,1	15,0	-32,9
32	20.07.20 09:06:31	23,60	0,22	43,4	14,2	-32,4
33	20.07.20 09:06:32	23,60	0,22	45,1	14,8	-30,1
34	20.07.20 09:06:33	23,60	0,22	48,1	14,4	-27,5
35	20.07.20 09:06:34	23,60	0,25	44,8	13,9	-31,4
36	20.07.20 09:06:35	23,57	0,22	42,9	13,7	-33,4
37	20.07.20 09:06:36	23,57	0,22	45,2	16,8	-28,0
38	20.07.20 09:06:37	23,57	0,22	47,6	13,4	-29,0
39	20.07.20 09:06:38	23,57	0,25	44,7	10,9	-34,4
40	20.07.20 09:06:39	23,57	0,22	41,7	16,6	-31,7
41	20.07.20 09:06:40	23,57	0,22	44,9	15,4	-29,6
42	20.07.20 09:06:41	23,57	0,22	49,1	12,2	-28,7
43	20.07.20 09:06:42	23,54	0,22	44,3	12,9	-32,8
44	20.07.20 09:06:43	23,54	0,22	39,1	16,5	-34,5
45	20.07.20 09:06:44	23,54	0,25	45,1	14,5	-30,4
46	20.07.20 09:06:45	23,54	0,22	48,0	11,1	-30,9
47	20.07.20 09:06:46	23,54	0,22	43,1	15,8	-31,1
48	20.07.20 09:06:47	23,54	0,22	40,3	14,8	-34,9
49	20.07.20 09:06:48	23,51	0,20	43,1	12,0	-35,0
50	20.07.20 09:06:49	23,51	0,20	43,1	15,4	-31,5
51	20.07.20 09:06:50	23,51	0,20	48,0	13,8	-28,2
52	20.07.20 09:06:51	23,51	0,22	46,2	12,7	-31,0
53	20.07.20 09:06:52	23,51	0,20	44,3	16,3	-29,4
54	20.07.20 09:06:53	23,51	0,20	45,4	14,4	-30,2
55	20.07.20 09:06:54	23,51	0,20	44,6	12,1	-33,2
56	20.07.20 09:06:55	23,48	0,22	46,3	14,9	-28,8
57	20.07.20 09:06:56	23,48	0,20	46,6	13,1	-30,3
58	20.07.20 09:06:57	23,48	0,20	42,8	14,6	-32,5
59	20.07.20 09:06:58	23,48	0,20	44,1	14,7	-31,1
60	20.07.20 09:06:59	23,48	0,20	48,9	12,4	-28,7
61	20.07.20 09:07:00	23,48	0,20	43,9	13,7	-32,4
62	20.07.20 09:07:01	23,48	0,22	44,0	16,1	-29,9
63	20.07.20 09:07:02	23,45	0,20	44,3	13,9	-31,9
64	20.07.20 09:07:03	23,45	0,20	42,9	12,2	-34,9
65	20.07.20 09:07:04	23,45	0,22	43,5	13,9	-32,6
66	20.07.20 09:07:05	23,45	0,20	46,0	14,6	-29,3
67	20.07.20 09:07:06	23,45	0,22	46,5	13,8	-29,7
68	20.07.20 09:07:07	23,45	0,22	40,5	14,1	-35,4
69	20.07.20 09:07:08	23,45	0,20	42,5	15,4	-32,1
70	20.07.20 09:07:09	23,43	0,22	47,2	12,3	-30,5
71	20.07.20 09:07:10	23,43	0,22	47,1	13,3	-29,7
72	20.07.20 09:07:11	23,43	0,20	42,3	15,5	-32,2
73	20.07.20 09:07:12	23,43	0,20	42,6	14,7	-32,7
74	20.07.20 09:07:13	23,43	0,22	45,9	12,1	-32,0
75	20.07.20 09:07:14	23,43	0,22	43,1	13,2	-33,7
76	20.07.20 09:07:15	23,43	0,20	41,7	16,2	-32,1
77	20.07.20 09:07:16	23,40	0,22	49,6	13,3	-27,1
78	20.07.20 09:07:17	23,40	0,20	47,9	12,3	-29,8
79	20.07.20 09:07:18	23,40	0,20	43,4	15,7	-30,9
80	20.07.20 09:07:19	23,40	0,22	43,2	14,5	-32,3
81	20.07.20 09:07:20	23,40	0,22	46,5	11,6	-31,9
82	20.07.20 09:07:21	23,40	0,25	46,2	15,3	-28,5
83	20.07.20 09:07:22	23,40	0,22	44,7	13,6	-31,7
84	20.07.20 09:07:23	23,37	0,22	42,3	13,8	-33,9
85	20.07.20 09:07:24	23,37	0,22	45,1	12,8	-32,1
86	20.07.20 09:07:25	23,37	0,22	46,3	14,2	-29,6
87	20.07.20 09:07:26	23,37	0,22	44,1	14,4	-31,5
88	20.07.20 09:07:27	23,37	0,22	41,7	12,5	-35,8
89	20.07.20 09:07:28	23,37	0,22	41,8	13,8	-34,3
90	20.07.20 09:07:29	23,37	0,22	41,3	14,0	-34,7
91	20.07.20 09:07:30	23,34	0,20	45,3	13,6	-31,1
92	20.07.20 09:07:31	23,34	0,22	44,7	13,6	-31,7
93	20.07.20 09:07:32	23,34	0,22	43,2	13,6	-33,2
94	20.07.20 09:07:33	23,34	0,20	43,1	14,2	-32,7
95	20.07.20 09:07:34	23,34	0,22	47,1	14,4	-28,5
96	20.07.20 09:07:35	23,34	0,22	47,2	10,8	-32,0
97	20.07.20 09:07:36	23,34	0,22	42,0	17,7	-30,4
98	20.07.20 09:07:37	23,34	0,22	43,1	13,1	-33,8
99	20.07.20 09:07:38	23,34	0,22	42,4	11,6	-36,0
100	20.07.20 09:07:39	23,34	0,22	44,2	14,0	-31,9
101	20.07.20 09:07:40	23,34	0,22	47,2	14,0	-28,8
