#0	Date-time:	24/08/2020 7:46:38 AM
#1	Recorder:	87H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 07:12:00	24,13	0,24	70,72	5,25	14,03
2	24.08.20 07:12:01	24,13	0,26	70,98	4,47	14,55
3	24.08.20 07:12:02	24,13	0,26	70,38	5,23	14,40
4	24.08.20 07:12:03	24,11	0,26	71,86	3,08	15,06
5	24.08.20 07:12:04	24,11	0,26	69,41	7,07	13,52
6	24.08.20 07:12:05	24,11	0,26	81,89	2,11	-6,00
7	24.08.20 07:12:06	24,08	0,26	40,22	11,58	-38,20
8	24.08.20 07:12:07	24,08	0,26	42,40	11,41	-36,19
9	24.08.20 07:12:08	24,08	0,26	43,04	11,66	-35,30
10	24.08.20 07:12:09	24,08	0,26	44,98	1,65	-43,37
11	24.08.20 07:12:10	24,05	0,24	43,01	-2,37	-44,62
12	24.08.20 07:12:11	24,05	0,26	44,20	0,77	-45,03
13	24.08.20 07:12:12	24,05	0,26	43,64	5,93	-40,43
14	24.08.20 07:12:13	24,02	0,26	43,41	-3,24	-43,35
15	24.08.20 07:12:14	24,02	0,26	39,97	-6,82	-43,22
16	24.08.20 07:12:15	24,02	0,26	41,59	5,20	-43,22
17	24.08.20 07:12:16	24,02	0,24	41,71	7,43	-40,86
18	24.08.20 07:12:17	24,02	0,24	44,28	2,23	-43,49
19	24.08.20 07:12:18	24,02	0,26	13,49	-0,28	-76,23
20	24.08.20 07:12:19	23,99	0,24	11,30	0,03	-78,67
21	24.08.20 07:12:20	23,99	0,26	9,36	-2,55	-78,09
22	24.08.20 07:12:21	23,99	0,26	11,15	-1,71	-77,14
23	24.08.20 07:12:22	23,99	0,26	14,29	-0,03	-75,68
24	24.08.20 07:12:23	23,96	0,24	12,95	-4,00	-73,05
25	24.08.20 07:12:24	23,96	0,24	11,00	-4,41	-74,60
26	24.08.20 07:12:25	23,96	0,26	11,03	-3,07	-75,90
27	24.08.20 07:12:26	23,96	0,24	13,28	-1,84	-74,88
28	24.08.20 07:12:27	23,93	0,24	12,10	-2,31	-75,58
29	24.08.20 07:12:28	23,93	0,24	13,36	-3,21	-73,43
30	24.08.20 07:12:29	23,93	0,24	10,70	-3,85	-75,45
31	24.08.20 07:12:30	23,93	0,26	21,97	-9,81	-58,22
32	24.08.20 07:12:31	23,90	0,26	79,07	-8,82	-2,10
