#0	Date-time:	16/07/2020 9:35:06 AM
#1	Recorder:	28J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
68	16.07.20 08:32:07	19,15	0,71	-14,1	7,8	68,1	359	0	67	46142
69	16.07.20 08:32:08	19,12	0,69	-9,7	6,6	73,6	359	0	67	46154
70	16.07.20 08:32:09	19,12	0,69	-18,2	7,6	64,2	355	0	69	46291
71	16.07.20 08:32:10	19,12	0,71	-16,6	9,9	63,5	358	0	66	46193
72	16.07.20 08:32:11	19,12	0,69	-10,2	9,4	70,5	0	0	65	46162
73	16.07.20 08:32:12	19,12	0,71	-16,1	8,4	65,5	358	0	68	46389
74	16.07.20 08:32:13	19,12	0,71	-16,1	7,5	66,4	357	0	66	46260
75	16.07.20 08:32:14	19,12	0,69	-15,0	7,7	67,3	359	0	67	46255
76	16.07.20 08:32:15	19,09	0,69	-15,3	6,7	68,0	359	0	68	46169
77	16.07.20 08:32:16	19,09	0,69	-14,0	6,5	69,5	357	0	67	46257
78	16.07.20 08:32:17	19,09	0,71	-15,6	9,0	65,4	359	0	67	46268
79	16.07.20 08:32:18	19,09	0,71	-15,3	9,2	65,5	360	0	67	46209
80	16.07.20 08:32:19	19,09	0,71	-12,7	9,2	68,2	2	0	65	46242
81	16.07.20 08:32:20	19,09	0,71	-16,1	7,6	66,3	359	0	67	46291
82	16.07.20 08:32:21	19,06	0,68	-16,6	7,9	65,5	358	0	68	46422
83	16.07.20 08:32:22	19,06	0,68	-13,5	9,6	66,9	1	0	67	46238
84	16.07.20 08:32:23	19,06	0,68	-13,4	8,6	68,0	359	0	67	46284
85	16.07.20 08:32:24	19,06	0,71	-16,1	8,0	65,9	357	0	66	46383
86	16.07.20 08:32:25	19,06	0,71	-17,5	8,6	63,9	359	0	67	46300
87	16.07.20 08:32:26	19,06	0,68	-12,0	7,1	70,9	358	0	67	46180
88	16.07.20 08:32:27	19,06	0,71	-15,1	7,8	67,1	358	0	69	46400
89	16.07.20 08:32:28	19,03	0,70	-15,8	8,2	66,0	359	0	67	46445
90	16.07.20 08:32:29	19,03	0,70	-15,8	7,4	66,8	358	0	66	46377
91	16.07.20 08:32:30	19,03	0,70	-14,3	8,3	67,4	2	0	66	46161
92	16.07.20 08:32:31	19,03	0,70	-15,6	6,4	68,0	3	0	67	46216
93	16.07.20 08:32:32	19,03	0,68	-16,1	5,5	68,3	3	0	67	46267
94	16.07.20 08:32:33	19,03	0,70	-17,2	5,5	67,4	359	0	69	46303
95	16.07.20 08:32:34	19,00	0,68	-13,7	8,2	68,1	1	0	68	46245
96	16.07.20 08:32:35	19,00	0,70	-14,0	9,3	66,8	360	0	68	46269
97	16.07.20 08:32:36	19,00	0,70	-15,5	10,0	64,5	357	0	66	46480
98	16.07.20 08:32:37	19,00	0,70	-16,1	11,7	62,2	2	0	66	46413
99	16.07.20 08:32:38	19,00	0,70	-14,2	9,0	66,8	3	0	66	46349
100	16.07.20 08:32:39	19,00	0,68	-14,3	5,9	69,8	359	0	67	46261
101	16.07.20 08:32:40	19,00	0,70	-17,1	6,8	66,1	359	0	68	46333
102	16.07.20 08:32:41	18,97	0,70	-15,1	7,8	67,1	1	0	68	46143
103	16.07.20 08:32:42	18,97	0,72	-12,8	8,5	68,7	3	0	67	46241
104	16.07.20 08:32:43	18,97	0,72	-15,6	7,3	67,1	360	0	67	46331
105	16.07.20 08:32:44	18,97	0,70	-15,3	7,8	66,9	359	0	66	46461
106	16.07.20 08:32:45	18,97	0,70	-16,4	9,0	64,6	359	0	68	46368
107	16.07.20 08:32:46	18,97	0,70	-13,5	8,7	67,8	359	0	67	46263
108	16.07.20 08:32:47	18,94	0,70	-13,1	8,3	68,6	359	0	66	46424
109	16.07.20 08:32:48	18,94	0,72	-19,1	10,0	60,9	4	0	68	46489
110	16.07.20 08:32:49	18,94	0,70	-12,8	6,0	71,2	1	0	66	46134
111	16.07.20 08:32:50	18,94	0,70	-14,2	5,8	70,0	358	0	68	46258
112	16.07.20 08:32:51	18,94	0,70	-17,4	8,2	64,4	359	0	68	46382
113	16.07.20 08:32:52	18,94	0,70	-14,2	9,9	65,9	2	0	67	46282
114	16.07.20 08:32:53	18,94	0,72	-12,0	8,1	69,9	358	0	67	46377
115	16.07.20 08:32:54	18,91	0,69	-15,2	8,4	66,4	356	0	66	46335
116	16.07.20 08:32:55	18,91	0,69	-17,7	9,1	63,2	359	0	65	46426
117	16.07.20 08:32:56	18,91	0,72	-14,5	6,8	68,7	2	0	66	46200
118	16.07.20 08:32:57	18,91	0,72	-15,2	5,5	69,3	3	0	70	46203
119	16.07.20 08:32:58	18,91	0,69	-12,8	4,8	72,4	0	0	68	46186
120	16.07.20 08:32:59	18,91	0,69	-17,4	6,5	66,2	355	0	68	46510
121	16.07.20 08:33:00	18,91	0,72	-16,4	11,0	62,6	0	0	67	46294
122	16.07.20 08:33:01	18,88	0,71	-9,1	10,3	70,6	1	0	65	46380
123	16.07.20 08:33:02	18,88	0,71	-13,6	9,2	67,2	357	0	66	46401
124	16.07.20 08:33:03	18,88	0,71	-19,1	10,0	60,9	357	0	66	46470
125	16.07.20 08:33:04	18,88	0,71	-11,9	8,8	69,3	357	0	65	46378
126	16.07.20 08:33:05	18,88	0,71	-12,3	8,0	69,6	355	0	66	46362
127	16.07.20 08:33:06	18,88	0,71	-18,1	9,2	62,7	358	0	68	46539
128	16.07.20 08:33:07	18,88	0,71	-14,8	7,0	68,2	358	0	66	46261
129	16.07.20 08:33:08	18,88	0,71	-13,5	4,8	71,7	357	0	67	46249
130	16.07.20 08:33:09	18,88	0,69	-18,3	6,7	65,0	1	0	69	46345
131	16.07.20 08:33:10	18,85	0,71	-15,2	5,6	69,2	360	0	68	46253
132	16.07.20 08:33:11	18,85	0,69	-12,4	6,8	70,8	1	0	68	46168
133	16.07.20 08:33:12	18,85	0,71	-15,0	8,4	66,7	358	0	67	46499
134	16.07.20 08:33:13	18,85	0,69	-17,3	10,0	62,7	356	0	66	46509
135	16.07.20 08:33:14	18,85	0,71	-12,2	9,6	68,2	359	0	64	46434
136	16.07.20 08:33:15	18,85	0,71	-13,6	6,3	70,1	356	0	66	46222
137	16.07.20 08:33:16	18,82	0,69	-19,4	7,9	62,6	360	0	68	46367
138	16.07.20 08:33:17	18,82	0,71	-13,9	5,6	70,5	358	0	67	46191
139	16.07.20 08:33:18	18,82	0,69	-12,6	6,1	71,3	356	0	68	46310
140	16.07.20 08:33:19	18,82	0,69	-16,1	8,6	65,3	358	0	67	46473
141	16.07.20 08:33:20	18,82	0,71	-17,1	9,8	63,1	2	0	67	46373
142	16.07.20 08:33:21	18,82	0,69	-12,1	7,4	70,5	1	0	66	46263
143	16.07.20 08:33:22	18,82	0,71	-13,4	5,1	71,6	353	0	67	46332
144	16.07.20 08:33:23	18,79	0,71	-18,4	8,3	63,3	356	0	67	46499
145	16.07.20 08:33:24	18,79	0,71	-13,7	7,0	69,3	356	0	66	46331
146	16.07.20 08:33:25	18,79	0,68	-13,9	7,4	68,7	357	0	68	46357
147	16.07.20 08:33:26	18,79	0,71	-13,7	8,5	67,8	360	0	66	46330
148	16.07.20 08:33:27	18,79	0,68	-17,7	6,7	65,7	358	0	67	46531
149	16.07.20 08:33:28	18,79	0,71	-14,8	5,6	69,6	359	0	66	46324
150	16.07.20 08:33:29	18,76	0,71	-16,2	5,9	67,9	1	0	68	46380
151	16.07.20 08:33:30	18,76	0,71	-15,3	7,3	67,4	4	0	68	46160
152	16.07.20 08:33:31	18,76	0,71	-11,5	5,9	72,6	0	0	66	46213
153	16.07.20 08:33:32	18,76	0,71	-17,7	7,2	65,1	358	0	68	46448
154	16.07.20 08:33:33	18,76	0,73	-16,1	8,2	65,7	358	0	67	46408
155	16.07.20 08:33:34	18,76	0,71	-11,6	8,7	69,7	359	0	66	46362
156	16.07.20 08:33:35	18,76	0,68	-14,3	8,4	67,3	357	0	66	46423
157	16.07.20 08:33:36	18,73	0,70	-17,8	8,8	63,4	357	0	67	46526
158	16.07.20 08:33:37	18,73	0,70	-13,7	9,0	67,3	0	0	66	46266
159	16.07.20 08:33:38	18,73	0,73	-12,2	7,2	70,6	357	0	67	46300
160	16.07.20 08:33:39	18,73	0,70	-16,2	8,6	65,2	358	0	68	46400
161	16.07.20 08:33:40	18,73	0,70	-16,0	7,9	66,2	357	0	67	46480
162	16.07.20 08:33:41	18,73	0,70	-13,7	8,0	68,4	359	0	67	46409
163	16.07.20 08:33:42	18,73	0,70	-13,9	8,5	67,6	360	0	67	46352
164	16.07.20 08:33:43	18,70	0,70	-13,9	6,6	69,5	353	0	65	46469
165	16.07.20 08:33:44	18,70	0,70	-17,1	9,3	63,6	356	0	66	46534
166	16.07.20 08:33:45	18,70	0,70	-14,8	10,6	64,6	3	0	66	46271
167	16.07.20 08:33:46	18,70	0,70	-10,5	5,8	73,7	358	0	66	46289
168	16.07.20 08:33:47	18,70	0,70	-18,6	5,6	65,7	351	0	69	46524
169	16.07.20 08:33:48	18,70	0,70	-17,7	8,3	64,0	354	0	67	46491
170	16.07.20 08:33:49	18,70	0,72	-10,4	8,3	71,2	358	0	67	46249
171	16.07.20 08:33:50	18,67	0,70	-11,9	8,5	69,6	359	0	67	46411
172	16.07.20 08:33:51	18,67	0,70	-20,0	6,7	63,3	357	0	67	46498
173	16.07.20 08:33:52	18,67	0,70	-16,5	4,9	68,6	359	0	65	46319
174	16.07.20 08:33:53	18,67	0,70	-13,0	4,0	72,9	2	0	68	46293
175	16.07.20 08:33:54	18,67	0,72	-17,3	4,5	68,2	0	0	71	46249
176	16.07.20 08:33:55	18,67	0,70	-14,6	5,7	69,7	1	0	67	46228
177	16.07.20 08:33:56	18,65	0,67	-15,9	7,3	66,7	2	0	68	46477
178	16.07.20 08:33:57	18,65	0,70	-14,9	8,7	66,4	3	0	66	46355
179	16.07.20 08:33:58	18,65	0,70	-14,4	8,2	67,4	3	0	67	46266
180	16.07.20 08:33:59	18,65	0,70	-13,8	7,2	69,0	359	0	67	46378
181	16.07.20 08:34:00	18,65	0,70	-15,5	8,3	66,2	358	0	67	46450
182	16.07.20 08:34:01	18,65	0,70	-15,9	9,0	65,0	1	0	66	46517
183	16.07.20 08:34:02	18,65	0,70	-15,2	6,8	68,0	359	0	68	46223
184	16.07.20 08:34:03	18,65	0,70	-11,5	7,1	71,4	359	0	67	46194
185	16.07.20 08:34:04	18,62	0,72	-14,8	7,4	67,8	354	0	66	46480
186	16.07.20 08:34:05	18,62	0,67	-18,0	11,4	60,6	0	0	66	46578
187	16.07.20 08:34:06	18,62	0,72	-11,8	9,6	68,6	4	0	65	46249
188	16.07.20 08:34:07	18,62	0,69	-12,8	5,1	72,1	358	0	67	46341
189	16.07.20 08:34:08	18,62	0,69	-18,6	5,7	65,7	356	0	69	46450
190	16.07.20 08:34:09	18,62	0,69	-14,5	5,3	70,1	356	0	67	46269
191	16.07.20 08:34:10	18,59	0,69	-14,5	9,3	66,1	6	0	69	46326
192	16.07.20 08:34:11	18,59	0,71	-11,3	6,9	71,9	2	0	67	46295
193	16.07.20 08:34:12	18,59	0,71	-15,8	5,7	68,5	355	0	67	46520
194	16.07.20 08:34:13	18,59	0,71	-17,2	9,2	63,6	360	0	65	46459
195	16.07.20 08:34:14	18,59	0,69	-11,6	8,9	69,5	5	0	65	46224
196	16.07.20 08:34:15	18,59	0,69	-13,3	5,4	71,3	2	0	67	46390
197	16.07.20 08:34:16	18,59	0,69	-18,7	5,1	66,1	1	0	69	46200
198	16.07.20 08:34:17	18,56	0,71	-17,1	4,6	68,3	1	0	69	46220
199	16.07.20 08:34:18	18,56	0,71	-11,4	6,9	71,7	6	0	68	46256
200	16.07.20 08:34:19	18,56	0,71	-14,3	7,4	68,3	5	0	69	46212
201	16.07.20 08:34:20	18,56	0,69	-16,7	6,8	66,5	2	0	68	46502
202	16.07.20 08:34:21	18,56	0,71	-15,4	6,8	67,8	4	0	67	46290
203	16.07.20 08:34:22	18,56	0,69	-12,8	7,5	69,7	11	0	67	46212
204	16.07.20 08:34:23	18,56	0,71	-15,1	4,2	70,7	6	0	68	46236
205	16.07.20 08:34:24	18,53	0,71	-18,9	5,0	66,1	9	0	69	46286
206	16.07.20 08:34:25	18,53	0,71	-15,4	6,1	68,6	16	0	68	46206
207	16.07.20 08:34:26	18,53	0,71	-10,4	4,8	74,9	16	0	68	46188
208	16.07.20 08:34:27	18,53	0,69	-16,0	3,8	70,1	11	0	69	46260
209	16.07.20 08:34:28	18,53	0,71	-20,2	6,5	63,3	16	0	70	46235
210	16.07.20 08:34:29	18,53	0,71	-10,3	5,6	74,1	17	0	67	46101
211	16.07.20 08:34:30	18,53	0,69	-11,8	4,7	73,5	15	0	70	46206
212	16.07.20 08:34:31	18,50	0,68	-18,2	7,0	64,8	14	0	69	46269
213	16.07.20 08:34:32	18,50	0,71	-15,5	8,9	65,7	16	0	68	46187
214	16.07.20 08:34:33	18,50	0,71	-11,1	7,3	71,6	18	0	67	46150
215	16.07.20 08:34:34	18,50	0,68	-13,9	7,5	68,6	23	0	68	46129
216	16.07.20 08:34:35	18,50	0,71	-18,4	5,4	66,2	21	0	70	46203
217	16.07.20 08:34:36	18,50	0,68	-15,5	5,9	68,6	21	0	69	46107
218	16.07.20 08:34:37	18,50	0,71	-12,3	6,1	71,6	21	0	70	46097
219	16.07.20 08:34:38	18,47	0,70	-13,8	6,9	69,3	16	0	70	46220
220	16.07.20 08:34:39	18,47	0,73	-16,0	9,1	64,9	15	0	69	46292
221	16.07.20 08:34:40	18,47	0,70	-13,4	10,1	66,6	16	0	67	46230
222	16.07.20 08:34:41	18,47	0,68	-13,5	10,7	65,8	23	0	67	46237
223	16.07.20 08:34:42	18,47	0,70	-13,1	8,5	68,5	26	0	66	46102
224	16.07.20 08:34:43	18,47	0,70	-18,8	3,2	67,9	25	0	71	46152
225	16.07.20 08:34:44	18,47	0,70	-14,7	1,9	73,4	22	0	70	46092
226	16.07.20 08:34:45	18,44	0,70	-14,5	5,0	70,5	26	0	71	46114
227	16.07.20 08:34:46	18,44	0,70	-15,9	6,6	67,5	26	0	72	46216
228	16.07.20 08:34:47	18,44	0,70	-12,2	8,5	69,3	24	0	68	46187
229	16.07.20 08:34:48	18,44	0,68	-14,4	9,5	66,0	27	0	67	46209
230	16.07.20 08:34:49	18,44	0,70	-16,6	8,1	65,3	28	0	68	46109
231	16.07.20 08:34:50	18,44	0,70	-14,6	6,1	69,3	27	0	69	46080
232	16.07.20 08:34:51	18,44	0,70	-13,8	6,2	70,1	25	0	71	46122
233	16.07.20 08:34:52	18,44	0,68	-14,0	9,6	66,4	27	0	70	46201
234	16.07.20 08:34:53	18,41	0,70	-13,4	10,0	66,6	24	0	68	46363
235	16.07.20 08:34:54	18,41	0,70	-15,9	9,6	64,5	24	0	68	46174
236	16.07.20 08:34:55	18,41	0,72	-14,5	8,1	67,4	28	0	69	46145
237	16.07.20 08:34:56	18,41	0,70	-12,6	4,9	72,6	25	0	70	46118
238	16.07.20 08:34:57	18,41	0,70	-16,7	6,4	66,9	29	0	72	46147
239	16.07.20 08:34:58	18,41	0,70	-17,7	7,8	64,5	30	0	71	46071
240	16.07.20 08:34:59	18,41	0,72	-10,4	6,7	72,9	29	0	68	46026
241	16.07.20 08:35:00	18,41	0,72	-14,4	7,7	68,0	36	0	69	46138
242	16.07.20 08:35:01	18,41	0,70	-18,6	7,5	63,9	37	0	69	46065
243	16.07.20 08:35:02	18,38	0,70	-12,9	3,4	73,7	30	0	70	45983
244	16.07.20 08:35:03	18,38	0,70	-12,9	6,4	70,7	34	0	71	46070
245	16.07.20 08:35:04	18,38	0,70	-15,1	8,3	66,5	32	0	70	46081
246	16.07.20 08:35:05	18,38	0,70	-15,2	9,7	65,1	32	0	69	45990
247	16.07.20 08:35:06	18,38	0,72	-12,7	8,5	68,8	31	0	68	46042
248	16.07.20 08:35:07	18,38	0,70	-17,0	8,3	64,6	38	0	71	46198
249	16.07.20 08:35:08	18,38	0,70	-13,9	7,3	68,9	33	0	70	46044
250	16.07.20 08:35:09	18,35	0,69	-12,2	8,2	69,6	32	0	69	46164
251	16.07.20 08:35:10	18,35	0,69	-17,0	8,9	64,1	33	0	70	46193
252	16.07.20 08:35:11	18,35	0,72	-14,6	8,6	66,8	34	0	70	46062
253	16.07.20 08:35:12	18,35	0,72	-10,4	8,8	70,9	34	0	68	46065
254	16.07.20 08:35:13	18,35	0,72	-17,2	8,4	64,4	37	0	71	46135
255	16.07.20 08:35:14	18,35	0,72	-15,5	8,8	65,6	37	0	69	46055
256	16.07.20 08:35:15	18,35	0,72	-11,1	5,0	73,9	31	0	70	46084
257	16.07.20 08:35:16	18,32	0,72	-16,0	7,5	66,5	39	0	71	46147
258	16.07.20 08:35:17	18,32	0,72	-17,0	7,3	65,7	39	0	70	46098
259	16.07.20 08:35:18	18,32	0,72	-13,5	6,9	69,7	41	0	70	45969
260	16.07.20 08:35:19	18,32	0,72	-13,3	8,1	68,6	45	0	69	45946
261	16.07.20 08:35:20	18,32	0,69	-15,6	6,6	67,8	42	0	70	45946
262	16.07.20 08:35:21	18,32	0,69	-15,2	8,1	66,6	42	0	69	46075
263	16.07.20 08:35:22	18,32	0,69	-15,6	6,0	68,5	38	0	71	46104
264	16.07.20 08:35:23	18,29	0,71	-13,6	7,3	69,1	38	0	72	45986
265	16.07.20 08:35:24	18,29	0,71	-13,6	9,2	67,2	40	0	70	46122
266	16.07.20 08:35:25	18,29	0,69	-15,3	9,7	65,0	43	0	69	46251
267	16.07.20 08:35:26	18,29	0,69	-15,5	8,5	66,0	47	90	70	46090
268	16.07.20 08:35:27	18,29	0,71	-13,3	7,2	69,4	45	0	70	46080
269	16.07.20 08:35:28	18,29	0,71	-12,7	7,9	69,4	42	0	69	46029
270	16.07.20 08:35:29	18,29	0,69	-18,6	7,8	63,6	42	0	71	45999
271	16.07.20 08:35:30	18,26	0,69	-14,2	8,0	67,8	39	0	71	46177
272	16.07.20 08:35:31	18,26	0,71	-10,1	10,1	69,8	43	0	69	46197
273	16.07.20 08:35:32	18,26	0,69	-14,7	10,1	65,1	41	0	70	46153
274	16.07.20 08:35:33	18,26	0,71	-17,7	9,9	62,4	39	0	71	46185
275	16.07.20 08:35:34	18,26	0,69	-8,9	9,5	71,6	38	0	68	46052
276	16.07.20 08:35:35	18,26	0,71	-14,3	10,0	65,7	48	90	70	46251
277	16.07.20 08:35:36	18,26	0,69	-17,5	9,2	63,2	45	0	70	46065
278	16.07.20 08:35:37	18,26	0,71	-11,1	7,2	71,7	38	0	69	45915
279	16.07.20 08:35:38	18,23	0,71	-13,9	9,0	67,1	42	0	71	45951
280	16.07.20 08:35:39	18,23	0,71	-14,5	9,9	65,6	37	0	70	46083
281	16.07.20 08:35:40	18,23	0,68	-16,1	9,6	64,2	39	0	71	46158
282	16.07.20 08:35:41	18,23	0,71	-12,4	10,7	67,0	43	0	70	46040
283	16.07.20 08:35:42	18,23	0,71	-10,8	9,5	69,7	40	0	69	46091
284	16.07.20 08:35:43	18,23	0,68	-17,1	10,8	62,1	43	0	70	46115
285	16.07.20 08:35:44	18,23	0,68	-13,4	9,4	67,2	38	0	68	46053
286	16.07.20 08:35:45	18,20	0,68	-12,6	8,4	69,0	40	0	70	46010
287	16.07.20 08:35:46	18,20	0,71	-13,8	6,6	69,6	32	0	71	46144
288	16.07.20 08:35:47	18,20	0,68	-18,6	10,4	61,0	40	0	73	46115
289	16.07.20 08:35:48	18,20	0,71	-12,9	11,5	65,6	43	0	69	46059
290	16.07.20 08:35:49	18,20	0,71	-8,8	8,1	73,0	40	0	68	46030
291	16.07.20 08:35:50	18,20	0,71	-20,0	6,8	63,2	46	90	73	46111
292	16.07.20 08:35:51	18,20	0,71	-16,2	7,3	66,5	43	0	70	46092
293	16.07.20 08:35:52	18,17	0,73	-8,7	7,5	73,8	42	0	68	45945
294	16.07.20 08:35:53	18,17	0,70	-17,3	6,7	66,0	46	90	72	46075
295	16.07.20 08:35:54	18,17	0,70	-18,7	6,6	64,7	44	0	72	46072
296	16.07.20 08:35:55	18,17	0,70	-10,8	8,1	71,0	45	0	69	46018
