#0	Date-time:	09/08/2020 1:50:17 PM
#1	Recorder:	153H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 12:55:00	21,94	0,41	-17,10	-8,51	64,39
2	09.08.20 12:55:01	21,94	0,44	-17,86	-8,24	63,90
3	09.08.20 12:55:02	21,94	0,41	-16,64	-8,50	64,86
4	09.08.20 12:55:03	21,94	0,41	-17,79	-8,16	64,05
5	09.08.20 12:55:04	21,94	0,44	-17,29	-8,53	64,18
6	09.08.20 12:55:05	21,94	0,41	-17,43	-8,31	64,26
7	09.08.20 12:55:06	21,94	0,39	-17,58	-8,65	63,77
8	09.08.20 12:55:07	21,91	0,41	-17,18	-7,88	64,94
9	09.08.20 12:55:08	21,91	0,41	-17,81	-7,75	64,44
10	09.08.20 12:55:09	21,91	0,41	-17,11	-7,70	65,19
11	09.08.20 12:55:10	21,91	0,44	-17,34	-7,13	65,53
12	09.08.20 12:55:11	21,91	0,41	-17,77	-7,54	64,69
13	09.08.20 12:55:12	21,91	0,44	-17,55	-7,26	65,20
14	09.08.20 12:55:13	21,88	0,39	-17,72	-8,27	64,01
15	09.08.20 12:55:14	21,88	0,41	-16,92	-7,94	65,15
16	09.08.20 12:55:15	21,88	0,41	-17,72	-7,99	64,29
17	09.08.20 12:55:16	21,88	0,41	-16,94	-8,64	64,42
18	09.08.20 12:55:17	21,88	0,41	-17,45	-8,58	63,97
19	09.08.20 12:55:18	21,88	0,41	-16,98	-9,25	63,77
20	09.08.20 12:55:19	21,88	0,41	-17,35	-8,68	63,97
21	09.08.20 12:55:20	21,85	0,41	-16,80	-8,90	64,30
22	09.08.20 12:55:21	21,85	0,41	-18,13	-7,91	63,96
23	09.08.20 12:55:22	21,85	0,41	-16,49	-8,32	65,19
24	09.08.20 12:55:23	21,85	0,41	-17,59	-7,26	65,14
25	09.08.20 12:55:24	21,85	0,41	-17,26	-7,19	65,55
26	09.08.20 12:55:25	21,85	0,44	-17,50	-7,36	65,14
27	09.08.20 12:55:26	21,85	0,44	-17,74	-8,05	64,21
28	09.08.20 12:55:27	21,82	0,44	-17,49	-7,99	64,52
29	09.08.20 12:55:28	21,82	0,41	-17,04	-7,67	65,29
30	09.08.20 12:55:29	21,82	0,41	-17,21	-8,23	64,56
31	09.08.20 12:55:30	21,82	0,41	-17,69	-8,27	64,04
32	09.08.20 12:55:31	21,82	0,41	-16,84	-9,01	64,16
33	09.08.20 12:55:32	21,82	0,41	-17,24	-8,57	64,19
34	09.08.20 12:55:33	21,82	0,41	-17,77	-8,29	63,94
35	09.08.20 12:55:34	21,82	0,44	-17,73	-8,88	63,39
36	09.08.20 12:55:35	21,79	0,41	-17,18	-8,79	64,03
37	09.08.20 12:55:36	21,79	0,44	-17,97	-7,76	64,27
38	09.08.20 12:55:37	21,79	0,44	-16,63	-7,97	65,40
39	09.08.20 12:55:38	21,79	0,41	-18,11	-6,82	65,07
40	09.08.20 12:55:39	21,79	0,44	-16,75	-7,87	65,37
41	09.08.20 12:55:40	21,79	0,44	-17,98	-6,79	65,22
42	09.08.20 12:55:41	21,79	0,41	-17,42	-8,36	64,22
43	09.08.20 12:55:42	21,76	0,44	-16,95	-7,43	65,62
44	09.08.20 12:55:43	21,76	0,44	-17,26	-7,32	65,43
45	09.08.20 12:55:44	21,76	0,41	-18,22	-8,24	63,54
46	09.08.20 12:55:45	21,76	0,44	-16,99	-8,39	64,62
47	09.08.20 12:55:46	21,76	0,41	-17,37	-8,90	63,73
48	09.08.20 12:55:47	21,76	0,44	-17,80	-8,66	63,54
49	09.08.20 12:55:48	21,76	0,44	-17,28	-9,58	63,14
50	09.08.20 12:55:49	21,76	0,44	-16,80	-8,84	64,37
51	09.08.20 12:55:50	21,73	0,44	-17,24	-9,10	63,66
52	09.08.20 12:55:51	21,73	0,41	-17,36	-8,71	63,93
53	09.08.20 12:55:52	21,73	0,44	-17,05	-8,68	64,27
54	09.08.20 12:55:53	21,73	0,44	-17,62	-7,56	64,82
55	09.08.20 12:55:54	21,73	0,44	-17,38	-8,32	64,30
56	09.08.20 12:55:55	21,73	0,44	-17,23	-7,25	65,52
57	09.08.20 12:55:56	21,73	0,44	-18,11	-6,47	65,42
58	09.08.20 12:55:57	21,73	0,41	-16,52	-7,24	66,25
59	09.08.20 12:55:58	21,71	0,44	-18,10	-7,34	64,55
60	09.08.20 12:55:59	21,71	0,41	-16,96	-7,53	65,51
61	09.08.20 12:56:00	21,71	0,41	-17,78	-8,65	63,58
62	09.08.20 12:56:01	21,71	0,41	-17,35	-8,20	64,45
63	09.08.20 12:56:02	21,71	0,41	-16,82	-8,36	64,82
64	09.08.20 12:56:03	21,71	0,41	-17,72	-8,30	63,98
65	09.08.20 12:56:04	21,71	0,41	-16,85	-8,49	64,67
66	09.08.20 12:56:05	21,71	0,44	-17,47	-7,73	64,80
67	09.08.20 12:56:06	21,71	0,41	-17,49	-8,00	64,52
68	09.08.20 12:56:07	21,68	0,41	-17,27	-7,59	65,14
