#0	Date-time:	30/07/2020 7:19:49 AM
#1	Recorder:	72H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 06:36:00	22,78	0,29	-22,9	5,2	61,9
2	30.07.20 06:36:01	22,78	0,29	-21,2	4,4	64,4
3	30.07.20 06:36:02	22,78	0,32	-21,2	4,8	64,0
4	30.07.20 06:36:03	22,78	0,29	-20,9	5,6	63,5
5	30.07.20 06:36:04	22,76	0,32	-20,2	5,7	64,1
6	30.07.20 06:36:05	22,76	0,29	-20,6	5,1	64,3
7	30.07.20 06:36:06	22,76	0,32	-20,5	4,9	64,6
8	30.07.20 06:36:07	22,76	0,29	-20,6	4,4	65,0
9	30.07.20 06:36:08	22,76	0,32	-20,7	5,2	64,2
10	30.07.20 06:36:09	22,76	0,32	-20,5	5,5	63,9
11	30.07.20 06:36:10	22,76	0,29	-21,4	5,4	63,3
12	30.07.20 06:36:11	22,76	0,29	-20,8	5,1	64,1
13	30.07.20 06:36:12	22,76	0,32	-20,4	27,0	42,6
14	30.07.20 06:36:13	22,73	0,29	23,7	57,4	8,9
15	30.07.20 06:36:14	22,73	0,29	52,5	33,0	4,5
16	30.07.20 06:36:15	22,73	0,29	58,0	29,7	-2,4
17	30.07.20 06:36:16	22,73	0,29	64,4	12,6	13,0
18	30.07.20 06:36:17	22,73	0,29	79,2	6,2	4,7
19	30.07.20 06:36:18	22,73	0,32	81,9	0,2	7,9
20	30.07.20 06:36:19	22,73	0,32	45,4	6,8	37,8
21	30.07.20 06:36:20	22,70	0,32	79,1	-5,0	5,9
22	30.07.20 06:36:21	22,70	0,32	60,4	26,9	2,7
23	30.07.20 06:36:22	22,70	0,29	58,0	29,5	2,5
24	30.07.20 06:36:23	22,70	0,32	59,4	29,0	1,7
25	30.07.20 06:36:24	22,70	0,32	58,0	29,9	2,1
26	30.07.20 06:36:25	22,70	0,32	63,4	25,8	0,8
27	30.07.20 06:36:26	22,70	0,29	80,3	5,4	4,3
28	30.07.20 06:36:27	22,67	0,32	59,5	-23,3	7,2
29	30.07.20 06:36:28	22,67	0,32	55,8	-27,1	7,1
30	30.07.20 06:36:29	22,67	0,32	59,9	-27,3	2,8
31	30.07.20 06:36:30	22,67	0,29	55,0	-29,9	5,1
32	30.07.20 06:36:31	22,67	0,32	54,4	-35,4	-0,2
33	30.07.20 06:36:32	22,67	0,32	58,4	-29,6	-2,0
34	30.07.20 06:36:33	22,64	0,32	58,6	-29,3	-2,1
35	30.07.20 06:36:34	22,64	0,32	58,7	-28,9	-2,4
36	30.07.20 06:36:35	22,64	0,32	57,9	-29,6	-2,5
37	30.07.20 06:36:36	22,64	0,32	60,3	-28,5	-1,2
38	30.07.20 06:36:37	22,64	0,32	63,1	-25,4	-1,5
39	30.07.20 06:36:38	22,64	0,34	61,8	-24,2	-4,0
40	30.07.20 06:36:39	22,64	0,29	61,3	-25,0	-3,7
41	30.07.20 06:36:40	22,64	0,29	65,7	-22,3	-2,0
42	30.07.20 06:36:41	22,61	0,27	67,9	-20,9	-1,2
43	30.07.20 06:36:42	22,61	0,32	70,2	-16,5	-3,2
44	30.07.20 06:36:43	22,61	0,32	70,8	-16,6	-2,7
45	30.07.20 06:36:44	22,61	0,29	71,0	-17,0	-2,0
46	30.07.20 06:36:45	22,61	0,29	69,6	-18,1	-2,3
47	30.07.20 06:36:46	22,61	0,29	68,6	-19,6	-1,8
48	30.07.20 06:36:47	22,61	0,29	67,3	-22,5	-0,2
49	30.07.20 06:36:48	22,58	0,32	65,1	-23,7	-1,2
50	30.07.20 06:36:49	22,58	0,29	64,0	-24,8	-1,2
51	30.07.20 06:36:50	22,58	0,29	62,9	-26,6	0,4
52	30.07.20 06:36:51	22,58	0,29	62,3	-27,4	0,3
53	30.07.20 06:36:52	22,58	0,29	60,6	-29,2	-0,3
54	30.07.20 06:36:53	22,58	0,32	61,4	-28,2	0,4
55	30.07.20 06:36:54	22,58	0,32	63,6	-26,2	0,2
56	30.07.20 06:36:55	22,58	0,29	65,3	-24,3	-0,4
57	30.07.20 06:36:56	22,58	0,32	64,6	-23,3	-2,1
58	30.07.20 06:36:57	22,55	0,29	67,6	-22,3	0,2
59	30.07.20 06:36:58	22,55	0,32	68,1	-21,0	-0,9
60	30.07.20 06:36:59	22,55	0,29	68,6	-19,6	-1,8
61	30.07.20 06:37:00	22,55	0,29	72,3	-16,1	-1,6
62	30.07.20 06:37:01	22,55	0,29	70,2	-15,7	4,2
63	30.07.20 06:37:02	22,55	0,32	74,5	-11,6	3,9
64	30.07.20 06:37:03	22,55	0,29	68,7	-19,4	1,9
65	30.07.20 06:37:04	22,55	0,29	62,0	-25,4	-2,5
66	30.07.20 06:37:05	22,52	0,34	63,6	-14,7	-11,6
67	30.07.20 06:37:06	22,52	0,32	68,8	-10,1	-11,2
68	30.07.20 06:37:07	22,52	0,32	64,4	-15,2	-10,4
69	30.07.20 06:37:08	22,52	0,32	63,2	-15,1	-11,7
70	30.07.20 06:37:09	22,52	0,32	34,1	-22,2	-33,7
71	30.07.20 06:37:10	22,52	0,29	19,1	-16,3	-54,6
72	30.07.20 06:37:11	22,52	0,32	21,9	-17,5	-50,5
73	30.07.20 06:37:12	22,52	0,32	33,4	10,8	-45,8
74	30.07.20 06:37:13	22,52	0,32	35,9	-6,9	-47,2
75	30.07.20 06:37:14	22,52	0,32	46,4	-0,7	-42,9
76	30.07.20 06:37:15	22,49	0,29	40,2	13,1	-36,7
77	30.07.20 06:37:16	22,49	0,32	39,9	-0,8	-49,3
78	30.07.20 06:37:17	22,49	0,32	34,7	-5,8	-49,5
79	30.07.20 06:37:18	22,49	0,32	33,8	13,2	-43,0
80	30.07.20 06:37:19	22,49	0,32	37,3	-7,8	-44,9
81	30.07.20 06:37:20	22,49	0,32	32,2	-14,0	-43,8
82	30.07.20 06:37:21	22,49	0,34	30,2	-14,2	-45,6
83	30.07.20 06:37:22	22,49	0,32	28,3	-13,7	-48,1
84	30.07.20 06:37:23	22,49	0,32	16,8	-21,6	-51,6
85	30.07.20 06:37:24	22,46	0,32	16,2	-20,0	-53,8
86	30.07.20 06:37:25	22,46	0,29	11,8	-29,0	-49,3
87	30.07.20 06:37:26	22,46	0,29	12,0	-27,3	-50,7
88	30.07.20 06:37:27	22,46	0,32	11,4	-28,4	-50,1
