#0	Date-time:	01/08/2020 6:23:17 PM
#1	Recorder:	105H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 17:55:00	22,23	0,41	76,15	-9,43	-4,42
2	01.08.20 17:55:01	22,23	0,41	52,23	-30,11	-7,66
3	01.08.20 17:55:02	22,23	0,41	83,66	0,33	6,01
4	01.08.20 17:55:03	22,20	0,41	61,08	-21,25	-7,67
5	01.08.20 17:55:04	22,20	0,44	66,54	-20,81	-2,65
6	01.08.20 17:55:05	22,20	0,41	63,97	-24,57	-1,45
7	01.08.20 17:55:06	22,20	0,39	27,08	15,87	-47,05
8	01.08.20 17:55:07	22,20	0,41	53,54	5,67	-30,79
9	01.08.20 17:55:08	22,17	0,39	53,77	4,04	-32,19
10	01.08.20 17:55:09	22,17	0,39	59,97	2,21	-27,82
11	01.08.20 17:55:10	22,17	0,39	58,88	2,50	-28,62
12	01.08.20 17:55:11	22,17	0,39	57,56	1,23	-31,21
13	01.08.20 17:55:12	22,17	0,39	61,13	1,07	-27,79
14	01.08.20 17:55:13	22,17	0,39	60,19	0,60	-29,21
15	01.08.20 17:55:14	22,17	0,39	60,96	1,38	-27,66
16	01.08.20 17:55:15	22,14	0,41	58,42	0,96	-30,62
17	01.08.20 17:55:16	22,14	0,41	60,47	1,92	-27,61
18	01.08.20 17:55:17	22,14	0,39	62,74	-0,25	-27,01
19	01.08.20 17:55:18	22,14	0,41	56,11	2,69	-31,20
20	01.08.20 17:55:19	22,14	0,39	61,43	0,79	-27,78
21	01.08.20 17:55:20	22,11	0,41	63,52	1,27	-25,21
22	01.08.20 17:55:21	22,11	0,39	58,74	2,10	-29,15
23	01.08.20 17:55:22	22,11	0,41	59,56	2,55	-27,89
24	01.08.20 17:55:23	22,11	0,41	59,58	1,55	-28,86
25	01.08.20 17:55:24	22,11	0,41	61,99	2,84	-25,17
26	01.08.20 17:55:25	22,11	0,39	62,23	1,20	-26,58
27	01.08.20 17:55:26	22,11	0,41	60,71	0,81	-28,48
28	01.08.20 17:55:27	22,08	0,41	63,22	1,28	-25,50
29	01.08.20 17:55:28	22,08	0,41	68,44	-1,32	-20,24
30	01.08.20 17:55:29	22,08	0,39	54,92	-2,42	-32,66
31	01.08.20 17:55:30	22,08	0,41	63,60	-3,95	-22,46
32	01.08.20 17:55:31	22,08	0,39	65,79	-3,81	-20,40
33	01.08.20 17:55:32	22,08	0,39	62,56	-2,72	-24,73
34	01.08.20 17:55:33	22,06	0,39	58,10	-1,82	-30,09
35	01.08.20 17:55:34	22,06	0,41	64,41	-4,10	-21,49
36	01.08.20 17:55:35	22,06	0,41	64,92	-3,47	-21,61
37	01.08.20 17:55:36	22,06	0,39	61,27	-2,18	-26,55
38	01.08.20 17:55:37	22,06	0,39	61,94	-1,26	-26,79
39	01.08.20 17:55:38	22,06	0,39	62,67	-3,25	-24,08
40	01.08.20 17:55:39	22,06	0,41	66,13	-2,40	-21,47
41	01.08.20 17:55:40	22,06	0,41	64,75	-1,59	-23,66
42	01.08.20 17:55:41	22,03	0,41	70,73	0,56	-18,70
43	01.08.20 17:55:42	22,03	0,41	43,58	-2,40	-44,02
44	01.08.20 17:55:43	22,03	0,41	47,10	-3,65	-39,26
45	01.08.20 17:55:44	22,03	0,44	57,21	-0,13	-32,67
46	01.08.20 17:55:45	22,03	0,41	48,46	-1,50	-40,04
47	01.08.20 17:55:46	22,03	0,39	50,94	-1,70	-37,36
48	01.08.20 17:55:47	22,03	0,41	57,88	-3,66	-28,46
49	01.08.20 17:55:48	22,00	0,41	51,13	-3,05	-35,83
50	01.08.20 17:55:49	22,00	0,41	50,89	-1,48	-37,63
51	01.08.20 17:55:50	22,00	0,41	60,94	-1,32	-27,73
52	01.08.20 17:55:51	22,00	0,41	51,44	1,89	-36,67
53	01.08.20 17:55:52	22,00	0,41	32,39	21,62	-35,98
54	01.08.20 17:55:53	22,00	0,41	39,92	18,49	-31,59
55	01.08.20 17:55:54	22,00	0,41	63,79	5,00	-21,21
56	01.08.20 17:55:55	22,00	0,41	47,94	6,36	-35,70
57	01.08.20 17:55:56	22,00	0,41	57,29	8,36	-24,35
58	01.08.20 17:55:57	21,97	0,41	61,30	8,12	-20,58
59	01.08.20 17:55:58	21,97	0,41	59,65	6,31	-24,05
60	01.08.20 17:55:59	21,97	0,41	55,60	8,61	-25,79
61	01.08.20 17:56:00	21,97	0,41	64,74	8,06	-17,20
62	01.08.20 17:56:01	21,97	0,41	63,74	7,03	-19,24
63	01.08.20 17:56:02	21,97	0,41	59,48	8,70	-21,82
64	01.08.20 17:56:03	21,97	0,41	64,46	7,59	-17,95
65	01.08.20 17:56:04	21,97	0,41	67,29	9,61	-13,10
66	01.08.20 17:56:05	21,97	0,41	67,34	8,30	-14,36
67	01.08.20 17:56:06	21,94	0,39	62,79	10,99	-16,22
68	01.08.20 17:56:07	21,94	0,39	68,62	8,21	-13,17
69	01.08.20 17:56:08	21,94	0,39	64,73	8,94	-16,33
70	01.08.20 17:56:09	21,94	0,39	63,25	11,01	-15,74
71	01.08.20 17:56:10	21,94	0,39	67,96	9,95	-12,09
72	01.08.20 17:56:11	21,94	0,39	67,25	6,76	-15,99
73	01.08.20 17:56:12	21,94	0,39	64,51	9,71	-15,77
74	01.08.20 17:56:13	21,94	0,41	67,25	10,48	-12,26
75	01.08.20 17:56:14	21,94	0,39	69,27	5,98	-14,75
76	01.08.20 17:56:15	21,94	0,39	67,59	6,11	-16,30
77	01.08.20 17:56:16	21,94	0,41	69,76	8,19	-12,05
78	01.08.20 17:56:17	21,94	0,39	65,60	10,64	-13,76
79	01.08.20 17:56:18	21,94	0,41	63,62	10,18	-16,20
80	01.08.20 17:56:19	21,91	0,39	68,33	8,26	-13,41
81	01.08.20 17:56:20	21,91	0,39	67,46	8,36	-14,17
82	01.08.20 17:56:21	21,91	0,39	66,51	9,08	-14,41
83	01.08.20 17:56:22	21,91	0,39	69,15	8,02	-12,84
84	01.08.20 17:56:23	21,91	0,39	67,69	8,69	-13,61
85	01.08.20 17:56:24	21,91	0,41	67,88	8,55	-13,57
86	01.08.20 17:56:25	21,91	0,39	68,82	7,70	-13,48
87	01.08.20 17:56:26	21,91	0,41	70,28	6,50	-13,22
