#0	Date-time:	29/07/2020 2:30:30 PM
#1	Recorder:	65H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 13:54:00	23,66	0,32	63,1	26,3	-0,6
2	29.07.20 13:54:01	23,66	0,34	61,3	28,4	0,3
3	29.07.20 13:54:02	23,66	0,32	52,0	22,7	-15,3
4	29.07.20 13:54:03	23,66	0,34	57,6	16,2	-16,2
5	29.07.20 13:54:04	23,66	0,34	65,8	22,8	1,4
6	29.07.20 13:54:05	23,66	0,34	67,0	22,5	-0,5
7	29.07.20 13:54:06	23,66	0,34	68,7	19,1	2,2
8	29.07.20 13:54:07	23,66	0,34	65,8	21,9	-2,3
9	29.07.20 13:54:08	23,63	0,34	65,2	22,8	-2,0
10	29.07.20 13:54:09	23,63	0,34	56,8	27,0	-6,2
11	29.07.20 13:54:10	23,63	0,34	57,4	23,3	-9,3
12	29.07.20 13:54:11	23,63	0,32	42,7	44,6	2,6
13	29.07.20 13:54:12	23,63	0,36	3,9	43,5	42,6
14	29.07.20 13:54:13	23,63	0,34	-5,9	21,2	62,9
15	29.07.20 13:54:14	23,63	0,34	-7,6	14,7	67,6
16	29.07.20 13:54:15	23,63	0,34	-7,6	15,5	66,9
17	29.07.20 13:54:16	23,63	0,34	-7,7	16,0	66,3
18	29.07.20 13:54:17	23,60	0,34	-8,1	14,8	67,1
19	29.07.20 13:54:18	23,60	0,34	-5,8	16,0	68,2
20	29.07.20 13:54:19	23,60	0,36	-9,6	18,1	62,4
21	29.07.20 13:54:20	23,60	0,34	-0,7	14,9	74,4
22	29.07.20 13:54:21	23,60	0,34	-5,0	-19,5	65,5
23	29.07.20 13:54:22	23,60	0,34	65,4	22,8	1,8
24	29.07.20 13:54:23	23,60	0,27	31,3	54,9	-3,8
25	29.07.20 13:54:24	23,43	0,41	47,6	40,6	-1,7
26	29.07.20 13:54:25	23,34	0,41	43,8	46,0	0,3
27	29.07.20 13:54:26	23,31	0,41	43,5	41,5	-5,1
28	29.07.20 13:54:27	23,28	0,41	51,1	30,7	8,2
29	29.07.20 13:54:28	23,25	0,50	34,1	23,5	32,4
30	29.07.20 13:54:29	23,25	0,46	28,2	7,3	54,6
31	29.07.20 13:54:30	23,22	0,46	20,2	8,6	61,2
32	29.07.20 13:54:31	23,22	0,52	26,0	3,6	60,4
33	29.07.20 13:54:32	23,19	0,52	25,7	-3,0	61,3
34	29.07.20 13:54:33	23,19	0,49	21,6	-1,9	66,5
35	29.07.20 13:54:34	23,16	0,49	20,1	-1,6	68,3
36	29.07.20 13:54:35	23,16	0,54	25,2	0,0	64,8
37	29.07.20 13:54:36	23,16	0,54	23,5	7,1	59,4
38	29.07.20 13:54:37	23,13	0,54	21,9	9,2	58,9
39	29.07.20 13:54:38	23,11	0,63	43,8	7,5	38,6
40	29.07.20 13:54:39	23,08	0,58	31,7	1,5	56,8
41	29.07.20 13:54:40	23,05	0,60	17,9	8,1	64,0
42	29.07.20 13:54:41	22,99	0,61	28,7	-3,4	57,9
43	29.07.20 13:54:42	22,90	0,60	22,8	5,2	62,0
44	29.07.20 13:54:43	22,84	0,62	38,1	-2,7	49,1
45	29.07.20 13:54:44	22,81	0,64	33,9	-0,7	55,4
46	29.07.20 13:54:45	22,78	0,64	32,7	1,7	55,6
47	29.07.20 13:54:46	22,78	0,66	38,6	7,3	44,1
48	29.07.20 13:54:47	22,76	0,54	26,7	13,9	49,4
49	29.07.20 13:54:48	22,70	0,56	23,1	5,5	61,4
50	29.07.20 13:54:49	22,70	0,61	25,7	15,2	49,1
51	29.07.20 13:54:50	22,70	0,56	17,2	23,0	49,8
52	29.07.20 13:54:51	22,70	0,61	9,2	39,4	41,4
53	29.07.20 13:54:52	22,61	0,57	16,0	20,8	53,3
54	29.07.20 13:54:53	22,52	0,61	26,5	6,5	57,0
55	29.07.20 13:54:54	22,49	0,63	18,2	20,1	51,7
56	29.07.20 13:54:55	22,43	0,60	27,6	14,8	47,6
57	29.07.20 13:54:56	22,35	0,64	21,4	12,1	56,5
58	29.07.20 13:54:57	22,32	0,59	27,6	9,0	53,4
59	29.07.20 13:54:58	22,26	0,63	28,6	9,9	51,4
60	29.07.20 13:54:59	22,23	0,63	31,0	11,4	47,6
61	29.07.20 13:55:00	22,20	0,60	32,8	5,4	51,8
62	29.07.20 13:55:01	22,14	0,67	35,0	3,0	52,0
63	29.07.20 13:55:02	22,11	0,64	35,1	0,7	54,3
64	29.07.20 13:55:03	22,08	0,61	31,2	0,3	58,5
65	29.07.20 13:55:04	22,03	0,63	24,5	14,6	50,9
66	29.07.20 13:55:05	22,03	0,68	27,4	11,7	50,9
67	29.07.20 13:55:06	22,00	0,63	23,4	11,6	55,0
68	29.07.20 13:55:07	21,97	0,62	23,0	0,7	66,2
69	29.07.20 13:55:08	21,94	0,62	21,6	2,0	66,4
70	29.07.20 13:55:09	21,91	0,62	24,1	-13,3	52,5
71	29.07.20 13:55:10	21,88	0,66	27,0	-7,4	55,6
72	29.07.20 13:55:11	21,82	0,68	39,7	-1,0	49,3
73	29.07.20 13:55:12	21,79	0,68	32,8	-4,5	52,6
74	29.07.20 13:55:13	21,76	0,63	22,6	-5,4	62,0
75	29.07.20 13:55:14	21,73	0,60	19,8	6,5	63,7
76	29.07.20 13:55:15	21,71	0,64	26,3	1,6	62,1
