#0	Date-time:	03/08/2020 11:30:34 AM
#1	Recorder:	125H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 10:52:00	21,50	0,67	-28,99	16,13	44,88
2	03.08.20 10:52:01	21,47	0,64	-25,99	6,97	57,04
3	03.08.20 10:52:02	21,44	0,64	-29,79	9,20	51,02
4	03.08.20 10:52:03	21,41	0,64	-23,83	20,93	45,23
5	03.08.20 10:52:04	21,35	0,65	-26,02	18,14	45,84
6	03.08.20 10:52:05	21,33	0,67	-22,84	23,42	43,74
7	03.08.20 10:52:06	21,30	0,67	-27,59	17,80	44,62
8	03.08.20 10:52:07	21,27	0,65	-27,13	21,11	41,76
9	03.08.20 10:52:08	21,24	0,67	-25,85	22,11	42,04
10	03.08.20 10:52:09	21,18	0,66	-22,54	21,43	46,03
11	03.08.20 10:52:10	21,15	0,66	-22,46	14,58	52,96
12	03.08.20 10:52:11	21,12	0,65	-25,32	20,82	43,86
13	03.08.20 10:52:12	21,12	0,65	-26,72	30,64	32,65
14	03.08.20 10:52:13	21,09	0,63	-24,83	36,23	28,94
15	03.08.20 10:52:14	21,09	0,65	-24,70	34,74	30,56
16	03.08.20 10:52:15	21,06	0,62	-21,80	34,75	33,45
17	03.08.20 10:52:16	21,03	0,62	-23,47	31,54	34,99
18	03.08.20 10:52:17	21,00	0,62	-23,54	34,04	32,42
19	03.08.20 10:52:18	21,00	0,64	-23,14	27,36	39,50
20	03.08.20 10:52:19	20,97	0,61	-22,60	21,01	46,39
21	03.08.20 10:52:20	20,94	0,61	-21,56	15,59	52,85
22	03.08.20 10:52:21	20,92	0,61	-23,89	-1,91	64,20
23	03.08.20 10:52:22	20,89	0,61	-22,50	6,73	60,78
24	03.08.20 10:52:23	20,86	0,60	-20,36	17,06	52,58
25	03.08.20 10:52:24	20,83	0,62	-17,77	27,58	44,65
26	03.08.20 10:52:25	20,83	0,62	-17,96	27,69	44,35
27	03.08.20 10:52:26	20,80	0,64	-19,97	35,87	34,16
28	03.08.20 10:52:27	20,80	0,62	-19,00	38,59	32,40
29	03.08.20 10:52:28	20,77	0,62	-18,83	43,42	27,75
30	03.08.20 10:52:29	20,77	0,62	-19,68	38,23	32,09
31	03.08.20 10:52:30	20,74	0,61	-20,80	42,96	26,24
32	03.08.20 10:52:31	20,71	0,59	-18,86	49,94	21,20
33	03.08.20 10:52:32	20,71	0,61	-20,85	52,48	16,67
34	03.08.20 10:52:33	20,71	0,61	-19,81	63,49	6,70
35	03.08.20 10:52:34	20,68	0,58	-18,87	43,09	28,04
36	03.08.20 10:52:35	20,68	0,61	-18,87	49,28	21,86
37	03.08.20 10:52:36	20,65	0,60	-17,16	49,43	23,41
38	03.08.20 10:52:37	20,65	0,60	-16,16	51,85	22,00
39	03.08.20 10:52:38	20,65	0,60	-18,49	53,31	18,20
40	03.08.20 10:52:39	20,62	0,58	-15,66	62,98	11,36
41	03.08.20 10:52:40	20,62	0,60	-12,41	52,63	24,96
42	03.08.20 10:52:41	20,59	0,60	-14,80	58,05	17,15
43	03.08.20 10:52:42	20,59	0,60	-15,09	57,63	17,28
44	03.08.20 10:52:43	20,56	0,60	-18,11	56,38	15,51
45	03.08.20 10:52:44	20,56	0,60	-16,71	54,63	18,66
46	03.08.20 10:52:45	20,56	0,60	-17,24	57,54	15,22
47	03.08.20 10:52:46	20,53	0,59	-16,54	50,35	23,10
48	03.08.20 10:52:47	20,53	0,59	-17,63	50,74	21,64
49	03.08.20 10:52:48	20,53	0,59	-18,44	48,48	23,07
50	03.08.20 10:52:49	20,51	0,61	-16,36	46,06	27,58
51	03.08.20 10:52:50	20,51	0,59	-20,98	52,52	-16,50
52	03.08.20 10:52:51	20,48	0,56	-24,23	47,04	-18,73
53	03.08.20 10:52:52	20,48	0,59	-24,53	41,22	-24,25
54	03.08.20 10:52:53	20,42	0,58	-26,84	35,29	-27,86
55	03.08.20 10:52:54	20,39	0,60	-25,53	31,86	-32,61
56	03.08.20 10:52:55	20,36	0,60	-29,43	33,11	-27,46
57	03.08.20 10:52:56	20,36	0,57	-24,93	35,02	-30,05
58	03.08.20 10:52:57	20,33	0,59	-25,97	38,00	-26,02
59	03.08.20 10:52:58	20,30	0,59	-22,86	36,71	-30,43
60	03.08.20 10:52:59	20,30	0,59	-26,06	39,71	-24,23
61	03.08.20 10:53:00	20,30	0,59	-24,77	40,00	-25,23
62	03.08.20 10:53:01	20,27	0,59	-26,66	39,91	-23,43
63	03.08.20 10:53:02	20,27	0,59	-28,68	37,24	-24,08
64	03.08.20 10:53:03	20,24	0,59	-27,45	34,66	-27,89
65	03.08.20 10:53:04	20,24	0,61	-25,02	37,30	-27,68
66	03.08.20 10:53:05	20,24	0,61	-23,60	40,59	-25,81
67	03.08.20 10:53:06	20,21	0,58	-26,51	43,17	-20,31
68	03.08.20 10:53:07	20,21	0,58	-26,30	36,25	-27,45
69	03.08.20 10:53:08	20,18	0,56	-25,34	39,74	-24,92
70	03.08.20 10:53:09	20,18	0,58	-24,64	38,44	-26,92
71	03.08.20 10:53:10	20,18	0,56	-22,74	39,47	-27,79
72	03.08.20 10:53:11	20,15	0,58	-25,56	34,86	-29,58
73	03.08.20 10:53:12	20,15	0,58	-25,19	34,30	-30,50
74	03.08.20 10:53:13	20,12	0,57	-23,03	36,29	-30,69
75	03.08.20 10:53:14	20,12	0,57	-23,49	40,25	-26,26
76	03.08.20 10:53:15	20,12	0,57	-23,09	38,59	-28,32
77	03.08.20 10:53:16	20,09	0,57	-24,51	34,80	-30,69
78	03.08.20 10:53:17	20,09	0,57	-21,38	33,24	-35,38
79	03.08.20 10:53:18	20,09	0,59	-21,31	31,58	-37,12
80	03.08.20 10:53:19	20,09	0,57	-21,89	33,34	-34,76
81	03.08.20 10:53:20	20,06	0,57	-22,96	31,29	-35,75
82	03.08.20 10:53:21	20,06	0,59	-22,30	30,03	-37,67
83	03.08.20 10:53:22	20,06	0,57	-21,75	33,69	-34,56
84	03.08.20 10:53:23	20,06	0,59	-24,00	34,52	-31,48
85	03.08.20 10:53:24	20,06	0,57	-24,27	30,99	-34,74
86	03.08.20 10:53:25	20,06	0,59	-23,79	33,95	-32,27
87	03.08.20 10:53:26	20,04	0,59	-23,16	34,63	-32,21
88	03.08.20 10:53:27	20,04	0,59	-22,41	37,41	-30,18
89	03.08.20 10:53:28	20,04	0,56	-22,41	38,56	-29,03
90	03.08.20 10:53:29	20,01	0,58	-27,43	36,30	-26,27
91	03.08.20 10:53:30	20,01	0,56	-26,19	32,30	-31,51
92	03.08.20 10:53:31	20,01	0,58	-25,71	31,54	-32,74
93	03.08.20 10:53:32	20,01	0,58	-23,46	32,66	-33,88
94	03.08.20 10:53:33	19,98	0,58	-23,00	38,25	-28,75
95	03.08.20 10:53:34	19,98	0,58	-23,97	40,24	-25,80
96	03.08.20 10:53:35	19,98	0,60	-24,97	39,48	-25,54
97	03.08.20 10:53:36	19,98	0,58	-23,47	37,15	-29,38
98	03.08.20 10:53:37	19,95	0,60	-23,65	34,85	-31,50
99	03.08.20 10:53:38	19,95	0,60	-24,55	33,96	-31,49
100	03.08.20 10:53:39	19,95	0,60	-24,52	31,34	-34,14
101	03.08.20 10:53:40	19,95	0,62	-24,44	28,99	-36,57
102	03.08.20 10:53:41	19,95	0,60	-18,40	34,73	-36,88
103	03.08.20 10:53:42	19,92	0,60	-19,94	32,65	-37,41
104	03.08.20 10:53:43	19,92	0,60	-23,15	29,24	-37,61
105	03.08.20 10:53:44	19,92	0,60	-23,02	30,73	-36,25
106	03.08.20 10:53:45	19,89	0,60	-24,24	31,58	-34,18
107	03.08.20 10:53:46	19,89	0,60	-27,96	27,55	-34,49
108	03.08.20 10:53:47	19,89	0,62	-26,01	23,50	-40,49
109	03.08.20 10:53:48	19,89	0,62	-24,66	27,83	-37,51
110	03.08.20 10:53:49	19,89	0,62	-25,96	28,21	-35,82
111	03.08.20 10:53:50	19,89	0,64	-28,12	25,53	-36,35
112	03.08.20 10:53:51	19,89	0,64	-29,42	25,13	-35,45
113	03.08.20 10:53:52	19,86	0,66	-29,70	25,75	-34,55
114	03.08.20 10:53:53	19,86	0,69	-30,49	25,01	-34,50
115	03.08.20 10:53:54	19,86	0,69	-29,99	21,09	-38,92
116	03.08.20 10:53:55	19,83	0,71	-31,28	21,60	-37,13
117	03.08.20 10:53:56	19,83	0,71	-29,38	21,40	-39,22
118	03.08.20 10:53:57	19,83	0,71	-29,56	22,11	-38,34
119	03.08.20 10:53:58	19,83	0,75	-29,29	22,36	-38,35
120	03.08.20 10:53:59	19,80	0,77	-28,10	24,78	-37,11
121	03.08.20 10:54:00	19,80	0,77	-28,37	26,44	-35,19
122	03.08.20 10:54:01	19,80	0,77	-29,08	24,59	-36,33
123	03.08.20 10:54:02	19,80	0,80	-25,85	23,97	-40,18
124	03.08.20 10:54:03	19,77	0,82	-23,96	25,11	-40,93
125	03.08.20 10:54:04	19,74	0,86	-23,34	26,58	-40,08
126	03.08.20 10:54:05	19,71	0,83	-22,31	28,20	-39,49
127	03.08.20 10:54:06	19,68	0,88	-24,53	27,65	-37,82
128	03.08.20 10:54:07	19,68	0,88	-26,37	28,27	-35,36
129	03.08.20 10:54:08	19,62	0,87	-27,00	29,28	-33,72
130	03.08.20 10:54:09	19,56	0,94	-27,70	30,25	-32,05
131	03.08.20 10:54:10	19,48	1,00	-29,28	30,22	-30,50
132	03.08.20 10:54:11	19,42	1,01	-31,20	30,44	-28,36
133	03.08.20 10:54:12	19,39	1,01	-32,59	29,98	-27,42
134	03.08.20 10:54:13	19,39	1,04	-32,80	29,06	-28,14
135	03.08.20 10:54:14	19,36	1,03	-32,98	28,25	-28,76
136	03.08.20 10:54:15	19,30	1,05	-32,65	27,75	-29,61
137	03.08.20 10:54:16	19,24	1,09	-32,85	27,79	-29,36
138	03.08.20 10:54:17	19,18	1,06	-32,46	27,93	-29,61
139	03.08.20 10:54:18	19,12	1,08	-30,51	28,49	-31,00
140	03.08.20 10:54:19	19,09	1,17	-28,79	28,58	-32,63
141	03.08.20 10:54:20	19,03	1,12	-24,86	28,59	-36,55
142	03.08.20 10:54:21	18,97	1,13	-21,52	32,94	-35,54
143	03.08.20 10:54:22	18,91	1,15	-15,54	40,34	-34,13
144	03.08.20 10:54:23	18,86	1,19	-25,91	32,60	-31,49
145	03.08.20 10:54:24	18,80	1,18	-24,43	32,57	-33,00
146	03.08.20 10:54:25	18,71	1,22	-24,05	33,77	-32,19
147	03.08.20 10:54:26	18,65	1,24	-26,40	32,49	-31,11
148	03.08.20 10:54:27	18,59	1,26	-29,43	31,17	-29,39
149	03.08.20 10:54:28	18,53	1,27	-29,87	31,09	-29,04
150	03.08.20 10:54:29	18,50	1,27	-29,87	30,87	-29,26
151	03.08.20 10:54:30	18,47	1,29	-29,32	30,86	-29,82
152	03.08.20 10:54:31	18,41	1,28	-28,67	31,21	-30,12
153	03.08.20 10:54:32	18,38	1,31	-27,87	30,25	-31,87
154	03.08.20 10:54:33	18,35	1,33	-27,95	29,89	-32,16
155	03.08.20 10:54:34	18,29	1,32	-27,44	28,41	-34,14
156	03.08.20 10:54:35	18,23	1,36	-27,03	27,43	-35,55
157	03.08.20 10:54:36	18,20	1,38	-27,15	25,51	-37,34
158	03.08.20 10:54:37	18,14	1,40	-30,00	21,92	-38,08
