#0	Date-time:	16/07/2020 11:30:20 AM
#1	Recorder:	30J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
106	16.07.20 10:58:45	9,16	3,14	63,4	-11,0	15,5	200	180	64	54828
107	16.07.20 10:58:46	9,03	3,18	61,7	-8,9	19,3	210	180	68	53983
108	16.07.20 10:58:47	8,96	3,17	61,0	-9,8	19,3	203	180	66	53992
109	16.07.20 10:58:48	8,86	3,21	72,9	-10,0	7,1	138	180	-79	55893
110	16.07.20 10:58:49	8,79	3,30	71,0	-9,0	10,0	133	90	-73	55481
111	16.07.20 10:58:50	8,73	3,34	70,9	-6,7	12,4	222	180	69	54570
112	16.07.20 10:58:51	8,66	3,36	73,3	-7,3	9,5	134	90	-73	55128
113	16.07.20 10:58:52	8,63	3,40	74,6	-7,3	8,1	122	90	-76	55643
114	16.07.20 10:58:53	8,59	3,42	70,4	-6,9	12,7	228	270	69	54400
115	16.07.20 10:58:54	8,59	3,40	65,8	-4,7	19,5	237	270	68	53523
116	16.07.20 10:58:55	8,59	3,40	67,2	-6,8	16,1	235	270	71	53557
117	16.07.20 10:58:56	8,59	3,44	78,5	-6,9	4,6	86	90	-79	56251
118	16.07.20 10:58:57	8,59	3,51	79,0	-4,0	7,0	110	90	-72	55256
119	16.07.20 10:58:58	8,52	3,51	73,6	-0,4	15,9	250	270	69	53707
120	16.07.20 10:58:59	8,49	3,53	68,9	-2,5	18,6	243	270	67	53698
121	16.07.20 10:59:00	8,46	3,57	74,0	-4,0	12,0	236	270	70	54463
122	16.07.20 10:59:01	8,42	3,59	73,7	-6,6	9,8	121	90	-74	55590
123	16.07.20 10:59:02	8,39	3,66	68,5	-5,1	16,4	223	180	66	54636
124	16.07.20 10:59:03	8,32	3,63	63,4	-2,7	23,9	233	270	66	53528
125	16.07.20 10:59:04	8,22	3,62	63,8	-5,1	21,1	229	270	68	53554
126	16.07.20 10:59:05	8,15	3,69	73,7	-6,0	10,3	135	90	-73	55407
127	16.07.20 10:59:06	8,12	3,75	72,6	-5,0	12,4	129	90	-71	55491
128	16.07.20 10:59:07	7,99	3,77	64,1	-1,9	23,9	238	270	66	53399
129	16.07.20 10:59:08	7,92	3,74	61,2	-3,2	25,5	246	270	68	52716
130	16.07.20 10:59:09	7,88	3,78	74,5	-2,8	12,6	241	270	71	54375
131	16.07.20 10:59:10	7,85	3,82	75,3	-2,8	11,9	121	90	-69	55212
132	16.07.20 10:59:11	7,78	3,82	63,2	-0,7	26,1	249	270	64	52943
133	16.07.20 10:59:12	7,71	3,81	60,0	1,2	28,8	258	270	68	51987
134	16.07.20 10:59:13	7,68	3,86	74,0	3,6	12,3	253	270	64	53776
135	16.07.20 10:59:14	7,65	3,92	74,7	-1,2	14,1	244	270	64	54552
136	16.07.20 10:59:15	7,58	3,90	54,7	-0,8	34,5	245	270	65	52243
137	16.07.20 10:59:16	7,54	3,87	42,4	-4,2	43,3	251	270	67	50884
138	16.07.20 10:59:17	7,37	3,86	45,5	-6,1	38,4	250	270	69	50929
139	16.07.20 10:59:18	7,20	3,82	43,5	-6,0	40,5	249	270	67	50909
140	16.07.20 10:59:19	7,20	3,75	41,8	-12,7	35,5	266	270	73	50030
141	16.07.20 10:59:20	7,03	3,66	43,3	-10,5	36,2	248	270	76	50430
142	16.07.20 10:59:21	7,00	3,62	38,6	-12,3	39,1	240	270	61	51128
143	16.07.20 10:59:22	6,89	3,56	40,3	-9,3	40,4	243	270	71	50481
144	16.07.20 10:59:23	6,82	3,48	30,6	-17,1	42,3	248	270	77	49116
145	16.07.20 10:59:24	6,79	3,44	34,6	-13,9	41,5	236	270	70	50018
146	16.07.20 10:59:25	6,75	3,39	38,7	-11,3	39,9	242	270	70	50437
147	16.07.20 10:59:26	6,75	3,29	27,7	-14,8	47,5	249	270	69	49320
148	16.07.20 10:59:27	6,75	3,25	23,5	-13,8	52,8	251	270	68	49195
149	16.07.20 10:59:28	6,72	3,17	18,5	-12,0	59,5	248	270	67	49288
150	16.07.20 10:59:29	6,62	3,07	19,4	-9,8	60,7	249	270	66	49286
151	16.07.20 10:59:30	6,58	3,02	19,8	-10,1	60,1	249	270	67	49340
152	16.07.20 10:59:31	6,51	2,99	20,5	-12,3	57,2	250	270	68	49168
153	16.07.20 10:59:32	6,51	2,95	20,0	-14,8	55,2	251	270	67	49181
154	16.07.20 10:59:33	6,55	2,88	21,4	-15,4	53,2	249	270	70	48979
155	16.07.20 10:59:34	6,62	2,84	24,0	-16,8	49,2	244	270	69	49485
156	16.07.20 10:59:35	6,65	2,77	23,2	-20,1	46,7	240	270	67	49275
157	16.07.20 10:59:36	6,72	2,71	20,6	-23,5	45,8	239	270	66	49112
158	16.07.20 10:59:37	6,79	2,65	18,2	-25,8	46,0	240	270	66	49028
159	16.07.20 10:59:38	6,86	2,56	17,5	-23,5	49,0	233	270	70	48973
160	16.07.20 10:59:39	6,93	2,49	20,3	-23,9	45,8	232	270	72	49036
161	16.07.20 10:59:40	7,00	2,43	21,4	-24,5	44,1	236	270	70	49146
162	16.07.20 10:59:41	7,10	2,39	24,8	-22,4	42,8	239	270	73	49344
163	16.07.20 10:59:42	7,17	2,35	28,2	-15,6	46,1	254	270	74	49398
164	16.07.20 10:59:43	7,24	2,29	35,5	-3,9	50,7	265	270	73	49801
165	16.07.20 10:59:44	7,34	2,25	33,0	-6,5	50,5	252	270	61	50420
166	16.07.20 10:59:45	7,37	2,21	21,0	-10,0	59,1	254	270	66	49704
167	16.07.20 10:59:46	7,44	2,17	21,6	-10,8	57,6	255	270	63	49798
168	16.07.20 10:59:47	7,44	2,12	19,8	-17,6	52,6	261	270	63	49498
169	16.07.20 10:59:48	7,44	2,07	30,1	-0,8	59,0	256	270	76	49806
170	16.07.20 10:59:49	7,51	2,01	20,7	-18,3	51,0	269	270	79	48892
171	16.07.20 10:59:50	7,51	1,99	16,3	-22,9	50,8	250	270	67	49085
172	16.07.20 10:59:51	7,54	1,96	22,8	-11,6	55,6	252	270	79	49206
173	16.07.20 10:59:52	7,58	1,94	24,3	-14,8	50,9	250	270	72	49493
174	16.07.20 10:59:53	7,68	1,86	23,1	-21,2	45,7	247	270	63	49635
175	16.07.20 10:59:54	7,85	1,83	23,1	-14,8	52,1	259	270	83	49057
176	16.07.20 10:59:55	8,05	1,77	25,1	-20,0	44,9	254	270	67	49524
177	16.07.20 10:59:56	8,36	1,75	25,0	-12,3	52,7	249	270	70	49679
178	16.07.20 10:59:57	8,79	1,65	25,5	-9,9	54,6	251	270	71	49777
179	16.07.20 10:59:58	9,03	1,65	23,1	-13,3	53,6	248	270	67	49764
180	16.07.20 10:59:59	9,32	1,55	25,7	-5,6	58,7	267	270	84	49263
181	16.07.20 11:00:00	9,62	1,51	26,8	-8,9	54,3	251	270	73	49756
182	16.07.20 11:00:01	9,82	1,48	31,5	-2,7	55,8	253	270	64	50490
183	16.07.20 11:00:02	9,98	1,47	24,4	-9,4	56,1	254	270	69	49644
184	16.07.20 11:00:03	10,08	1,41	19,8	-18,1	52,1	248	270	59	49860
185	16.07.20 11:00:04	10,24	1,40	27,3	-2,2	60,5	258	270	77	49617
186	16.07.20 11:00:05	10,44	1,37	27,1	0,9	61,9	241	270	68	50195
187	16.07.20 11:00:06	10,57	1,35	28,5	3,3	58,2	243	270	64	50571
188	16.07.20 11:00:07	10,67	1,36	29,4	2,1	58,5	249	270	68	50264
189	16.07.20 11:00:08	10,76	1,37	28,3	2,7	59,1	252	270	65	50418
190	16.07.20 11:00:09	10,92	1,31	26,2	-0,6	63,2	259	270	69	49952
191	16.07.20 11:00:10	11,15	1,24	20,5	-9,3	60,2	251	270	60	50012
192	16.07.20 11:00:11	11,34	1,21	25,0	-2,2	62,8	257	270	67	50090
193	16.07.20 11:00:12	11,44	1,22	21,4	-5,4	63,2	253	270	65	49966
194	16.07.20 11:00:13	11,47	1,20	27,1	4,1	58,8	250	270	68	50328
195	16.07.20 11:00:14	11,53	1,18	30,5	4,6	54,9	251	270	63	50768
196	16.07.20 11:00:15	11,57	1,16	26,4	11,5	52,1	239	270	59	51149
197	16.07.20 11:00:16	11,63	1,19	24,2	8,5	57,3	240	270	58	51016
198	16.07.20 11:00:17	11,69	1,17	26,8	4,8	58,3	250	270	66	50354
199	16.07.20 11:00:18	11,73	1,15	25,2	1,4	63,4	256	270	65	50226
200	16.07.20 11:00:19	11,73	1,12	24,8	2,0	63,2	256	270	61	50339
201	16.07.20 11:00:20	11,79	1,11	23,7	2,1	64,2	259	270	67	49985
202	16.07.20 11:00:21	11,85	1,11	22,1	7,4	60,5	248	270	63	50400
203	16.07.20 11:00:22	11,88	1,09	25,7	6,1	58,2	242	270	58	50868
204	16.07.20 11:00:23	11,92	1,12	10,6	-9,1	70,3	235	270	62	49591
205	16.07.20 11:00:24	11,98	1,10	30,8	2,7	56,6	266	270	59	50495
206	16.07.20 11:00:25	12,01	1,13	31,8	2,8	55,5	269	270	62	50403
207	16.07.20 11:00:26	12,07	1,15	35,0	0,2	54,7	254	270	67	50364
208	16.07.20 11:00:27	12,07	1,13	40,1	-0,3	49,6	256	270	68	50562
209	16.07.20 11:00:28	12,07	1,15	38,8	4,7	46,5	256	270	61	50854
210	16.07.20 11:00:29	12,07	1,20	45,8	-1,7	42,5	253	270	72	50881
211	16.07.20 11:00:30	12,11	1,18	48,3	3,2	38,6	252	270	63	51572
212	16.07.20 11:00:31	12,11	1,18	41,4	7,6	41,0	240	270	59	51628
213	16.07.20 11:00:32	12,17	1,16	39,8	7,3	42,9	240	270	57	51510
214	16.07.20 11:00:33	12,23	1,19	35,5	7,9	46,7	241	270	60	50981
215	16.07.20 11:00:34	12,30	1,17	36,1	4,4	49,6	244	270	61	50934
216	16.07.20 11:00:35	12,30	1,17	40,8	3,0	46,2	244	270	64	51049
217	16.07.20 11:00:36	12,33	1,22	44,7	2,7	42,7	240	270	70	51197
218	16.07.20 11:00:37	12,36	1,22	43,3	4,6	42,1	240	270	54	52133
219	16.07.20 11:00:38	12,39	1,25	41,1	7,1	41,8	239	270	60	51475
220	16.07.20 11:00:39	12,45	1,23	37,7	9,6	42,7	238	270	55	51634
221	16.07.20 11:00:40	12,49	1,26	39,0	6,3	44,6	243	270	58	51490
222	16.07.20 11:00:41	12,49	1,23	37,9	13,0	39,1	232	270	53	51994
223	16.07.20 11:00:42	12,49	1,26	35,9	15,3	38,8	229	270	51	52064
224	16.07.20 11:00:43	12,52	1,26	33,6	13,8	42,6	232	270	54	51615
225	16.07.20 11:00:44	12,52	1,28	33,9	11,9	44,1	234	270	51	51813
226	16.07.20 11:00:45	12,55	1,29	30,9	6,9	52,2	237	270	50	51609
227	16.07.20 11:00:46	12,55	1,31	39,9	10,5	39,6	230	270	58	51665
228	16.07.20 11:00:47	12,55	1,33	34,5	2,8	52,7	240	270	65	50822
229	16.07.20 11:00:48	12,58	1,36	36,9	9,3	43,7	229	270	47	52517
230	16.07.20 11:00:49	12,58	1,36	34,8	13,4	41,8	227	270	61	51261
231	16.07.20 11:00:50	12,58	1,36	30,6	11,1	48,4	235	270	60	51081
232	16.07.20 11:00:51	12,58	1,38	36,2	13,4	40,4	230	270	47	52164
233	16.07.20 11:00:52	12,58	1,40	34,6	7,3	48,1	238	270	68	50401
234	16.07.20 11:00:53	12,58	1,43	31,7	7,0	51,3	234	270	56	51323
235	16.07.20 11:00:54	12,61	1,45	36,5	11,4	42,1	224	180	47	52371
236	16.07.20 11:00:55	12,61	1,43	34,9	3,1	51,9	245	270	70	50231
237	16.07.20 11:00:56	12,64	1,50	29,8	3,7	56,4	243	270	64	50278
238	16.07.20 11:00:57	12,64	1,50	33,0	10,2	46,8	229	270	43	52295
239	16.07.20 11:00:58	12,64	1,50	36,4	7,1	46,5	237	270	70	50285
240	16.07.20 11:00:59	12,68	1,53	29,8	2,8	57,4	248	270	66	50036
241	16.07.20 11:01:00	12,74	1,56	34,9	8,4	46,7	228	270	45	52245
242	16.07.20 11:01:01	12,77	1,58	36,5	9,8	43,8	228	270	67	50633
243	16.07.20 11:01:02	12,77	1,58	28,8	2,7	58,5	248	270	69	49885
244	16.07.20 11:01:03	12,77	1,61	33,7	9,0	47,3	229	270	44	52199
245	16.07.20 11:01:04	12,80	1,61	36,8	6,6	46,6	236	270	72	50279
246	16.07.20 11:01:05	12,83	1,63	31,0	0,5	58,6	249	270	65	50298
247	16.07.20 11:01:06	12,86	1,68	34,2	10,5	45,3	228	270	43	52285
248	16.07.20 11:01:07	12,86	1,68	37,0	6,3	46,7	242	270	74	50087
249	16.07.20 11:01:08	12,86	1,71	28,9	1,3	59,8	250	270	66	49956
250	16.07.20 11:01:09	12,86	1,73	31,7	11,1	47,2	227	270	38	52612
251	16.07.20 11:01:10	12,86	1,75	36,2	11,4	42,4	227	270	70	50431
252	16.07.20 11:01:11	12,86	1,78	32,0	2,8	55,2	250	270	72	49690
253	16.07.20 11:01:12	12,86	1,80	31,6	10,9	47,4	230	270	43	52131
254	16.07.20 11:01:13	12,86	1,80	35,2	12,5	42,3	229	270	55	51317
255	16.07.20 11:01:14	12,86	1,82	30,7	2,8	56,6	255	270	69	49826
256	16.07.20 11:01:15	12,83	1,87	29,4	6,6	54,0	234	270	51	51331
257	16.07.20 11:01:16	12,77	1,88	35,0	12,9	42,1	225	180	51	51742
258	16.07.20 11:01:17	12,74	1,93	32,9	1,9	55,2	242	270	67	50089
259	16.07.20 11:01:18	12,68	1,97	30,2	2,8	56,9	235	270	62	50537
260	16.07.20 11:01:19	12,49	1,98	28,8	5,4	55,8	234	270	62	50421
261	16.07.20 11:01:20	12,36	2,04	27,7	3,5	58,8	240	270	64	50176
262	16.07.20 11:01:21	12,07	2,11	24,5	4,3	61,2	239	270	63	50091
263	16.07.20 11:01:22	11,63	2,14	25,6	5,4	59,0	235	270	62	50226
264	16.07.20 11:01:23	11,41	2,17	31,5	5,5	53,1	236	270	64	50535
265	16.07.20 11:01:24	11,12	2,24	38,9	5,8	45,3	231	270	59	51233
266	16.07.20 11:01:25	10,83	2,33	41,4	6,8	41,8	226	270	56	52086
267	16.07.20 11:01:26	10,67	2,34	39,6	7,1	43,2	226	270	56	51766
268	16.07.20 11:01:27	10,57	2,38	38,4	7,2	44,4	227	270	58	51572
269	16.07.20 11:01:28	10,50	2,39	30,6	8,1	51,3	227	270	56	51086
270	16.07.20 11:01:29	10,47	2,39	25,7	5,8	58,5	233	270	60	50490
271	16.07.20 11:01:30	10,24	2,49	33,0	5,4	51,6	233	270	62	50706
272	16.07.20 11:01:31	9,95	2,53	46,5	5,0	38,5	230	270	59	51960
273	16.07.20 11:01:32	9,75	2,56	49,6	5,0	35,3	226	270	59	52621
274	16.07.20 11:01:33	9,65	2,60	46,3	6,4	37,4	225	180	56	52308
275	16.07.20 11:01:34	9,62	2,60	46,7	3,8	39,4	228	270	59	52194
276	16.07.20 11:01:35	9,62	2,65	50,2	3,2	36,6	226	270	61	52576
277	16.07.20 11:01:36	9,59	2,67	48,6	4,8	36,5	223	180	58	52745
278	16.07.20 11:01:37	9,59	2,69	42,9	4,9	42,2	224	180	58	51934
279	16.07.20 11:01:38	9,62	2,69	41,2	2,4	46,4	230	270	61	51545
280	16.07.20 11:01:39	9,62	2,72	48,0	-1,5	40,5	230	270	65	51965
281	16.07.20 11:01:40	9,62	2,76	50,9	-3,7	35,5	222	180	65	52484
282	16.07.20 11:01:41	9,62	2,79	51,6	1,2	37,3	223	180	62	52682
283	16.07.20 11:01:42	9,62	2,81	48,2	-1,1	40,7	227	270	64	52257
284	16.07.20 11:01:43	9,62	2,83	49,0	-3,1	37,8	222	180	64	52329
285	16.07.20 11:01:44	9,65	2,86	48,6	-4,4	37,0	219	180	64	52557
286	16.07.20 11:01:45	9,65	2,90	49,1	-4,4	36,5	221	180	65	52394
287	16.07.20 11:01:46	9,65	2,93	48,6	-2,0	39,4	224	180	64	52168
288	16.07.20 11:01:47	9,65	2,95	48,9	-3,3	37,8	221	180	64	52521
289	16.07.20 11:01:48	9,59	2,99	49,0	-6,4	34,6	214	180	65	52595
290	16.07.20 11:01:49	9,55	3,04	48,4	-6,4	35,2	213	180	64	52627
291	16.07.20 11:01:50	9,52	3,08	48,4	-7,1	34,5	212	180	65	52610
292	16.07.20 11:01:51	9,52	3,10	48,5	-9,3	32,2	204	180	64	52838
293	16.07.20 11:01:52	9,52	3,15	50,4	-6,1	33,5	207	180	64	53038
294	16.07.20 11:01:53	9,52	3,20	50,4	-3,9	35,8	215	180	64	52807
295	16.07.20 11:01:54	9,52	3,22	51,1	-3,3	35,6	216	180	64	52825
296	16.07.20 11:01:55	9,52	3,27	51,4	-0,8	37,8	219	180	64	52722
297	16.07.20 11:01:56	9,52	3,24	46,3	0,5	43,2	225	180	62	51965
298	16.07.20 11:01:57	9,52	3,31	48,8	-0,9	40,3	224	180	64	52300
299	16.07.20 11:01:58	9,52	3,36	52,7	-0,9	36,4	216	180	64	52946
