#0	Date-time:	24/08/2020 10:11:39 AM
#1	Recorder:	89H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 09:38:00	22,59	0,26	-4,87	10,73	74,41
2	24.08.20 09:38:01	22,59	0,26	-26,41	6,02	57,57
3	24.08.20 09:38:02	22,59	0,22	-16,55	-11,02	62,43
4	24.08.20 09:38:03	22,65	0,26	-24,39	-0,33	65,29
5	24.08.20 09:38:04	22,68	0,26	-23,22	-2,15	64,62
6	24.08.20 09:38:05	22,68	0,26	-23,63	-2,91	63,46
7	24.08.20 09:38:06	22,65	0,26	-24,77	-3,40	61,83
8	24.08.20 09:38:07	22,65	0,24	-23,94	-3,97	62,09
9	24.08.20 09:38:08	22,62	0,26	-23,77	-3,80	62,43
10	24.08.20 09:38:09	22,62	0,26	-24,23	-4,78	60,99
11	24.08.20 09:38:10	22,62	0,26	-21,75	-4,24	64,01
12	24.08.20 09:38:11	22,59	0,26	-20,80	-5,40	63,79
13	24.08.20 09:38:12	22,59	0,26	-23,55	-4,10	62,35
14	24.08.20 09:38:13	22,59	0,24	-23,41	-2,34	64,26
15	24.08.20 09:38:14	22,56	0,26	-23,68	-0,36	65,96
16	24.08.20 09:38:15	22,56	0,26	-25,08	0,73	64,19
17	24.08.20 09:38:16	22,56	0,24	-23,38	-0,78	65,84
18	24.08.20 09:38:17	22,56	0,24	-23,03	-0,33	66,64
19	24.08.20 09:38:18	22,53	0,26	-24,97	0,69	64,34
20	24.08.20 09:38:19	22,53	0,26	-22,32	-1,48	66,20
21	24.08.20 09:38:20	22,53	0,26	-23,73	-1,78	64,49
22	24.08.20 09:38:21	22,53	0,26	-23,82	-1,69	64,49
23	24.08.20 09:38:22	22,51	0,26	-22,55	-2,77	64,68
24	24.08.20 09:38:23	22,51	0,26	-24,65	-0,96	64,39
25	24.08.20 09:38:24	22,51	0,26	-23,48	-2,42	64,10
26	24.08.20 09:38:25	22,51	0,26	-22,81	-3,21	63,98
27	24.08.20 09:38:26	22,51	0,28	-23,22	-2,71	64,07
28	24.08.20 09:38:27	22,48	0,28	-23,25	-5,30	61,45
29	24.08.20 09:38:28	22,48	0,26	-20,05	-7,01	62,94
30	24.08.20 09:38:29	22,48	0,26	-23,66	-3,55	62,78
31	24.08.20 09:38:30	22,48	0,26	-23,46	-3,83	62,71
32	24.08.20 09:38:31	22,45	0,26	-22,51	-3,89	63,60
33	24.08.20 09:38:32	22,45	0,26	-22,50	-3,65	63,85
34	24.08.20 09:38:33	22,45	0,24	-24,29	-1,88	63,82
35	24.08.20 09:38:34	22,45	0,26	-22,78	-3,02	64,20
36	24.08.20 09:38:35	22,45	0,26	-23,01	-4,24	62,75
37	24.08.20 09:38:36	22,45	0,28	-24,27	-3,75	61,99
38	24.08.20 09:38:37	22,42	0,26	-22,30	-5,28	62,41
39	24.08.20 09:38:38	22,42	0,26	-21,83	-5,94	62,23
40	24.08.20 09:38:39	22,42	0,26	-24,29	-4,69	61,02
41	24.08.20 09:38:40	22,42	0,26	-21,75	-6,31	61,94
42	24.08.20 09:38:41	22,42	0,26	-23,24	-5,29	61,47
43	24.08.20 09:38:42	22,39	0,24	-23,22	-5,17	61,61
44	24.08.20 09:38:43	22,39	0,26	-22,33	-5,49	62,17
45	24.08.20 09:38:44	22,39	0,26	-23,70	-3,39	62,91
46	24.08.20 09:38:45	22,39	0,26	-21,98	-4,95	63,07
47	24.08.20 09:38:46	22,39	0,26	-24,01	-2,99	63,00
48	24.08.20 09:38:47	22,36	0,26	-22,56	-2,77	64,67
49	24.08.20 09:38:48	22,36	0,26	-22,74	-2,82	64,44
50	24.08.20 09:38:49	22,36	0,28	-24,26	-1,81	63,93
51	24.08.20 09:38:50	22,36	0,26	-22,52	-2,06	65,42
52	24.08.20 09:38:51	22,36	0,26	-24,04	-1,66	64,30
53	24.08.20 09:38:52	22,36	0,26	-23,09	-3,23	63,69
54	24.08.20 09:38:53	22,36	0,28	-23,16	-3,36	63,49
55	24.08.20 09:38:54	22,33	0,26	-23,46	-2,91	63,62
56	24.08.20 09:38:55	22,33	0,28	-22,20	-4,57	63,23
57	24.08.20 09:38:56	22,33	0,26	-23,53	-4,04	62,44
58	24.08.20 09:38:57	22,33	0,28	-23,04	-3,16	63,81
59	24.08.20 09:38:58	22,33	0,26	-22,13	-4,68	63,20
60	24.08.20 09:38:59	22,33	0,28	-23,69	-3,35	62,96
61	24.08.20 09:39:00	22,30	0,26	-23,41	-3,55	63,04
62	24.08.20 09:39:01	22,30	0,26	-21,96	-4,25	63,79
63	24.08.20 09:39:02	22,30	0,28	-23,10	-3,51	63,40
64	24.08.20 09:39:03	22,30	0,26	-23,01	-3,14	63,85
65	24.08.20 09:39:04	22,30	0,26	-23,48	-2,60	63,92
66	24.08.20 09:39:05	22,30	0,26	-23,25	-3,33	63,42
