#0	Date-time:	05/09/2020 7:38:04 PM
#1	Recorder:	35H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 19:07:00	23,13	0,00	-57,48	-6,66	-25,86
2	05.09.20 19:07:01	23,10	0,00	-55,42	-5,89	-28,68
3	05.09.20 19:07:02	23,10	0,00	-56,68	-5,82	-27,49
4	05.09.20 19:07:03	23,10	0,00	-52,80	-5,62	-31,58
5	05.09.20 19:07:04	23,07	0,00	-56,18	-6,11	-27,71
6	05.09.20 19:07:05	23,07	0,00	-56,09	-4,92	-29,00
7	05.09.20 19:07:06	23,07	0,00	-59,08	-1,70	-29,22
8	05.09.20 19:07:07	23,07	0,00	-57,25	-5,96	-26,79
9	05.09.20 19:07:08	23,04	0,00	-36,23	-12,70	-41,07
10	05.09.20 19:07:09	23,04	0,00	-58,63	-3,87	-27,50
11	05.09.20 19:07:10	23,04	0,00	-40,16	-7,67	-42,17
12	05.09.20 19:07:11	23,01	0,00	-9,48	-41,11	-39,40
13	05.09.20 19:07:12	23,01	0,00	-3,42	-75,67	-10,90
14	05.09.20 19:07:13	23,01	0,00	32,43	-1,98	55,59
15	05.09.20 19:07:14	23,01	0,00	-17,42	-3,66	68,92
16	05.09.20 19:07:15	23,01	0,00	-20,79	3,12	66,09
17	05.09.20 19:07:16	23,01	0,00	-16,61	3,67	69,72
18	05.09.20 19:07:17	23,01	0,00	-16,44	4,99	68,58
19	05.09.20 19:07:18	22,98	0,00	-16,87	6,09	67,04
20	05.09.20 19:07:19	22,98	0,00	-16,64	6,61	66,75
21	05.09.20 19:07:20	22,98	0,00	-16,63	5,73	67,65
22	05.09.20 19:07:21	22,98	0,00	-17,61	5,24	67,15
23	05.09.20 19:07:22	22,95	0,00	-17,05	4,93	68,02
24	05.09.20 19:07:23	22,95	0,00	-17,69	4,06	68,25
25	05.09.20 19:07:24	22,95	0,00	-17,08	4,41	68,51
26	05.09.20 19:07:25	22,95	0,00	-16,98	4,65	68,37
27	05.09.20 19:07:26	22,95	0,00	-16,57	4,64	68,80
28	05.09.20 19:07:27	22,92	0,00	-17,19	4,79	68,02
29	05.09.20 19:07:28	22,92	0,00	-16,20	5,78	68,03
30	05.09.20 19:07:29	22,92	0,00	-16,20	6,49	67,32
31	05.09.20 19:07:30	22,92	0,00	-17,39	6,89	65,73
32	05.09.20 19:07:31	22,89	0,00	-16,96	6,18	66,86
33	05.09.20 19:07:32	22,89	0,00	-17,22	4,87	67,91
34	05.09.20 19:07:33	22,89	0,00	-17,30	3,98	68,72
35	05.09.20 19:07:34	22,89	0,00	-18,44	3,18	68,38
36	05.09.20 19:07:35	22,89	0,00	-16,78	2,80	70,43
37	05.09.20 19:07:36	22,86	0,00	-16,91	3,89	69,20
38	05.09.20 19:07:37	22,86	0,00	-17,44	5,87	66,69
39	05.09.20 19:07:38	22,86	0,00	-16,65	5,89	67,47
40	05.09.20 19:07:39	22,86	0,00	-15,92	6,79	67,29
41	05.09.20 19:07:40	22,84	0,00	-16,86	7,18	65,96
42	05.09.20 19:07:41	22,84	0,00	-16,99	7,34	65,67
43	05.09.20 19:07:42	22,84	0,00	-16,40	6,36	67,23
44	05.09.20 19:07:43	22,84	0,00	-16,72	6,53	66,75
45	05.09.20 19:07:44	22,84	0,00	-16,71	6,42	66,87
46	05.09.20 19:07:45	22,81	0,00	-17,10	6,77	66,12
47	05.09.20 19:07:46	22,81	0,00	-17,08	4,95	67,97
48	05.09.20 19:07:47	22,81	0,00	-16,58	7,93	65,49
49	05.09.20 19:07:48	22,81	0,00	-15,66	7,78	66,56
50	05.09.20 19:07:49	22,81	0,00	-18,88	8,13	62,99
51	05.09.20 19:07:50	22,78	0,00	-16,78	6,50	66,73
52	05.09.20 19:07:51	22,78	0,00	-16,61	5,91	67,48
53	05.09.20 19:07:52	22,78	0,00	-16,63	4,93	68,44
54	05.09.20 19:07:53	22,78	0,00	-17,19	3,78	69,03
55	05.09.20 19:07:54	22,78	0,00	-17,75	1,98	70,26
56	05.09.20 19:07:55	22,78	0,00	-16,41	1,97	71,62
57	05.09.20 19:07:56	22,75	0,00	-17,62	0,35	72,03
58	05.09.20 19:07:57	22,75	0,00	-17,80	0,23	71,96
59	05.09.20 19:07:58	22,75	0,00	-17,02	2,43	70,55
60	05.09.20 19:07:59	22,75	0,00	-17,77	3,72	68,51
61	05.09.20 19:08:00	22,75	0,00	-17,24	5,56	67,20
62	05.09.20 19:08:01	22,72	0,00	-16,57	6,03	67,40
63	05.09.20 19:08:02	22,72	0,00	-16,16	5,64	68,20
64	05.09.20 19:08:03	22,72	0,00	-17,75	4,65	67,60
65	05.09.20 19:08:04	22,72	0,00	-17,26	4,18	68,56
66	05.09.20 19:08:05	22,72	0,00	-17,16	3,45	69,40
67	05.09.20 19:08:06	22,72	0,00	-17,50	3,62	68,88
68	05.09.20 19:08:07	22,72	0,00	-16,77	3,86	69,38
69	05.09.20 19:08:08	22,69	0,00	-17,50	3,57	68,94
70	05.09.20 19:08:09	22,69	0,00	-17,37	4,44	68,19
71	05.09.20 19:08:10	22,69	0,00	-17,01	6,35	66,64
72	05.09.20 19:08:11	22,69	0,00	-16,19	7,24	66,57
73	05.09.20 19:08:12	22,69	0,00	-16,42	7,00	66,58
74	05.09.20 19:08:13	22,69	0,00	-15,92	6,52	67,56
75	05.09.20 19:08:14	22,66	0,00	-17,39	5,28	67,32
76	05.09.20 19:08:15	22,66	0,00	-17,41	5,14	67,45
77	05.09.20 19:08:16	22,66	0,00	-16,77	5,36	67,87
78	05.09.20 19:08:17	22,66	0,00	-17,02	5,16	67,82
79	05.09.20 19:08:18	22,66	0,00	-17,38	4,98	67,64
80	05.09.20 19:08:19	22,66	0,00	-17,22	4,72	68,05
81	05.09.20 19:08:20	22,66	0,00	-16,06	5,34	68,60
82	05.09.20 19:08:21	22,66	0,00	-16,36	5,41	68,23
83	05.09.20 19:08:22	22,63	0,00	-16,51	5,64	67,85
84	05.09.20 19:08:23	22,63	0,00	-16,78	5,72	67,50
85	05.09.20 19:08:24	22,63	0,00	-16,30	7,14	66,57
86	05.09.20 19:08:25	22,63	0,00	-16,98	7,00	66,01
87	05.09.20 19:08:26	22,63	0,00	-16,80	5,92	67,27
88	05.09.20 19:08:27	22,63	0,00	-17,00	5,01	67,99
89	05.09.20 19:08:28	22,60	0,00	-17,06	5,51	67,43
90	05.09.20 19:08:29	22,60	0,00	-16,79	5,03	68,18
91	05.09.20 19:08:30	22,60	0,00	-16,85	4,42	68,73
92	05.09.20 19:08:31	22,60	0,00	-16,62	4,24	69,15
93	05.09.20 19:08:32	22,60	0,00	-16,95	4,83	68,22
94	05.09.20 19:08:33	22,60	0,00	-17,22	4,80	67,98
95	05.09.20 19:08:34	22,60	0,00	-17,02	5,06	67,92
96	05.09.20 19:08:35	22,57	0,00	-15,95	5,38	68,67
97	05.09.20 19:08:36	22,57	0,00	-17,55	5,23	67,22
98	05.09.20 19:08:37	22,57	0,00	-16,80	5,39	67,81
99	05.09.20 19:08:38	22,57	0,00	-16,83	4,68	68,49
100	05.09.20 19:08:39	22,57	0,00	-17,85	5,15	67,00
101	05.09.20 19:08:40	22,57	0,00	-17,04	4,85	68,11
102	05.09.20 19:08:41	22,57	0,00	-16,37	5,02	68,62
103	05.09.20 19:08:42	22,54	0,00	-17,07	3,85	69,07
104	05.09.20 19:08:43	22,54	0,00	-17,46	4,11	68,42
105	05.09.20 19:08:44	22,54	0,00	-16,50	4,65	68,85
106	05.09.20 19:08:45	22,54	0,00	-16,41	5,42	68,18
107	05.09.20 19:08:46	22,54	0,00	-16,44	6,16	67,40
108	05.09.20 19:08:47	22,54	0,00	-16,53	6,69	66,78
109	05.09.20 19:08:48	22,54	0,00	-16,55	7,03	66,42
110	05.09.20 19:08:49	22,54	0,00	-17,55	6,40	66,05
111	05.09.20 19:08:50	22,52	0,00	-16,18	6,66	67,16
112	05.09.20 19:08:51	22,52	0,00	-16,57	5,79	67,64
113	05.09.20 19:08:52	22,52	0,00	-17,41	4,67	67,93
114	05.09.20 19:08:53	22,52	0,00	-16,98	3,83	69,19
115	05.09.20 19:08:54	22,52	0,00	-17,34	2,85	69,81
116	05.09.20 19:08:55	22,52	0,00	-17,28	2,74	69,98
117	05.09.20 19:08:56	22,52	0,00	-17,05	3,47	69,48
118	05.09.20 19:08:57	22,52	0,00	-17,00	4,40	68,60
119	05.09.20 19:08:58	22,49	0,00	-17,52	4,14	68,33
120	05.09.20 19:08:59	22,49	0,00	-17,86	4,69	67,45
121	05.09.20 19:09:00	22,49	0,00	-16,64	5,26	68,10
122	05.09.20 19:09:01	22,49	0,00	-17,20	4,56	68,24
123	05.09.20 19:09:02	22,49	0,00	-17,01	3,68	69,30
124	05.09.20 19:09:03	22,49	0,00	-17,25	2,88	69,87
125	05.09.20 19:09:04	22,49	0,00	-17,57	3,29	69,15
126	05.09.20 19:09:05	22,49	0,00	-17,38	3,29	69,33
127	05.09.20 19:09:06	22,49	0,00	-17,19	3,97	68,84
128	05.09.20 19:09:07	22,49	0,00	-17,36	4,99	67,65
129	05.09.20 19:09:08	22,49	0,00	-16,82	5,35	67,84
130	05.09.20 19:09:09	22,46	0,00	-16,82	5,15	68,03
131	05.09.20 19:09:10	22,46	0,00	-17,75	4,88	67,37
132	05.09.20 19:09:11	22,46	0,00	-17,00	4,99	68,01
133	05.09.20 19:09:12	22,46	0,00	-17,24	4,71	68,04
134	05.09.20 19:09:13	22,46	0,00	-16,95	4,36	68,70
135	05.09.20 19:09:14	22,46	0,00	-17,73	3,54	68,73
