#0	Date-time:	29/07/2020 9:19:35 AM
#1	Recorder:	61H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 08:34:00	22,29	0,32	16,1	-0,9	73,0
2	29.07.20 08:34:01	22,29	0,34	19,9	-6,7	63,4
3	29.07.20 08:34:02	22,29	0,34	-18,3	-3,7	68,0
4	29.07.20 08:34:03	22,29	0,34	-18,5	-2,8	68,6
5	29.07.20 08:34:04	22,26	0,34	-20,2	-1,0	68,8
6	29.07.20 08:34:05	22,26	0,34	-19,0	-3,1	68,0
7	29.07.20 08:34:06	22,26	0,34	-18,2	-3,8	68,0
8	29.07.20 08:34:07	22,26	0,34	-19,1	-2,1	68,8
9	29.07.20 08:34:08	22,23	0,34	-18,7	-2,2	69,1
10	29.07.20 08:34:09	22,23	0,34	-18,6	-2,4	69,0
11	29.07.20 08:34:10	22,23	0,34	-19,5	-2,2	68,3
12	29.07.20 08:34:11	22,23	0,34	-18,6	-3,3	68,1
13	29.07.20 08:34:12	22,23	0,34	-18,0	-3,4	68,6
14	29.07.20 08:34:13	22,23	0,34	-18,6	-2,8	68,6
15	29.07.20 08:34:14	22,20	0,34	-18,5	-2,7	68,8
16	29.07.20 08:34:15	22,20	0,34	-18,2	-2,6	69,2
17	29.07.20 08:34:16	22,20	0,34	-18,5	-2,8	68,7
18	29.07.20 08:34:17	22,20	0,34	-19,3	-2,6	68,1
19	29.07.20 08:34:18	22,20	0,36	-18,0	-2,6	69,5
20	29.07.20 08:34:19	22,17	0,34	-17,7	-2,8	69,5
21	29.07.20 08:34:20	22,17	0,32	-18,8	-3,0	68,2
22	29.07.20 08:34:21	22,17	0,32	-18,9	-2,9	68,3
23	29.07.20 08:34:22	22,17	0,32	-17,4	-2,9	69,6
24	29.07.20 08:34:23	22,17	0,34	-18,1	-1,2	70,7
25	29.07.20 08:34:24	22,17	0,32	-19,0	-0,8	70,2
26	29.07.20 08:34:25	22,14	0,32	-18,8	-2,0	69,1
27	29.07.20 08:34:26	22,14	0,34	-18,6	-3,7	67,7
28	29.07.20 08:34:27	22,14	0,34	-17,8	-5,2	67,0
29	29.07.20 08:34:28	22,14	0,34	-17,8	-3,1	69,0
30	29.07.20 08:34:29	22,14	0,34	-18,8	0,2	71,0
31	29.07.20 08:34:30	22,14	0,34	-18,9	-0,3	70,8
32	29.07.20 08:34:31	22,14	0,34	-19,0	-2,1	68,9
33	29.07.20 08:34:32	22,11	0,34	-18,6	-4,2	67,2
34	29.07.20 08:34:33	22,11	0,34	-17,7	-4,3	68,0
35	29.07.20 08:34:34	22,11	0,34	-17,5	-2,2	70,3
36	29.07.20 08:34:35	22,11	0,34	-18,4	-0,4	71,2
37	29.07.20 08:34:36	22,11	0,34	-20,1	-1,6	68,3
38	29.07.20 08:34:37	22,11	0,32	-18,6	-3,4	68,1
39	29.07.20 08:34:38	22,11	0,34	-17,3	-2,7	70,0
40	29.07.20 08:34:39	22,11	0,34	-18,5	-1,1	70,4
41	29.07.20 08:34:40	22,08	0,34	-19,9	-1,8	68,2
