#0	Date-time:	30/07/2020 10:05:49 AM
#1	Recorder:	74H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 09:18:00	23,37	0,25	-17,5	-2,9	69,6
2	30.07.20 09:18:01	23,37	0,27	-18,4	-3,7	67,9
3	30.07.20 09:18:02	23,37	0,29	-18,5	-4,7	66,8
4	30.07.20 09:18:03	23,37	0,27	-17,7	-5,1	67,2
5	30.07.20 09:18:04	23,34	0,27	-18,4	-3,2	68,3
6	30.07.20 09:18:05	23,34	0,27	-17,7	-1,8	70,5
7	30.07.20 09:18:06	23,34	0,27	-18,1	-2,5	69,3
8	30.07.20 09:18:07	23,34	0,27	-18,4	-4,3	67,3
9	30.07.20 09:18:08	23,34	0,25	-17,8	-5,9	66,3
10	30.07.20 09:18:09	23,34	0,27	-18,5	-5,9	65,6
11	30.07.20 09:18:10	23,34	0,27	-18,2	-5,1	66,7
12	30.07.20 09:18:11	23,34	0,27	-18,3	-4,4	67,2
13	30.07.20 09:18:12	23,34	0,27	-17,5	-4,1	68,3
14	30.07.20 09:18:13	23,34	0,27	-17,6	-5,1	67,3
15	30.07.20 09:18:14	23,31	0,29	-18,5	-6,0	65,5
16	30.07.20 09:18:15	23,31	0,27	-17,1	-6,1	66,8
17	30.07.20 09:18:16	23,31	0,27	-18,3	-5,5	66,3
18	30.07.20 09:18:17	23,31	0,27	-18,1	-4,5	67,4
19	30.07.20 09:18:18	23,31	0,27	-18,4	-3,8	67,9
20	30.07.20 09:18:19	23,28	0,25	-18,2	-3,1	68,7
21	30.07.20 09:18:20	23,28	0,27	-18,3	-2,9	68,8
22	30.07.20 09:18:21	23,28	0,25	-18,3	-2,2	69,5
23	30.07.20 09:18:22	23,28	0,25	-17,6	-2,7	69,7
24	30.07.20 09:18:23	23,28	0,27	-17,9	-4,6	67,5
25	30.07.20 09:18:24	23,28	0,25	-18,5	-5,5	66,1
26	30.07.20 09:18:25	23,28	0,27	-17,6	-5,8	66,6
27	30.07.20 09:18:26	23,28	0,25	-18,9	-6,0	65,0
28	30.07.20 09:18:27	23,25	0,25	-18,1	-5,1	66,8
29	30.07.20 09:18:28	23,25	0,27	-17,9	-4,6	67,5
30	30.07.20 09:18:29	23,25	0,27	-17,8	-5,5	66,7
