#0	Date-time:	28/07/2020 8:53:04 PM
#1	Recorder:	57H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 20:15:00	24,18	0,34	49,7	-19,5	-20,8
2	28.07.20 20:15:01	24,18	0,36	59,0	-14,0	-17,0
3	28.07.20 20:15:02	24,18	0,36	66,4	13,6	-10,0
4	28.07.20 20:15:03	24,15	0,34	11,3	-2,8	75,9
5	28.07.20 20:15:04	24,15	0,34	-7,7	-44,1	38,2
6	28.07.20 20:15:05	24,15	0,34	-1,8	0,3	87,9
7	28.07.20 20:15:06	24,18	0,36	-4,7	2,6	82,6
8	28.07.20 20:15:07	24,15	0,34	-4,5	3,5	82,1
9	28.07.20 20:15:08	24,15	0,34	-3,8	2,2	84,0
10	28.07.20 20:15:09	24,15	0,34	-15,0	-1,5	73,5
11	28.07.20 20:15:10	24,15	0,34	-13,1	2,2	74,7
12	28.07.20 20:15:11	24,12	0,36	-12,7	1,3	76,0
13	28.07.20 20:15:12	24,12	0,36	-12,7	2,7	74,6
14	28.07.20 20:15:13	24,12	0,36	-18,4	3,9	67,7
15	28.07.20 20:15:14	24,12	0,36	-17,8	3,6	68,6
16	28.07.20 20:15:15	24,12	0,36	-18,1	3,2	68,7
17	28.07.20 20:15:16	24,09	0,36	-17,7	2,9	69,4
18	28.07.20 20:15:17	24,09	0,36	-17,7	1,6	70,7
19	28.07.20 20:15:18	24,09	0,36	-17,2	2,0	70,8
20	28.07.20 20:15:19	24,09	0,36	-17,7	2,7	69,7
21	28.07.20 20:15:20	24,09	0,36	-18,3	2,5	69,2
22	28.07.20 20:15:21	24,07	0,36	-18,3	2,4	69,4
23	28.07.20 20:15:22	24,07	0,36	-17,6	3,3	69,1
24	28.07.20 20:15:23	24,07	0,36	-17,5	3,3	69,3
25	28.07.20 20:15:24	24,07	0,36	-17,5	2,8	69,7
26	28.07.20 20:15:25	24,07	0,36	-18,8	3,3	68,0
27	28.07.20 20:15:26	24,04	0,36	-18,3	3,9	67,9
28	28.07.20 20:15:27	24,04	0,36	-17,6	3,1	69,2
29	28.07.20 20:15:28	24,04	0,36	-17,7	3,3	69,0
30	28.07.20 20:15:29	24,04	0,36	-16,1	1,7	72,3
31	28.07.20 20:15:30	24,04	0,36	-17,6	2,7	69,7
32	28.07.20 20:15:31	24,01	0,36	-17,4	2,6	70,0
33	28.07.20 20:15:32	24,01	0,36	-17,2	3,3	69,5
34	28.07.20 20:15:33	24,01	0,36	-15,8	2,9	71,3
35	28.07.20 20:15:34	24,01	0,39	-17,3	3,0	69,7
36	28.07.20 20:15:35	24,01	0,39	-17,1	2,5	70,3
37	28.07.20 20:15:36	23,98	0,39	-17,5	2,2	70,4
38	28.07.20 20:15:37	23,98	0,39	-16,9	3,6	69,4
39	28.07.20 20:15:38	23,98	0,39	-16,5	3,3	70,2
40	28.07.20 20:15:39	23,98	0,36	-16,8	3,2	70,0
41	28.07.20 20:15:40	23,98	0,39	-17,2	2,7	70,1
42	28.07.20 20:15:41	23,98	0,39	-17,9	3,0	69,0
43	28.07.20 20:15:42	23,98	0,36	-16,5	2,7	70,8
44	28.07.20 20:15:43	23,95	0,34	-16,4	2,0	71,7
45	28.07.20 20:15:44	23,95	0,34	-17,9	2,8	69,3
46	28.07.20 20:15:45	23,95	0,34	-17,2	2,9	69,9
47	28.07.20 20:15:46	23,95	0,36	-16,5	3,3	70,1
48	28.07.20 20:15:47	23,95	0,36	-17,4	3,3	69,2
49	28.07.20 20:15:48	23,92	0,36	-17,5	4,1	68,5
50	28.07.20 20:15:49	23,92	0,36	-17,3	3,6	69,1
51	28.07.20 20:15:50	23,92	0,36	-16,8	1,7	71,4
52	28.07.20 20:15:51	23,92	0,36	-17,2	1,2	71,6
53	28.07.20 20:15:52	23,92	0,34	-17,5	0,6	71,9
54	28.07.20 20:15:53	23,92	0,34	-16,6	1,2	72,3
55	28.07.20 20:15:54	23,92	0,36	-16,5	1,5	72,0
56	28.07.20 20:15:55	23,89	0,36	-16,9	1,2	71,9
57	28.07.20 20:15:56	23,89	0,36	-17,7	2,1	70,2
58	28.07.20 20:15:57	23,89	0,36	-17,3	3,1	69,5
59	28.07.20 20:15:58	23,89	0,36	-17,1	4,1	68,9
60	28.07.20 20:15:59	23,89	0,36	-16,9	4,9	68,2
61	28.07.20 20:16:00	23,89	0,36	-17,1	4,6	68,2
62	28.07.20 20:16:01	23,86	0,34	-17,9	4,8	67,3
63	28.07.20 20:16:02	23,86	0,34	-17,2	4,5	68,3
64	28.07.20 20:16:03	23,86	0,36	-16,5	4,3	69,2
65	28.07.20 20:16:04	23,86	0,34	-17,3	2,5	70,2
66	28.07.20 20:16:05	23,86	0,36	-17,2	1,6	71,2
67	28.07.20 20:16:06	23,86	0,36	-17,0	0,5	72,5
68	28.07.20 20:16:07	23,86	0,34	-17,2	0,4	72,4
69	28.07.20 20:16:08	23,86	0,36	-16,8	0,7	72,5
70	28.07.20 20:16:09	23,86	0,36	-16,5	0,1	73,4
71	28.07.20 20:16:10	23,83	0,34	-17,5	0,5	72,0
72	28.07.20 20:16:11	23,83	0,34	-17,0	0,0	73,0
73	28.07.20 20:16:12	23,83	0,34	-17,5	1,2	71,3
74	28.07.20 20:16:13	23,83	0,34	-16,4	2,6	70,9
75	28.07.20 20:16:14	23,83	0,34	-16,2	3,2	70,6
76	28.07.20 20:16:15	23,83	0,36	-16,8	3,1	70,1
77	28.07.20 20:16:16	23,83	0,36	-18,4	4,3	67,3
78	28.07.20 20:16:17	23,83	0,36	-18,2	5,4	66,3
79	28.07.20 20:16:18	23,80	0,36	-17,0	5,0	68,0
80	28.07.20 20:16:19	23,80	0,36	-17,1	3,9	69,0
81	28.07.20 20:16:20	23,80	0,36	-18,1	3,7	68,2
82	28.07.20 20:16:21	23,80	0,36	-16,4	3,1	70,5
83	28.07.20 20:16:22	23,80	0,36	-16,4	2,4	71,1
84	28.07.20 20:16:23	23,80	0,34	-16,5	1,6	71,9
85	28.07.20 20:16:24	23,80	0,36	-17,3	1,4	71,3
86	28.07.20 20:16:25	23,80	0,36	-17,2	1,2	71,7
87	28.07.20 20:16:26	23,80	0,36	-17,5	1,5	70,9
88	28.07.20 20:16:27	23,80	0,36	-17,0	1,5	71,5
89	28.07.20 20:16:28	23,80	0,36	-16,5	1,4	72,1
90	28.07.20 20:16:29	23,80	0,36	-17,3	1,5	71,2
91	28.07.20 20:16:30	23,77	0,36	-17,3	2,1	70,6
92	28.07.20 20:16:31	23,77	0,36	-17,6	2,4	70,1
93	28.07.20 20:16:32	23,77	0,36	-17,4	2,1	70,5
94	28.07.20 20:16:33	23,77	0,36	-16,3	2,7	71,0
95	28.07.20 20:16:34	23,77	0,36	-17,0	2,3	70,8
96	28.07.20 20:16:35	23,77	0,39	-17,2	2,4	70,5
97	28.07.20 20:16:36	23,77	0,39	-17,9	2,6	69,6
98	28.07.20 20:16:37	23,77	0,39	-16,9	3,0	70,1
99	28.07.20 20:16:38	23,77	0,36	-17,2	4,2	68,6
100	28.07.20 20:16:39	23,77	0,39	-17,3	4,2	68,5
101	28.07.20 20:16:40	23,75	0,34	-17,4	4,2	68,4
102	28.07.20 20:16:41	23,75	0,36	-17,4	4,4	68,2
103	28.07.20 20:16:42	23,75	0,34	-17,4	4,2	68,4
104	28.07.20 20:16:43	23,75	0,34	-17,4	3,5	69,1
105	28.07.20 20:16:44	23,75	0,34	-17,8	3,2	69,0
106	28.07.20 20:16:45	23,75	0,34	-17,5	2,5	70,1
107	28.07.20 20:16:46	23,75	0,36	-17,0	1,0	72,0
108	28.07.20 20:16:47	23,75	0,34	-16,5	0,3	73,2
109	28.07.20 20:16:48	23,75	0,36	-17,0	0,6	72,4
110	28.07.20 20:16:49	23,75	0,34	-16,4	0,4	73,2
111	28.07.20 20:16:50	23,75	0,36	-16,8	0,1	73,1
112	28.07.20 20:16:51	23,72	0,36	-17,9	0,4	71,7
113	28.07.20 20:16:52	23,72	0,34	-17,4	2,1	70,5
114	28.07.20 20:16:53	23,72	0,36	-16,3	1,8	71,9
115	28.07.20 20:16:54	23,72	0,36	-16,8	1,9	71,3
116	28.07.20 20:16:55	23,72	0,36	-17,1	2,7	70,2
117	28.07.20 20:16:56	23,72	0,36	-17,3	2,7	70,0
118	28.07.20 20:16:57	23,72	0,36	-17,2	3,3	69,5
119	28.07.20 20:16:58	23,72	0,34	-17,1	4,7	68,2
120	28.07.20 20:16:59	23,72	0,36	-16,8	4,0	69,2
121	28.07.20 20:17:00	23,72	0,34	-17,4	4,3	68,3
122	28.07.20 20:17:01	23,72	0,36	-17,6	3,6	68,8
123	28.07.20 20:17:02	23,69	0,36	-16,7	3,5	69,8
124	28.07.20 20:17:03	23,69	0,36	-16,2	2,7	71,1
125	28.07.20 20:17:04	23,69	0,36	-17,2	1,9	70,8
