#0	Date-time:	31/07/2020 10:55:39 AM
#1	Recorder:	87H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 10:22:00	23,28	0,41	28,93	-19,44	41,63
2	31.07.20 10:22:01	23,28	0,41	26,20	-23,47	40,33
3	31.07.20 10:22:02	23,28	0,41	33,78	-13,04	43,18
4	31.07.20 10:22:03	23,25	0,46	27,63	-10,51	51,87
5	31.07.20 10:22:04	23,22	0,46	30,40	-16,12	43,48
6	31.07.20 10:22:05	23,22	0,44	29,82	-10,50	49,68
7	31.07.20 10:22:06	23,22	0,50	20,40	-23,86	45,74
8	31.07.20 10:22:07	23,22	0,52	39,26	-10,58	40,16
9	31.07.20 10:22:08	23,19	0,52	35,39	-17,73	36,88
10	31.07.20 10:22:09	23,19	0,54	30,11	-14,18	45,71
11	31.07.20 10:22:10	23,19	0,54	31,77	-21,67	36,56
12	31.07.20 10:22:11	23,19	0,56	36,07	-17,32	36,60
13	31.07.20 10:22:12	23,19	0,59	39,64	-14,03	36,33
14	31.07.20 10:22:13	23,19	0,61	40,59	-5,40	44,01
15	31.07.20 10:22:14	23,19	0,64	34,89	-12,78	42,33
16	31.07.20 10:22:15	23,19	0,66	42,79	-10,16	37,05
17	31.07.20 10:22:16	23,19	0,68	52,84	-7,98	29,18
18	31.07.20 10:22:17	23,19	0,71	50,52	-7,80	31,68
19	31.07.20 10:22:18	23,16	0,66	37,53	-14,28	38,20
20	31.07.20 10:22:19	23,16	0,70	43,04	-11,13	35,82
21	31.07.20 10:22:20	23,16	0,70	39,08	-13,37	37,56
22	31.07.20 10:22:21	23,16	0,68	34,63	-16,35	39,03
23	31.07.20 10:22:22	23,16	0,68	41,07	-14,26	34,67
24	31.07.20 10:22:23	23,16	0,73	44,97	-11,08	33,96
25	31.07.20 10:22:24	23,16	0,70	43,04	-12,72	34,24
26	31.07.20 10:22:25	23,16	0,70	41,68	-14,32	34,00
27	31.07.20 10:22:26	23,16	0,73	43,11	-16,32	30,56
28	31.07.20 10:22:27	23,16	0,73	47,86	-11,47	30,67
29	31.07.20 10:22:28	23,16	0,75	41,91	-16,60	31,49
30	31.07.20 10:22:29	23,16	0,75	45,03	-15,04	29,93
31	31.07.20 10:22:30	23,16	0,75	44,54	-14,82	30,63
32	31.07.20 10:22:31	23,13	0,77	44,42	-14,16	31,42
33	31.07.20 10:22:32	23,11	0,77	42,37	-14,50	33,13
34	31.07.20 10:22:33	23,11	0,77	43,47	-12,53	34,00
35	31.07.20 10:22:34	23,11	0,77	42,36	-12,93	34,71
36	31.07.20 10:22:35	23,08	0,74	40,71	-11,87	37,42
37	31.07.20 10:22:36	23,08	0,74	40,04	-10,43	39,53
38	31.07.20 10:22:37	23,05	0,74	42,50	-8,97	38,52
39	31.07.20 10:22:38	23,05	0,76	36,23	-12,77	40,99
40	31.07.20 10:22:39	23,05	0,76	37,84	-11,58	40,57
41	31.07.20 10:22:40	23,02	0,73	31,53	-11,09	47,39
42	31.07.20 10:22:41	23,02	0,73	33,08	-13,70	43,22
43	31.07.20 10:22:42	22,99	0,75	39,85	-9,68	40,47
44	31.07.20 10:22:43	22,99	0,71	33,99	-9,62	46,40
45	31.07.20 10:22:44	22,99	0,71	40,12	-3,92	45,96
46	31.07.20 10:22:45	22,99	0,66	34,17	-2,95	52,89
47	31.07.20 10:22:46	22,99	0,66	40,57	-2,76	46,67
48	31.07.20 10:22:47	22,99	0,66	41,55	-7,14	41,31
49	31.07.20 10:22:48	22,99	0,68	46,64	2,42	40,94
50	31.07.20 10:22:49	22,99	0,66	39,31	-10,58	40,11
51	31.07.20 10:22:50	22,99	0,64	45,83	-0,43	43,74
52	31.07.20 10:22:51	22,99	0,64	33,55	2,88	53,57
53	31.07.20 10:22:52	22,99	0,64	33,08	1,74	55,18
54	31.07.20 10:22:53	22,99	0,61	24,32	6,83	58,85
55	31.07.20 10:22:54	22,99	0,64	29,86	6,05	54,09
56	31.07.20 10:22:55	22,99	0,64	28,55	5,64	55,81
57	31.07.20 10:22:56	22,96	0,66	23,68	6,53	59,80
58	31.07.20 10:22:57	22,96	0,68	37,97	-6,80	45,23
59	31.07.20 10:22:58	22,93	0,65	28,29	2,59	59,12
60	31.07.20 10:22:59	22,93	0,65	39,09	-8,66	42,25
61	31.07.20 10:23:00	22,93	0,65	35,23	4,40	50,37
62	31.07.20 10:23:01	22,93	0,65	28,64	6,16	55,20
63	31.07.20 10:23:02	22,93	0,65	23,58	12,99	53,43
64	31.07.20 10:23:03	22,93	0,68	33,02	-0,09	56,89
65	31.07.20 10:23:04	22,90	0,68	34,71	-1,05	54,24
66	31.07.20 10:23:05	22,90	0,68	29,54	1,57	58,88
67	31.07.20 10:23:06	22,90	0,68	27,36	1,58	61,06
68	31.07.20 10:23:07	22,90	0,65	29,01	-2,32	58,68
69	31.07.20 10:23:08	22,90	0,68	27,45	9,77	52,78
70	31.07.20 10:23:09	22,90	0,68	35,32	2,13	52,55
71	31.07.20 10:23:10	22,90	0,68	30,32	-2,54	57,15
72	31.07.20 10:23:11	22,87	0,70	28,41	1,93	59,66
73	31.07.20 10:23:12	22,87	0,70	27,04	4,20	58,76
74	31.07.20 10:23:13	22,87	0,72	26,30	5,51	58,20
75	31.07.20 10:23:14	22,84	0,74	27,02	9,65	53,34
76	31.07.20 10:23:15	22,84	0,74	25,03	11,74	53,23
77	31.07.20 10:23:16	22,81	0,74	29,31	3,63	57,06
78	31.07.20 10:23:17	22,81	0,71	25,78	5,42	58,80
79	31.07.20 10:23:18	22,78	0,71	26,32	5,18	58,50
80	31.07.20 10:23:19	22,76	0,75	27,71	11,88	50,40
81	31.07.20 10:23:20	22,73	0,75	23,05	12,06	54,89
82	31.07.20 10:23:21	22,73	0,77	30,06	2,90	57,04
83	31.07.20 10:23:22	22,67	0,81	32,12	4,38	53,50
84	31.07.20 10:23:23	22,64	0,79	23,83	8,84	57,33
85	31.07.20 10:23:24	22,61	0,79	26,64	7,62	55,74
86	31.07.20 10:23:25	22,58	0,83	38,73	0,61	50,66
87	31.07.20 10:23:26	22,55	0,80	22,68	13,72	53,60
88	31.07.20 10:23:27	22,52	0,82	29,37	7,54	53,09
89	31.07.20 10:23:28	22,46	0,82	31,71	3,26	55,03
90	31.07.20 10:23:29	22,43	0,84	33,01	-8,67	48,32
91	31.07.20 10:23:30	22,41	0,83	30,17	6,04	53,79
92	31.07.20 10:23:31	22,38	0,81	28,46	4,36	57,18
93	31.07.20 10:23:32	22,35	0,78	32,60	2,91	54,49
94	31.07.20 10:23:33	22,29	0,80	30,92	1,07	58,01
95	31.07.20 10:23:34	22,26	0,82	32,76	1,29	55,95
96	31.07.20 10:23:35	22,20	0,84	37,11	-0,79	52,10
97	31.07.20 10:23:36	22,17	0,83	32,55	-1,63	55,83
98	31.07.20 10:23:37	22,14	0,85	25,18	6,23	58,59
99	31.07.20 10:23:38	22,11	0,83	27,80	-1,86	60,34
100	31.07.20 10:23:39	22,06	0,80	27,44	-2,15	60,42
101	31.07.20 10:23:40	22,06	0,82	26,16	-5,81	58,03
102	31.07.20 10:23:41	22,03	0,79	23,99	-2,74	63,27
103	31.07.20 10:23:42	22,00	0,79	25,71	-4,98	59,32
104	31.07.20 10:23:43	21,97	0,79	28,65	-6,30	55,06
105	31.07.20 10:23:44	21,97	0,77	21,05	-8,43	60,51
106	31.07.20 10:23:45	21,94	0,74	22,64	-7,09	60,27
107	31.07.20 10:23:46	21,94	0,79	21,59	-5,81	62,60
108	31.07.20 10:23:47	21,94	0,74	21,37	-4,85	63,78
109	31.07.20 10:23:48	21,94	0,76	20,22	-8,64	61,13
110	31.07.20 10:23:49	21,91	0,76	23,77	-11,28	54,94
111	31.07.20 10:23:50	21,91	0,83	26,68	-11,85	51,47
112	31.07.20 10:23:51	21,91	0,83	31,31	-6,56	52,13
113	31.07.20 10:23:52	21,91	0,81	36,31	-7,55	46,15
114	31.07.20 10:23:53	21,91	0,83	36,40	-7,36	46,24
115	31.07.20 10:23:54	21,88	0,85	39,31	-7,14	43,55
116	31.07.20 10:23:55	21,88	0,87	42,59	-3,25	44,16
117	31.07.20 10:23:56	21,85	0,89	43,70	-7,84	38,47
118	31.07.20 10:23:57	21,85	0,94	44,90	-9,61	35,49
119	31.07.20 10:23:58	21,82	0,94	51,34	-3,85	34,81
120	31.07.20 10:23:59	21,79	0,96	45,57	-3,97	40,46
121	31.07.20 10:24:00	21,76	0,98	42,88	-7,82	39,30
122	31.07.20 10:24:01	21,76	1,00	46,08	-7,35	36,57
123	31.07.20 10:24:02	21,76	1,03	52,68	-2,58	34,74
124	31.07.20 10:24:03	21,76	1,05	57,79	-1,38	30,83
125	31.07.20 10:24:04	21,73	1,07	62,13	0,57	27,30
126	31.07.20 10:24:05	21,73	1,09	55,32	-1,25	33,42
127	31.07.20 10:24:06	21,73	1,07	53,60	-1,34	35,06
128	31.07.20 10:24:07	21,73	1,07	53,05	2,10	34,84
129	31.07.20 10:24:08	21,71	1,09	56,00	2,68	31,32
130	31.07.20 10:24:09	21,68	1,11	56,95	3,47	29,58
131	31.07.20 10:24:10	21,68	1,13	56,79	4,01	29,20
132	31.07.20 10:24:11	21,68	1,16	59,62	0,93	29,46
133	31.07.20 10:24:12	21,65	1,18	61,17	-1,32	27,51
134	31.07.20 10:24:13	21,62	1,22	59,86	-4,25	25,90
135	31.07.20 10:24:14	21,59	1,22	59,55	-3,89	26,55
136	31.07.20 10:24:15	21,56	1,26	59,21	-3,19	27,59
137	31.07.20 10:24:16	21,56	1,31	62,63	-1,26	26,11
138	31.07.20 10:24:17	21,53	1,31	63,31	-0,97	25,72
139	31.07.20 10:24:18	21,53	1,31	62,68	-0,92	26,40
140	31.07.20 10:24:19	21,50	1,35	62,35	-1,19	26,46
141	31.07.20 10:24:20	21,50	1,37	57,01	-2,93	30,07
142	31.07.20 10:24:21	21,47	1,37	54,99	-2,24	32,77
143	31.07.20 10:24:22	21,47	1,39	52,63	-3,70	33,68
144	31.07.20 10:24:23	21,44	1,39	44,50	-6,30	39,20
145	31.07.20 10:24:24	21,41	1,39	41,95	-8,10	39,95
146	31.07.20 10:24:25	21,35	1,40	39,66	-9,37	40,97
147	31.07.20 10:24:26	21,30	1,40	30,01	-5,31	54,69
148	31.07.20 10:24:27	21,21	1,37	31,07	0,49	58,44
149	31.07.20 10:24:28	21,03	1,46	44,90	-3,03	42,07
150	31.07.20 10:24:29	20,89	1,50	46,98	-4,23	38,79
151	31.07.20 10:24:30	20,80	1,51	45,39	-6,09	38,52
152	31.07.20 10:24:31	20,77	1,51	43,83	-4,80	41,37
153	31.07.20 10:24:32	20,74	1,53	42,02	-5,12	42,87
154	31.07.20 10:24:33	20,71	1,50	41,20	-4,68	44,12
155	31.07.20 10:24:34	20,71	1,52	47,07	-4,82	38,11
156	31.07.20 10:24:35	20,68	1,50	49,56	-3,44	37,00
157	31.07.20 10:24:36	20,68	1,52	48,06	-4,90	37,04
158	31.07.20 10:24:37	20,65	1,59	46,90	-6,06	37,05
159	31.07.20 10:24:38	20,59	1,56	43,74	-11,11	35,15
160	31.07.20 10:24:39	20,51	1,57	43,65	-11,10	35,25
161	31.07.20 10:24:40	20,42	1,56	42,28	-12,11	35,60
162	31.07.20 10:24:41	20,39	1,58	41,31	-12,58	36,11
163	31.07.20 10:24:42	20,30	1,60	41,70	-9,63	38,67
164	31.07.20 10:24:43	20,24	1,62	38,37	-13,61	38,02
165	31.07.20 10:24:44	20,21	1,59	39,62	-10,68	39,70
166	31.07.20 10:24:45	20,18	1,61	36,84	-12,77	40,39
167	31.07.20 10:24:46	20,12	1,63	38,84	-13,45	37,70
168	31.07.20 10:24:47	20,09	1,62	37,15	-14,40	38,46
169	31.07.20 10:24:48	20,06	1,64	38,68	-13,88	37,44
170	31.07.20 10:24:49	20,01	1,64	38,61	-14,12	37,27
171	31.07.20 10:24:50	19,98	1,66	37,81	-14,84	37,35
172	31.07.20 10:24:51	19,92	1,65	38,74	-13,86	37,40
173	31.07.20 10:24:52	19,89	1,65	39,19	-14,00	36,81
174	31.07.20 10:24:53	19,86	1,67	38,46	-14,14	37,40
175	31.07.20 10:24:54	19,80	1,69	38,21	-14,66	37,13
176	31.07.20 10:24:55	19,77	1,71	38,99	-14,10	36,91
177	31.07.20 10:24:56	19,71	1,70	39,43	-14,66	35,91
178	31.07.20 10:24:57	19,65	1,72	39,78	-14,97	35,25
179	31.07.20 10:24:58	19,62	1,74	38,55	-15,11	36,33
180	31.07.20 10:24:59	19,56	1,76	39,30	-14,33	36,37
181	31.07.20 10:25:00	19,53	1,75	40,20	-14,05	35,74
182	31.07.20 10:25:01	19,50	1,75	39,21	-14,53	36,26
183	31.07.20 10:25:02	19,48	1,75	38,58	-14,30	37,12
184	31.07.20 10:25:03	19,45	1,77	40,41	-13,92	35,67
185	31.07.20 10:25:04	19,42	1,79	39,17	-13,75	37,07
186	31.07.20 10:25:05	19,36	1,81	40,27	-12,51	37,22
187	31.07.20 10:25:06	19,30	1,80	39,87	-12,10	38,03
188	31.07.20 10:25:07	19,27	1,82	38,39	-13,57	38,05
189	31.07.20 10:25:08	19,24	1,84	38,65	-13,77	37,58
190	31.07.20 10:25:09	19,18	1,83	39,02	-12,11	38,87
191	31.07.20 10:25:10	19,15	1,83	39,28	-13,17	37,55
192	31.07.20 10:25:11	19,12	1,87	41,45	-10,43	38,12
