#0	Date-time:	28/07/2020 6:04:12 PM
#1	Recorder:	54H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 17:19:00	25,08	0,32	-5,1	-14,6	-70,3
2	28.07.20 17:19:01	25,08	0,34	-4,6	-14,5	-70,9
3	28.07.20 17:19:02	25,08	0,34	-4,3	-13,5	-72,1
4	28.07.20 17:19:03	25,05	0,34	-4,1	-14,2	-71,7
5	28.07.20 17:19:04	25,05	0,32	-4,7	-14,0	-71,3
6	28.07.20 17:19:05	25,05	0,32	-5,4	-15,1	-69,6
7	28.07.20 17:19:06	25,05	0,32	-4,0	-13,3	-72,6
8	28.07.20 17:19:07	25,02	0,34	-4,3	-14,2	-71,5
9	28.07.20 17:19:08	25,02	0,34	-4,8	-13,8	-71,4
10	28.07.20 17:19:09	25,02	0,34	-5,0	-14,4	-70,7
11	28.07.20 17:19:10	25,02	0,34	-4,3	-14,4	-71,3
12	28.07.20 17:19:11	25,00	0,34	-4,8	-14,0	-71,3
13	28.07.20 17:19:12	25,00	0,34	-4,5	-14,2	-71,3
14	28.07.20 17:19:13	25,00	0,36	-3,8	-13,4	-72,8
15	28.07.20 17:19:14	25,00	0,32	-4,4	-13,8	-71,8
16	28.07.20 17:19:15	24,97	0,32	-4,6	-14,1	-71,3
17	28.07.20 17:19:16	24,97	0,34	-4,5	-14,0	-71,4
18	28.07.20 17:19:17	24,97	0,36	-3,3	-13,1	-73,6
19	28.07.20 17:19:18	24,97	0,34	-5,1	-14,4	-70,5
20	28.07.20 17:19:19	24,94	0,34	-4,8	-13,8	-71,4
21	28.07.20 17:19:20	24,94	0,34	-3,9	-13,8	-72,3
22	28.07.20 17:19:21	24,94	0,34	-4,4	-14,3	-71,3
23	28.07.20 17:19:22	24,94	0,34	-4,6	-13,7	-71,7
24	28.07.20 17:19:23	24,91	0,34	-5,0	-14,4	-70,6
25	28.07.20 17:19:24	24,91	0,34	-3,7	-13,6	-72,7
26	28.07.20 17:19:25	24,91	0,34	-4,5	-14,2	-71,3
27	28.07.20 17:19:26	24,91	0,36	-4,0	-13,6	-72,4
28	28.07.20 17:19:27	24,91	0,34	-5,5	-14,7	-69,8
29	28.07.20 17:19:28	24,88	0,36	-37,7	-4,7	-47,6
30	28.07.20 17:19:29	24,88	0,34	-39,7	-5,2	-45,1
31	28.07.20 17:19:30	24,88	0,34	-47,8	35,4	6,7
32	28.07.20 17:19:31	24,85	0,32	-47,5	36,2	6,3
33	28.07.20 17:19:32	24,85	0,32	-59,4	0,7	-29,9
34	28.07.20 17:19:33	24,85	0,34	4,9	-3,5	81,7
35	28.07.20 17:19:34	24,85	0,32	3,4	-11,4	75,2
36	28.07.20 17:19:35	24,85	0,34	-15,4	-3,4	71,2
37	28.07.20 17:19:36	24,85	0,34	-15,9	-3,7	70,5
38	28.07.20 17:19:37	24,85	0,32	-11,4	3,1	75,5
39	28.07.20 17:19:38	24,82	0,34	-12,7	-2,7	74,6
40	28.07.20 17:19:39	24,82	0,36	-16,2	-2,9	70,9
41	28.07.20 17:19:40	24,82	0,34	-14,5	-3,0	72,5
42	28.07.20 17:19:41	24,82	0,32	-16,1	-3,2	70,7
43	28.07.20 17:19:42	24,79	0,32	-15,0	-2,5	72,5
44	28.07.20 17:19:43	24,79	0,32	-14,9	-3,7	71,4
45	28.07.20 17:19:44	24,79	0,34	-15,7	-3,0	71,3
46	28.07.20 17:19:45	24,79	0,34	-14,8	-2,7	72,5
47	28.07.20 17:19:46	24,79	0,34	-15,1	-3,8	71,1
48	28.07.20 17:19:47	24,76	0,34	-15,0	-2,3	72,7
49	28.07.20 17:19:48	24,76	0,34	-15,7	-2,8	71,6
50	28.07.20 17:19:49	24,76	0,32	-13,4	-2,4	74,2
51	28.07.20 17:19:50	24,76	0,34	-15,0	-3,7	71,4
52	28.07.20 17:19:51	24,76	0,34	-16,1	-2,6	71,3
53	28.07.20 17:19:52	24,76	0,34	-14,9	-3,1	72,0
54	28.07.20 17:19:53	24,73	0,34	-15,5	-3,8	70,8
55	28.07.20 17:19:54	24,73	0,34	-14,5	-3,5	71,9
56	28.07.20 17:19:55	24,73	0,34	-15,7	-4,2	70,0
57	28.07.20 17:19:56	24,73	0,34	-15,1	-4,2	70,7
58	28.07.20 17:19:57	24,73	0,34	-15,5	-5,0	69,6
59	28.07.20 17:19:58	24,73	0,34	-14,5	-4,4	71,1
60	28.07.20 17:19:59	24,73	0,34	-16,4	-5,3	68,3
61	28.07.20 17:20:00	24,70	0,32	-14,9	-4,7	70,4
62	28.07.20 17:20:01	24,70	0,34	-14,2	-5,1	70,7
63	28.07.20 17:20:02	24,70	0,34	-15,8	-5,8	68,5
64	28.07.20 17:20:03	24,70	0,34	-15,1	-4,5	70,5
65	28.07.20 17:20:04	24,70	0,34	-15,5	-4,9	69,5
66	28.07.20 17:20:05	24,68	0,34	-14,6	-4,8	70,6
67	28.07.20 17:20:06	24,68	0,36	-16,2	-5,8	68,1
68	28.07.20 17:20:07	24,68	0,34	-24,8	-1,4	63,8
69	28.07.20 17:20:08	24,68	0,34	42,4	46,3	1,3
70	28.07.20 17:20:09	24,68	0,34	58,3	27,0	-4,8
71	28.07.20 17:20:10	24,68	0,34	57,0	25,8	7,1
72	28.07.20 17:20:11	24,65	0,32	52,3	30,5	7,2
73	28.07.20 17:20:12	24,65	0,34	56,6	29,3	4,1
74	28.07.20 17:20:13	24,65	0,32	55,3	28,0	6,7
75	28.07.20 17:20:14	24,65	0,34	55,2	27,8	7,0
76	28.07.20 17:20:15	24,65	0,32	59,9	27,6	2,4
77	28.07.20 17:20:16	24,65	0,32	59,0	27,9	3,1
78	28.07.20 17:20:17	24,62	0,32	60,6	28,7	0,8
79	28.07.20 17:20:18	24,62	0,34	59,8	26,2	4,0
80	28.07.20 17:20:19	24,62	0,34	76,8	9,5	3,7
81	28.07.20 17:20:20	24,62	0,32	83,0	-1,6	5,4
82	28.07.20 17:20:21	24,62	0,32	82,6	2,1	5,3
83	28.07.20 17:20:22	24,62	0,34	82,8	2,3	5,0
84	28.07.20 17:20:23	24,59	0,32	82,1	2,8	5,1
85	28.07.20 17:20:24	24,59	0,32	82,7	2,2	5,1
86	28.07.20 17:20:25	24,59	0,34	84,0	2,3	3,7
87	28.07.20 17:20:26	24,59	0,32	82,7	1,8	5,5
88	28.07.20 17:20:27	24,59	0,34	83,6	1,4	5,0
89	28.07.20 17:20:28	24,59	0,32	84,7	1,0	4,3
90	28.07.20 17:20:29	24,56	0,34	84,0	-0,7	5,3
91	28.07.20 17:20:30	24,56	0,34	83,6	-2,8	3,6
92	28.07.20 17:20:31	24,56	0,34	81,4	-3,9	4,8
93	28.07.20 17:20:32	24,56	0,34	79,6	-6,6	3,8
94	28.07.20 17:20:33	24,56	0,32	78,3	-8,1	3,6
95	28.07.20 17:20:34	24,56	0,34	76,3	-9,6	4,1
96	28.07.20 17:20:35	24,56	0,34	77,1	-10,6	2,3
97	28.07.20 17:20:36	24,53	0,34	74,4	-11,0	4,6
98	28.07.20 17:20:37	24,53	0,34	79,1	-10,7	-0,1
99	28.07.20 17:20:38	24,53	0,36	74,5	-11,3	4,2
100	28.07.20 17:20:39	24,53	0,34	76,8	-10,6	2,6
101	28.07.20 17:20:40	24,53	0,34	77,9	-9,8	2,3
102	28.07.20 17:20:41	24,53	0,34	77,5	-8,6	3,9
103	28.07.20 17:20:42	24,53	0,34	79,8	-8,5	1,6
104	28.07.20 17:20:43	24,50	0,34	78,1	-7,9	4,0
105	28.07.20 17:20:44	24,50	0,34	80,6	-6,9	2,6
106	28.07.20 17:20:45	24,50	0,32	80,6	-6,0	3,4
107	28.07.20 17:20:46	24,50	0,34	79,9	-7,1	3,0
108	28.07.20 17:20:47	24,50	0,34	79,4	-7,1	3,6
109	28.07.20 17:20:48	24,50	0,34	77,7	-8,2	4,0
110	28.07.20 17:20:49	24,50	0,34	78,9	-8,8	2,3
111	28.07.20 17:20:50	24,47	0,34	76,0	-10,0	4,1
112	28.07.20 17:20:51	24,47	0,34	78,7	-10,3	1,0
113	28.07.20 17:20:52	24,47	0,34	76,3	-9,9	3,8
114	28.07.20 17:20:53	24,47	0,34	76,0	-11,1	2,8
115	28.07.20 17:20:54	24,47	0,34	74,4	-12,1	3,5
116	28.07.20 17:20:55	24,47	0,34	75,9	-11,3	2,8
117	28.07.20 17:20:56	24,47	0,36	75,8	-10,9	3,3
118	28.07.20 17:20:57	24,47	0,34	75,5	-11,2	3,3
119	28.07.20 17:20:58	24,44	0,34	76,8	-9,3	3,9
120	28.07.20 17:20:59	24,44	0,34	78,5	-9,5	1,9
121	28.07.20 17:21:00	24,44	0,36	76,2	-9,7	4,2
122	28.07.20 17:21:01	24,44	0,34	80,2	-8,6	1,2
123	28.07.20 17:21:02	24,44	0,34	77,7	-8,2	4,1
124	28.07.20 17:21:03	24,44	0,34	80,8	-8,4	-0,8
125	28.07.20 17:21:04	24,44	0,34	76,8	-9,0	4,2
126	28.07.20 17:21:05	24,44	0,34	78,5	-7,3	-4,2
127	28.07.20 17:21:06	24,41	0,32	76,2	-9,9	4,0
128	28.07.20 17:21:07	24,41	0,32	79,6	-8,6	-1,8
129	28.07.20 17:21:08	24,41	0,34	77,3	-10,6	2,1
130	28.07.20 17:21:09	24,41	0,34	76,2	-10,6	3,1
131	28.07.20 17:21:10	24,41	0,32	77,6	-10,6	1,9
132	28.07.20 17:21:11	24,41	0,34	73,9	-11,8	4,3
133	28.07.20 17:21:12	24,41	0,34	77,6	-10,9	1,5
134	28.07.20 17:21:13	24,38	0,34	73,6	-12,7	3,6
135	28.07.20 17:21:14	24,38	0,32	79,1	-9,7	-1,2
136	28.07.20 17:21:15	24,38	0,32	76,8	-8,5	4,6
137	28.07.20 17:21:16	24,38	0,32	79,2	-10,1	-0,7
138	28.07.20 17:21:17	24,38	0,34	79,4	-8,2	2,4
139	28.07.20 17:21:18	24,38	0,34	78,1	-8,3	3,7
140	28.07.20 17:21:19	24,38	0,32	79,6	-9,0	1,4
141	28.07.20 17:21:20	24,38	0,32	76,5	-8,7	4,8
142	28.07.20 17:21:21	24,38	0,34	77,4	-9,0	3,6
143	28.07.20 17:21:22	24,36	0,32	76,5	-9,1	4,4
144	28.07.20 17:21:23	24,36	0,34	80,6	-8,2	1,1
145	28.07.20 17:21:24	24,36	0,34	75,4	-10,3	4,4
146	28.07.20 17:21:25	24,36	0,32	76,7	-9,3	4,0
147	28.07.20 17:21:26	24,36	0,32	77,2	-9,6	3,2
148	28.07.20 17:21:27	24,36	0,34	74,8	-11,1	4,0
149	28.07.20 17:21:28	24,36	0,32	75,6	-10,5	3,9
150	28.07.20 17:21:29	24,36	0,32	77,2	-9,2	3,7
151	28.07.20 17:21:30	24,33	0,32	76,2	-10,1	3,7
152	28.07.20 17:21:31	24,33	0,32	75,5	-10,7	3,8
153	28.07.20 17:21:32	24,33	0,32	79,4	-8,3	2,3
154	28.07.20 17:21:33	24,33	0,34	75,8	-9,6	4,5
155	28.07.20 17:21:34	24,33	0,34	79,3	-9,7	-1,0
156	28.07.20 17:21:35	24,33	0,34	77,0	-9,3	3,7
157	28.07.20 17:21:36	24,33	0,34	78,9	-9,9	1,1
158	28.07.20 17:21:37	24,33	0,34	79,9	-8,7	1,4
159	28.07.20 17:21:38	24,33	0,32	76,1	-9,9	4,0
160	28.07.20 17:21:39	24,30	0,34	79,3	-9,8	0,9
161	28.07.20 17:21:40	24,30	0,34	75,3	-10,1	4,7
162	28.07.20 17:21:41	24,30	0,32	76,3	-11,0	-2,7
163	28.07.20 17:21:42	24,30	0,34	75,9	-10,2	3,8
164	28.07.20 17:21:43	24,30	0,34	78,8	-10,3	-0,9
165	28.07.20 17:21:44	24,30	0,34	79,2	-9,8	1,0
166	28.07.20 17:21:45	24,30	0,34	75,5	-10,6	3,9
167	28.07.20 17:21:46	24,30	0,34	79,6	-9,6	0,8
168	28.07.20 17:21:47	24,30	0,34	75,8	-9,8	4,4
169	28.07.20 17:21:48	24,27	0,34	77,9	-9,1	3,0
170	28.07.20 17:21:49	24,27	0,32	77,5	-8,7	3,8
171	28.07.20 17:21:50	24,27	0,34	78,5	-9,2	2,3
172	28.07.20 17:21:51	24,27	0,36	76,7	-9,3	4,0
173	28.07.20 17:21:52	24,27	0,34	80,4	-8,8	-0,7
174	28.07.20 17:21:53	24,27	0,32	74,9	-10,7	4,4
175	28.07.20 17:21:54	24,27	0,34	75,2	-10,3	-4,4
176	28.07.20 17:21:55	24,27	0,34	78,1	-8,6	3,3
