#0	Date-time:	19/07/2020 9:42:47 AM
#1	Recorder:	59J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
26	19.07.20 08:21:25	22,00	0,73	-19,6	2,0	68,3	170	180	66	46549
27	19.07.20 08:21:26	21,97	0,71	-19,2	1,7	69,0	170	180	66	46656
28	19.07.20 08:21:27	21,97	0,73	-19,8	2,5	67,7	169	180	66	46551
29	19.07.20 08:21:28	21,97	0,75	-19,3	2,2	68,5	170	180	66	46653
30	19.07.20 08:21:29	21,97	0,71	-18,8	3,6	67,6	167	180	66	46650
31	19.07.20 08:21:30	21,94	0,71	-19,6	2,7	67,7	169	180	66	46614
32	19.07.20 08:21:31	21,94	0,73	-19,3	2,9	67,9	168	180	66	46434
33	19.07.20 08:21:32	21,94	0,73	-19,0	3,0	68,0	169	180	66	46646
34	19.07.20 08:21:33	21,94	0,73	-19,2	3,4	67,4	168	180	66	46646
35	19.07.20 08:21:34	21,94	0,73	-19,2	3,9	66,9	166	180	66	46612
36	19.07.20 08:21:35	21,91	0,73	-19,4	3,7	66,9	167	180	66	46504
37	19.07.20 08:21:36	21,91	0,70	-19,1	3,3	67,5	168	180	67	46609
38	19.07.20 08:21:37	21,91	0,75	-19,0	4,1	66,9	166	180	66	46528
39	19.07.20 08:21:38	21,91	0,73	-19,2	3,8	67,0	167	180	66	46713
40	19.07.20 08:21:39	21,88	0,72	-18,7	4,1	67,2	166	180	67	46620
41	19.07.20 08:21:40	21,88	0,72	-19,4	3,6	66,9	167	180	66	46519
42	19.07.20 08:21:41	21,88	0,72	-18,9	3,3	67,8	166	180	67	46530
43	19.07.20 08:21:42	21,88	0,72	-19,1	3,1	67,8	167	180	66	46543
44	19.07.20 08:21:43	21,88	0,75	-19,5	2,7	67,9	167	180	66	46641
45	19.07.20 08:21:44	21,88	0,72	-19,3	2,5	68,3	167	180	66	46560
46	19.07.20 08:21:45	21,85	0,72	-19,5	2,4	68,1	167	180	66	46554
47	19.07.20 08:21:46	21,85	0,72	-19,3	2,2	68,5	168	180	66	46555
48	19.07.20 08:21:47	21,85	0,72	-19,2	1,9	68,9	168	180	66	46569
49	19.07.20 08:21:48	21,85	0,72	-19,6	1,5	68,9	170	180	66	46576
50	19.07.20 08:21:49	21,82	0,72	-19,4	2,2	68,4	168	180	66	46559
51	19.07.20 08:21:50	21,82	0,72	-19,6	2,1	68,4	169	180	66	46563
52	19.07.20 08:21:51	21,82	0,72	-19,1	2,5	68,5	168	180	66	46641
53	19.07.20 08:21:52	21,82	0,72	-19,2	3,0	67,8	168	180	66	46622
54	19.07.20 08:21:53	21,82	0,72	-19,0	3,2	67,8	167	180	67	46628
55	19.07.20 08:21:54	21,82	0,72	-19,5	3,0	67,5	168	180	66	46612
56	19.07.20 08:21:55	21,79	0,74	-19,0	3,7	67,3	166	180	67	46427
57	19.07.20 08:21:56	21,79	0,72	-19,2	3,8	67,0	167	180	66	46607
58	19.07.20 08:21:57	21,79	0,72	-18,5	3,2	68,3	168	180	67	46533
59	19.07.20 08:21:58	21,79	0,72	-19,6	3,7	66,8	167	180	66	46519
60	19.07.20 08:21:59	21,79	0,74	-19,3	2,6	68,2	169	180	66	46529
61	19.07.20 08:22:00	21,76	0,74	-19,4	2,8	67,8	168	180	66	46636
62	19.07.20 08:22:01	21,76	0,71	-19,3	2,6	68,1	168	180	66	46639
63	19.07.20 08:22:02	21,76	0,74	-19,6	1,7	68,7	170	180	66	46634
64	19.07.20 08:22:03	21,76	0,71	-19,5	2,4	68,1	168	180	66	46550
65	19.07.20 08:22:04	21,76	0,71	-19,1	2,1	68,8	169	180	66	46561
66	19.07.20 08:22:05	21,76	0,74	-19,5	2,2	68,4	169	180	66	46646
67	19.07.20 08:22:06	21,73	0,71	-19,7	2,9	67,4	167	180	66	46538
68	19.07.20 08:22:07	21,73	0,71	-18,7	2,5	68,8	169	180	67	46652
69	19.07.20 08:22:08	21,73	0,74	-19,4	3,9	66,8	166	180	66	46609
70	19.07.20 08:22:09	21,73	0,71	-19,2	3,5	67,3	167	180	67	46612
71	19.07.20 08:22:10	21,73	0,71	-19,2	3,3	67,4	167	180	67	46604
72	19.07.20 08:22:11	21,73	0,74	-19,2	3,6	67,2	167	180	67	46514
73	19.07.20 08:22:12	21,71	0,73	-18,9	3,6	67,4	167	180	67	46715
74	19.07.20 08:22:13	21,71	0,73	-19,4	3,0	67,6	168	180	66	46627
75	19.07.20 08:22:14	21,71	0,71	-18,9	2,9	68,2	168	180	67	46628
76	19.07.20 08:22:15	21,71	0,69	-19,3	3,0	67,7	167	180	66	46622
77	19.07.20 08:22:16	21,71	0,71	-19,0	2,3	68,7	168	180	67	46627
78	19.07.20 08:22:17	21,71	0,71	-19,9	2,3	67,9	169	180	66	46540
79	19.07.20 08:22:18	21,71	0,73	-19,0	2,4	68,6	168	180	66	46663
80	19.07.20 08:22:19	21,71	0,71	-19,5	1,7	68,7	170	180	66	46651
81	19.07.20 08:22:20	21,68	0,71	-19,6	1,7	68,7	170	180	66	46554
82	19.07.20 08:22:21	21,68	0,71	-19,2	1,9	68,8	169	180	66	46567
83	19.07.20 08:22:22	21,68	0,71	-19,7	2,0	68,3	170	180	66	46656
84	19.07.20 08:22:23	21,68	0,71	-19,3	1,6	69,1	171	180	66	46658
85	19.07.20 08:22:24	21,68	0,71	-19,2	1,9	68,9	170	180	66	46649
86	19.07.20 08:22:25	21,68	0,71	-20,3	1,9	67,9	170	180	66	46634
87	19.07.20 08:22:26	21,65	0,71	-19,3	1,5	69,2	171	180	66	46644
88	19.07.20 08:22:27	21,65	0,73	-19,2	2,5	68,3	170	180	66	46644
89	19.07.20 08:22:28	21,65	0,73	-19,6	3,1	67,3	169	180	66	46626
90	19.07.20 08:22:29	21,65	0,71	-19,3	2,7	68,1	170	180	66	46712
91	19.07.20 08:22:30	21,65	0,73	-19,3	3,2	67,6	169	180	66	46630
92	19.07.20 08:22:31	21,65	0,71	-19,1	3,3	67,6	169	180	66	46714
93	19.07.20 08:22:32	21,65	0,71	-19,1	3,2	67,7	169	180	67	46708
94	19.07.20 08:22:33	21,62	0,73	-19,3	3,8	66,9	168	180	66	46612
95	19.07.20 08:22:34	21,62	0,70	-18,6	3,2	68,1	169	180	67	46705
96	19.07.20 08:22:35	21,62	0,73	-19,5	3,3	67,2	169	180	66	46691
97	19.07.20 08:22:36	21,62	0,73	-18,9	2,6	68,4	169	180	67	46625
98	19.07.20 08:22:37	21,62	0,70	-19,8	2,8	67,4	169	180	66	46715
99	19.07.20 08:22:38	21,62	0,70	-19,2	2,0	68,8	170	180	66	46652
100	19.07.20 08:22:39	21,62	0,73	-19,3	2,1	68,6	170	180	66	46739
101	19.07.20 08:22:40	21,59	0,70	-19,5	2,5	68,0	169	180	66	46722
102	19.07.20 08:22:41	21,59	0,70	-19,3	2,3	68,4	169	180	66	46733
103	19.07.20 08:22:42	21,59	0,72	-19,3	2,9	67,8	168	180	66	46734
104	19.07.20 08:22:43	21,59	0,72	-19,1	2,8	68,0	169	180	67	46620
105	19.07.20 08:22:44	21,59	0,70	-20,0	3,2	66,8	168	180	66	46685
106	19.07.20 08:22:45	21,59	0,72	-19,0	2,8	68,2	169	180	67	46715
107	19.07.20 08:22:46	21,59	0,70	-19,3	3,3	67,4	168	180	66	46727
108	19.07.20 08:22:47	21,56	0,72	-18,9	3,6	67,5	168	180	66	46725
109	19.07.20 08:22:48	21,56	0,72	-19,6	3,4	67,0	169	180	66	46701
110	19.07.20 08:22:49	21,56	0,72	-18,4	3,9	67,6	166	180	67	46795
111	19.07.20 08:22:50	21,56	0,72	-19,3	3,9	66,8	167	180	66	46705
112	19.07.20 08:22:51	21,56	0,72	-18,6	3,1	68,3	168	180	67	46699
113	19.07.20 08:22:52	21,56	0,70	-19,4	3,5	67,1	167	180	67	46692
114	19.07.20 08:22:53	21,56	0,72	-18,9	3,0	68,0	168	180	67	46714
115	19.07.20 08:22:54	21,53	0,72	-19,3	3,1	67,6	167	180	66	46718
116	19.07.20 08:22:55	21,53	0,72	-19,4	2,3	68,3	168	180	66	46627
117	19.07.20 08:22:56	21,53	0,72	-19,7	2,1	68,2	168	180	66	46648
118	19.07.20 08:22:57	21,53	0,72	-18,8	1,9	69,3	168	180	66	46686
119	19.07.20 08:22:58	21,53	0,70	-19,7	2,0	68,3	168	180	66	46579
120	19.07.20 08:22:59	21,53	0,72	-19,9	1,6	68,4	169	180	66	46651
121	19.07.20 08:23:00	21,53	0,72	-18,8	2,1	69,2	168	180	67	46670
122	19.07.20 08:23:01	21,50	0,72	-19,1	2,8	68,1	167	180	66	46641
123	19.07.20 08:23:02	21,50	0,72	-19,9	2,6	67,5	167	180	66	46629
124	19.07.20 08:23:03	21,50	0,74	-18,9	2,4	68,7	168	180	67	46646
125	19.07.20 08:23:04	21,50	0,72	-19,1	3,2	67,7	166	180	66	46740
126	19.07.20 08:23:05	21,50	0,72	-19,2	3,1	67,7	166	180	66	46737
127	19.07.20 08:23:06	21,50	0,72	-19,2	2,6	68,2	168	180	66	46730
128	19.07.20 08:23:07	21,50	0,72	-18,7	3,6	67,6	165	180	67	46732
129	19.07.20 08:23:08	21,47	0,71	-19,5	2,9	67,6	167	180	66	46721
130	19.07.20 08:23:09	21,47	0,71	-19,1	2,8	68,2	167	180	67	46634
131	19.07.20 08:23:10	21,47	0,74	-19,4	2,9	67,8	167	180	66	46728
132	19.07.20 08:23:11	21,47	0,69	-19,1	2,6	68,3	167	180	67	46822
133	19.07.20 08:23:12	21,47	0,71	-19,9	2,6	67,5	167	180	66	46722
134	19.07.20 08:23:13	21,47	0,74	-18,6	1,9	69,5	168	180	67	46758
135	19.07.20 08:23:14	21,47	0,74	-19,8	1,8	68,4	168	180	66	46665
136	19.07.20 08:23:15	21,47	0,71	-19,2	1,2	69,6	168	180	67	46679
137	19.07.20 08:23:16	21,44	0,74	-19,8	2,0	68,3	167	180	66	46777
138	19.07.20 08:23:17	21,44	0,71	-19,4	0,5	70,1	170	180	66	46608
139	19.07.20 08:23:18	21,44	0,71	-19,9	1,9	68,2	167	180	66	46772
140	19.07.20 08:23:19	21,44	0,71	-19,1	1,1	69,8	169	180	66	46793
141	19.07.20 08:23:20	21,44	0,71	-19,6	1,8	68,6	168	180	66	46757
142	19.07.20 08:23:21	21,44	0,71	-19,6	1,6	68,9	168	180	66	46752
143	19.07.20 08:23:22	21,44	0,74	-19,0	1,9	69,1	168	180	66	46674
144	19.07.20 08:23:23	21,44	0,69	-19,6	2,5	67,9	168	180	66	46737
145	19.07.20 08:23:24	21,41	0,71	-19,1	2,8	68,1	167	180	66	46730
146	19.07.20 08:23:25	21,41	0,73	-19,3	3,4	67,3	166	180	66	46726
147	19.07.20 08:23:26	21,41	0,73	-19,0	2,9	68,1	167	180	67	46628
148	19.07.20 08:23:27	21,41	0,73	-19,4	3,9	66,7	166	180	66	46695
149	19.07.20 08:23:28	21,41	0,71	-19,2	2,9	67,9	168	180	67	46795
150	19.07.20 08:23:29	21,41	0,73	-19,4	3,2	67,4	167	180	66	46818
151	19.07.20 08:23:30	21,41	0,71	-18,5	3,4	68,1	166	180	67	46733
152	19.07.20 08:23:31	21,41	0,73	-19,6	3,2	67,2	167	180	66	46616
153	19.07.20 08:23:32	21,41	0,71	-19,1	2,1	68,8	168	180	67	46629
154	19.07.20 08:23:33	21,38	0,71	-19,6	2,4	68,0	167	180	66	46745
155	19.07.20 08:23:34	21,38	0,73	-19,0	1,8	69,2	168	180	66	46769
156	19.07.20 08:23:35	21,38	0,73	-20,1	1,8	68,2	168	180	66	46666
157	19.07.20 08:23:36	21,38	0,73	-11,4	1,6	77,0	164	180	74	46776
158	19.07.20 08:23:37	21,38	0,73	-19,6	2,5	67,9	168	180	66	46742
159	19.07.20 08:23:38	21,38	0,73	-19,5	1,5	69,0	169	180	66	46735
160	19.07.20 08:23:39	21,38	0,71	-19,7	1,8	68,5	170	180	66	46749
161	19.07.20 08:23:40	21,35	0,73	-18,9	1,6	69,5	170	180	66	46767
162	19.07.20 08:23:41	21,35	0,71	-19,7	1,9	68,4	170	180	66	46832
163	19.07.20 08:23:42	21,35	0,71	-19,4	1,7	68,9	169	180	66	46748
164	19.07.20 08:23:43	21,35	0,73	-19,4	1,2	69,3	171	180	66	46833
165	19.07.20 08:23:44	21,35	0,73	-19,6	2,6	67,8	168	180	66	46734
166	19.07.20 08:23:45	21,35	0,73	-19,3	2,0	68,7	170	180	66	46742
167	19.07.20 08:23:46	21,35	0,71	-19,0	2,9	68,2	169	180	66	46833
168	19.07.20 08:23:47	21,35	0,71	-19,0	3,2	67,7	169	180	67	46713
169	19.07.20 08:23:48	21,35	0,73	-19,6	3,3	67,1	168	180	66	46688
170	19.07.20 08:23:49	21,33	0,73	-18,9	3,1	68,1	169	180	67	46803
171	19.07.20 08:23:50	21,33	0,70	-18,9	3,8	67,4	167	180	67	46799
172	19.07.20 08:23:51	21,33	0,73	-19,6	2,8	67,6	170	180	66	46703
173	19.07.20 08:23:52	21,33	0,73	-18,7	3,1	68,1	168	180	67	46914
174	19.07.20 08:23:53	21,33	0,70	-19,6	2,5	67,9	170	180	66	46800
175	19.07.20 08:23:54	21,33	0,73	-19,5	2,1	68,5	170	180	66	46725
176	19.07.20 08:23:55	21,33	0,73	-18,9	2,1	69,0	170	180	66	46855
177	19.07.20 08:23:56	21,33	0,73	-19,4	2,0	68,7	170	180	66	46855
178	19.07.20 08:23:57	21,30	0,70	-19,3	2,2	68,5	169	180	66	46833
179	19.07.20 08:23:58	21,30	0,70	-19,4	2,3	68,3	169	180	66	46720
180	19.07.20 08:23:59	21,30	0,70	-19,1	2,4	68,5	169	180	67	46821
181	19.07.20 08:24:00	21,30	0,72	-18,9	2,6	68,5	168	180	67	46808
182	19.07.20 08:24:01	21,30	0,72	-19,8	3,0	67,2	168	180	66	46609
183	19.07.20 08:24:02	21,30	0,70	-11,3	2,9	75,8	162	180	74	46807
184	19.07.20 08:24:03	21,30	0,72	-19,5	3,2	67,3	168	180	66	46892
185	19.07.20 08:24:04	21,30	0,70	-19,2	3,4	67,4	167	180	67	46789
186	19.07.20 08:24:05	21,30	0,70	-19,3	3,3	67,4	167	180	67	46694
187	19.07.20 08:24:06	21,30	0,72	-19,4	2,8	67,8	169	180	66	46802
188	19.07.20 08:24:07	21,27	0,72	-18,9	3,2	67,9	168	180	67	46813
189	19.07.20 08:24:08	21,27	0,72	-19,4	3,2	67,4	168	180	66	46894
190	19.07.20 08:24:09	21,27	0,70	-19,2	2,7	68,1	168	180	67	46897
191	19.07.20 08:24:10	21,27	0,72	-19,6	1,5	68,9	171	180	66	46721
192	19.07.20 08:24:11	21,27	0,72	-19,3	2,4	68,3	168	180	66	46819
193	19.07.20 08:24:12	21,27	0,70	-19,4	1,6	69,0	170	180	66	46838
194	19.07.20 08:24:13	21,27	0,72	-19,1	2,2	68,7	169	180	66	46830
195	19.07.20 08:24:14	21,27	0,72	-19,6	2,8	67,7	168	180	66	46816
196	19.07.20 08:24:15	21,27	0,70	-19,4	2,3	68,4	169	180	66	46810
197	19.07.20 08:24:16	21,27	0,72	-18,7	3,1	68,2	168	180	67	46722
198	19.07.20 08:24:17	21,24	0,72	-19,4	2,8	67,8	169	180	66	46797
199	19.07.20 08:24:18	21,24	0,72	-19,2	3,3	67,5	168	180	67	46794
200	19.07.20 08:24:19	21,24	0,72	-18,9	3,3	67,8	168	180	67	46901
201	19.07.20 08:24:20	21,24	0,72	-19,0	3,3	67,7	167	180	67	46887
202	19.07.20 08:24:21	21,24	0,72	-19,6	2,8	67,6	168	180	66	46797
203	19.07.20 08:24:22	21,24	0,72	-19,0	3,4	67,5	166	180	66	46813
204	19.07.20 08:24:23	21,24	0,72	-19,2	2,9	67,9	167	180	67	46809
205	19.07.20 08:24:24	21,24	0,72	-19,2	3,0	67,8	166	180	67	46903
206	19.07.20 08:24:25	21,24	0,72	-19,1	2,9	68,0	166	180	67	46823
207	19.07.20 08:24:26	21,24	0,72	-19,3	2,4	68,3	168	180	67	46908
208	19.07.20 08:24:27	21,24	0,72	-18,8	3,0	68,2	167	180	67	46819
209	19.07.20 08:24:28	21,24	0,70	-19,5	2,5	67,9	167	180	66	46902
210	19.07.20 08:24:29	21,21	0,72	-19,0	2,0	68,9	168	180	67	46926
211	19.07.20 08:24:30	21,21	0,72	-18,9	2,2	68,9	168	180	67	46926
212	19.07.20 08:24:31	21,21	0,72	-19,3	2,3	68,4	167	180	66	46740
213	19.07.20 08:24:32	21,21	0,72	-19,7	1,6	68,7	169	180	66	46833
214	19.07.20 08:24:33	21,21	0,72	-18,8	2,8	68,3	167	180	67	46819
215	19.07.20 08:24:34	21,21	0,72	-19,7	2,1	68,2	169	180	66	46915
216	19.07.20 08:24:35	21,21	0,72	-19,1	1,8	69,1	169	180	66	47025
217	19.07.20 08:24:36	21,21	0,72	-19,5	2,3	68,2	168	180	66	46922
218	19.07.20 08:24:37	21,21	0,72	-19,7	2,1	68,1	168	180	66	47008
219	19.07.20 08:24:38	21,18	0,71	-19,4	2,0	68,7	168	180	66	46828
220	19.07.20 08:24:39	21,18	0,71	-19,4	2,0	68,6	169	180	66	46826
221	19.07.20 08:24:40	21,18	0,71	-19,4	2,5	68,1	168	180	66	46819
222	19.07.20 08:24:41	21,18	0,71	-19,4	2,8	67,8	168	180	66	46813
223	19.07.20 08:24:42	21,18	0,71	-19,4	3,2	67,3	167	180	66	47001
224	19.07.20 08:24:43	21,18	0,71	-18,8	3,2	68,0	166	180	67	46793
225	19.07.20 08:24:44	21,18	0,71	-19,6	3,2	67,2	167	180	67	46969
226	19.07.20 08:24:45	21,18	0,71	-19,0	2,9	68,1	167	180	67	46989
227	19.07.20 08:24:46	21,18	0,71	-19,0	3,5	67,5	165	180	67	46897
228	19.07.20 08:24:47	21,18	0,69	-19,7	3,4	66,9	165	180	66	46982
229	19.07.20 08:24:48	21,18	0,71	-18,9	2,4	68,7	167	180	67	47008
230	19.07.20 08:24:49	21,15	0,71	-19,3	3,0	67,7	166	180	66	46933
231	19.07.20 08:24:50	21,15	0,71	-19,3	2,7	68,0	167	180	67	46902
232	19.07.20 08:24:51	21,15	0,71	-19,2	2,9	67,9	166	180	67	47003
233	19.07.20 08:24:52	21,15	0,71	-19,3	1,9	68,8	167	180	67	46835
234	19.07.20 08:24:53	21,15	0,71	-19,2	2,1	68,7	167	180	66	47034
235	19.07.20 08:24:54	21,15	0,71	-20,0	1,5	68,5	168	180	66	46947
236	19.07.20 08:24:55	21,15	0,74	-19,3	1,2	69,5	168	180	66	46956
237	19.07.20 08:24:56	21,15	0,71	-19,7	1,8	68,5	167	180	66	46962
238	19.07.20 08:24:57	21,12	0,71	-19,1	1,4	69,4	168	180	67	46957
239	19.07.20 08:24:58	21,12	0,71	-19,8	1,8	68,4	167	180	66	47044
240	19.07.20 08:24:59	21,12	0,71	-18,9	1,9	69,3	167	180	67	46952
241	19.07.20 08:25:00	21,12	0,71	-19,8	2,2	68,0	167	180	66	46942
242	19.07.20 08:25:01	21,12	0,71	-19,1	2,4	68,4	167	180	67	47021
243	19.07.20 08:25:02	21,12	0,71	-19,6	2,8	67,6	167	180	66	46908
244	19.07.20 08:25:03	21,12	0,71	-19,0	3,1	67,8	166	180	67	46992
245	19.07.20 08:25:04	21,12	0,71	-19,1	2,7	68,2	167	180	67	47001
246	19.07.20 08:25:05	21,12	0,71	-19,1	3,5	67,4	165	180	67	47082
247	19.07.20 08:25:06	21,12	0,71	-19,3	3,5	67,2	165	180	67	46991
248	19.07.20 08:25:07	21,09	0,71	-19,2	2,9	67,9	166	180	67	46978
249	19.07.20 08:25:08	21,09	0,71	-19,2	3,3	67,4	165	180	66	46911
250	19.07.20 08:25:09	21,09	0,71	-19,0	2,2	68,7	168	180	67	46921
251	19.07.20 08:25:10	21,09	0,71	-18,3	2,7	69,0	165	180	67	47011
252	19.07.20 08:25:11	21,09	0,71	-19,3	2,3	68,3	170	180	67	45311
253	19.07.20 08:25:12	21,09	0,71	-19,6	2,2	68,2	170	180	66	45408
254	19.07.20 08:25:13	21,09	0,73	-19,4	1,5	69,0	172	180	66	45236
255	19.07.20 08:25:14	21,09	0,73	-19,3	2,1	68,6	171	180	66	45237
256	19.07.20 08:25:15	21,09	0,71	-19,2	1,9	68,9	172	180	66	45235
257	19.07.20 08:25:16	21,09	0,73	-19,9	1,7	68,4	172	180	66	45313
258	19.07.20 08:25:17	21,06	0,71	-19,1	1,2	69,7	173	180	67	45322
259	19.07.20 08:25:18	21,06	0,71	-19,7	2,1	68,2	172	180	66	45318
260	19.07.20 08:25:19	21,06	0,71	-19,0	0,9	70,1	174	180	67	45343
261	19.07.20 08:25:20	21,06	0,71	-19,8	2,0	68,2	172	180	66	45405
262	19.07.20 08:25:21	21,06	0,73	-19,6	1,5	68,9	173	180	66	45314
263	19.07.20 08:25:22	21,06	0,71	-19,0	1,8	69,2	173	180	67	45333
264	19.07.20 08:25:23	21,06	0,71	-19,3	2,2	68,5	172	180	66	45330
265	19.07.20 08:25:24	21,06	0,71	-19,4	2,9	67,7	171	180	66	45397
266	19.07.20 08:25:25	21,06	0,73	-19,4	2,5	68,0	172	180	66	45309
267	19.07.20 08:25:26	21,06	0,71	-18,8	3,4	67,7	171	180	67	45307
268	19.07.20 08:25:27	21,06	0,73	-19,2	3,7	67,1	170	180	67	45301
269	19.07.20 08:25:28	21,03	0,73	-19,4	3,2	67,4	171	180	67	45380
270	19.07.20 08:25:29	21,03	0,73	-19,2	3,4	67,4	171	180	67	45400
271	19.07.20 08:25:30	21,03	0,73	-19,1	3,0	67,9	171	180	67	45409
272	19.07.20 08:25:31	21,03	0,70	-19,6	2,2	68,2	172	180	67	45298
273	19.07.20 08:25:32	21,03	0,70	-19,8	1,7	68,4	172	180	66	45218
274	19.07.20 08:25:33	21,03	0,73	-18,8	1,6	69,6	172	180	67	45437
275	19.07.20 08:25:34	21,03	0,73	-19,6	1,8	68,6	172	180	66	45235
276	19.07.20 08:25:35	21,03	0,70	-19,6	0,6	69,8	174	180	67	45220
277	19.07.20 08:25:36	21,03	0,73	-19,8	1,1	69,1	173	180	66	45326
278	19.07.20 08:25:37	21,00	0,72	-19,1	1,5	69,4	172	180	66	45261
279	19.07.20 08:25:38	21,00	0,72	-19,6	1,2	69,2	174	180	66	45337
280	19.07.20 08:25:39	21,00	0,70	-19,9	2,1	68,0	172	180	66	45311
281	19.07.20 08:25:40	21,00	0,70	-19,3	2,0	68,7	172	180	66	45326
282	19.07.20 08:25:41	21,00	0,72	-19,0	2,4	68,6	172	180	66	45333
283	19.07.20 08:25:42	21,00	0,72	-19,4	2,8	67,8	172	180	66	45494
284	19.07.20 08:25:43	21,00	0,72	-19,3	3,0	67,7	172	180	67	45389
285	19.07.20 08:25:44	21,00	0,72	-19,3	3,3	67,5	171	180	67	45384
286	19.07.20 08:25:45	21,00	0,70	-19,6	2,6	67,8	172	180	66	45395
287	19.07.20 08:25:46	21,00	0,72	-19,0	3,6	67,5	170	180	67	45406
288	19.07.20 08:25:47	21,00	0,70	-19,0	3,2	67,8	171	180	67	45400
289	19.07.20 08:25:48	20,97	0,72	-19,5	3,4	67,1	170	180	66	45479
290	19.07.20 08:25:49	20,97	0,72	-18,9	2,7	68,5	171	180	67	45304
291	19.07.20 08:25:50	20,97	0,72	-19,3	3,8	66,8	168	180	66	45392
292	19.07.20 08:25:51	20,97	0,70	-18,9	3,2	67,9	169	180	67	45482
293	19.07.20 08:25:52	20,97	0,72	-19,0	2,7	68,3	170	180	67	45394
294	19.07.20 08:25:53	20,97	0,72	-19,7	2,8	67,6	169	180	66	45393
295	19.07.20 08:25:54	20,97	0,72	-18,9	2,2	68,9	170	180	67	45313
296	19.07.20 08:25:55	20,97	0,72	-19,6	1,9	68,4	171	180	66	45419
