#0	Date-time:	16/07/2020 8:20:13 AM
#1	Recorder:	27J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	1
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
73	16.07.20 07:28:12	20,09	0,72	-11,4	15,6	63,0	115	90	70	46040
74	16.07.20 07:28:13	20,09	0,74	-7,6	17,8	64,6	108	90	67	46035
75	16.07.20 07:28:14	20,06	0,72	-8,3	14,8	67,0	108	90	70	45983
76	16.07.20 07:28:15	20,06	0,74	-15,1	16,3	58,6	116	90	69	45846
77	16.07.20 07:28:16	20,06	0,74	-10,6	15,0	64,4	112	90	69	46023
78	16.07.20 07:28:17	20,06	0,74	-4,1	13,7	72,2	108	90	70	46236
79	16.07.20 07:28:18	20,03	0,74	-12,6	16,0	61,4	113	90	69	45945
80	16.07.20 07:28:19	20,03	0,74	-13,2	16,6	60,2	110	90	70	45873
81	16.07.20 07:28:20	20,03	0,74	-7,1	14,8	68,2	112	90	69	46274
82	16.07.20 07:28:21	20,00	0,74	-6,0	14,8	69,2	112	90	68	46246
83	16.07.20 07:28:22	20,00	0,74	-12,1	16,6	61,3	109	90	68	45936
84	16.07.20 07:28:23	20,00	0,74	-13,7	13,7	62,6	112	90	72	45796
85	16.07.20 07:28:24	19,98	0,73	-8,1	15,9	66,0	107	90	68	46207
86	16.07.20 07:28:25	19,98	0,73	-7,0	15,6	67,4	109	90	68	46114
87	16.07.20 07:28:26	19,98	0,71	-11,7	13,6	64,7	116	90	71	45915
88	16.07.20 07:28:27	19,95	0,73	-12,0	17,3	60,8	109	90	69	45960
89	16.07.20 07:28:28	19,95	0,73	-5,0	18,4	66,6	101	90	67	46145
90	16.07.20 07:28:29	19,95	0,71	-10,4	13,3	66,3	115	90	70	46124
91	16.07.20 07:28:30	19,92	0,73	-9,9	14,7	65,3	108	90	72	46016
92	16.07.20 07:28:31	19,92	0,73	-12,1	17,8	60,2	109	90	70	45963
93	16.07.20 07:28:32	19,92	0,73	-7,2	16,3	66,5	108	90	69	46129
94	16.07.20 07:28:33	19,92	0,73	-9,6	16,0	64,4	114	90	68	46069
95	16.07.20 07:28:34	19,89	0,75	-10,1	16,2	63,7	109	90	69	46005
96	16.07.20 07:28:35	19,89	0,73	-11,2	15,3	63,4	111	90	70	46022
97	16.07.20 07:28:36	19,89	0,73	-9,4	15,5	65,1	108	90	71	45975
98	16.07.20 07:28:37	19,86	0,72	-9,2	17,5	63,3	104	90	69	46022
99	16.07.20 07:28:38	19,86	0,72	-12,8	15,3	61,8	113	90	68	45939
100	16.07.20 07:28:39	19,86	0,72	-8,5	13,3	68,2	113	90	69	46180
101	16.07.20 07:28:40	19,86	0,72	-9,2	13,4	67,5	116	90	69	46129
102	16.07.20 07:28:41	19,86	0,72	-11,0	15,7	63,3	109	90	70	45945
103	16.07.20 07:28:42	19,83	0,72	-8,6	18,5	63,0	97	90	68	45846
104	16.07.20 07:28:43	19,83	0,70	-12,5	14,1	63,3	112	90	69	45894
105	16.07.20 07:28:44	19,83	0,72	-6,8	10,0	73,2	116	90	71	46189
106	16.07.20 07:28:45	19,83	0,72	-8,7	14,0	67,3	112	90	68	46105
107	16.07.20 07:28:46	19,83	0,74	-12,7	18,9	58,4	108	90	68	46095
108	16.07.20 07:28:47	19,80	0,72	-10,7	16,9	62,3	107	90	68	45995
109	16.07.20 07:28:48	19,80	0,72	-6,8	13,1	70,2	111	90	71	46153
110	16.07.20 07:28:49	19,80	0,72	-9,2	18,6	62,2	104	90	69	45977
111	16.07.20 07:28:50	19,80	0,72	-14,1	18,8	57,1	106	90	69	45736
112	16.07.20 07:28:51	19,77	0,74	-6,4	16,1	67,4	104	90	70	46030
113	16.07.20 07:28:52	19,77	0,74	-6,6	16,8	66,6	106	90	68	46154
114	16.07.20 07:28:53	19,77	0,74	-12,9	15,9	61,2	108	90	71	46018
115	16.07.20 07:28:54	19,77	0,72	-10,2	18,0	61,8	100	90	70	45877
116	16.07.20 07:28:55	19,74	0,71	-7,8	17,2	65,0	104	90	69	46056
117	16.07.20 07:28:56	19,74	0,74	-7,6	15,0	67,4	105	90	71	46059
118	16.07.20 07:28:57	19,74	0,74	-12,8	17,9	59,3	106	90	69	45910
119	16.07.20 07:28:58	19,71	0,74	-9,6	16,5	63,9	103	90	70	46013
120	16.07.20 07:28:59	19,71	0,74	-6,0	15,3	68,7	102	90	70	46206
121	16.07.20 07:29:00	19,71	0,74	-10,5	15,7	63,7	104	90	70	45882
122	16.07.20 07:29:01	19,71	0,71	-10,8	16,5	62,7	97	90	71	45999
123	16.07.20 07:29:02	19,68	0,73	-11,7	16,9	61,5	104	90	69	45937
124	16.07.20 07:29:03	19,68	0,71	-5,8	16,0	68,3	103	90	69	46191
125	16.07.20 07:29:04	19,68	0,73	-6,5	14,8	68,7	102	90	71	46100
126	16.07.20 07:29:05	19,68	0,73	-15,0	17,5	57,5	102	90	70	45817
127	16.07.20 07:29:06	19,65	0,73	-10,9	15,6	63,5	96	90	71	45808
128	16.07.20 07:29:07	19,65	0,73	-6,9	14,2	68,9	104	90	69	46118
129	16.07.20 07:29:08	19,65	0,73	-7,2	15,5	67,3	101	90	69	46113
130	16.07.20 07:29:09	19,65	0,71	-14,3	14,5	61,1	106	90	71	45851
131	16.07.20 07:29:10	19,65	0,73	-11,0	16,0	63,0	99	90	70	45880
132	16.07.20 07:29:11	19,62	0,73	-5,6	17,2	67,2	96	90	68	46010
133	16.07.20 07:29:12	19,62	0,73	-11,0	12,7	66,3	108	90	71	46035
134	16.07.20 07:29:13	19,62	0,73	-10,1	15,7	64,2	100	90	70	45897
135	16.07.20 07:29:14	19,59	0,70	-11,6	15,4	63,1	101	90	71	45896
136	16.07.20 07:29:15	19,59	0,73	-7,8	14,9	67,3	100	90	70	46033
137	16.07.20 07:29:16	19,59	0,73	-10,7	14,2	65,1	110	90	69	46042
138	16.07.20 07:29:17	19,59	0,73	-7,3	14,8	67,9	99	90	70	46033
139	16.07.20 07:29:18	19,59	0,73	-12,8	17,0	60,2	103	90	69	45973
140	16.07.20 07:29:19	19,56	0,72	-8,9	16,1	65,0	99	90	70	45999
141	16.07.20 07:29:20	19,56	0,75	-8,1	15,2	66,8	100	90	71	45922
142	16.07.20 07:29:21	19,56	0,75	-13,1	15,5	61,4	110	90	71	45903
143	16.07.20 07:29:22	19,56	0,75	-7,6	18,3	64,2	100	90	68	46105
144	16.07.20 07:29:23	19,53	0,72	-8,1	15,9	66,0	103	90	69	46067
145	16.07.20 07:29:24	19,53	0,72	-11,3	14,6	64,1	104	90	70	46003
146	16.07.20 07:29:25	19,53	0,72	-11,8	13,4	64,8	105	90	72	45927
147	16.07.20 07:29:26	19,53	0,72	-9,9	15,1	65,0	106	90	71	46061
148	16.07.20 07:29:27	19,50	0,72	-8,0	18,0	64,0	101	90	67	46057
149	16.07.20 07:29:28	19,50	0,72	-10,6	14,8	64,6	106	90	69	46053
150	16.07.20 07:29:29	19,50	0,74	-12,0	13,5	64,5	111	90	70	45999
151	16.07.20 07:29:30	19,50	0,72	-8,7	15,0	66,3	105	90	70	46050
152	16.07.20 07:29:31	19,50	0,72	-9,1	17,1	63,8	101	90	70	46082
153	16.07.20 07:29:32	19,47	0,72	-12,2	16,8	61,0	105	90	70	45939
154	16.07.20 07:29:33	19,47	0,72	-8,5	16,3	65,2	102	90	69	45977
155	16.07.20 07:29:34	19,47	0,74	-10,1	14,8	65,1	112	90	70	46185
156	16.07.20 07:29:35	19,47	0,72	-9,4	16,5	64,1	107	90	69	46092
157	16.07.20 07:29:36	19,44	0,74	-8,3	17,9	63,8	98	90	68	46048
158	16.07.20 07:29:37	19,44	0,74	-11,5	13,8	64,8	100	90	72	45974
159	16.07.20 07:29:38	19,44	0,71	-14,0	12,6	63,4	110	90	72	45840
160	16.07.20 07:29:39	19,44	0,71	-4,5	20,5	65,0	99	90	66	46210
161	16.07.20 07:29:40	19,42	0,73	-7,5	16,0	66,6	107	90	68	46244
162	16.07.20 07:29:41	19,42	0,73	-11,0	13,3	65,7	107	90	71	45937
163	16.07.20 07:29:42	19,42	0,73	-13,0	16,4	60,5	103	90	71	45926
164	16.07.20 07:29:43	19,42	0,73	-8,9	17,1	64,0	100	90	70	45911
165	16.07.20 07:29:44	19,42	0,73	-7,5	15,7	66,8	105	90	70	46082
166	16.07.20 07:29:45	19,39	0,73	-10,7	16,6	62,7	107	90	68	45995
167	16.07.20 07:29:46	19,39	0,73	-11,3	14,4	64,3	105	90	71	46052
168	16.07.20 07:29:47	19,39	0,73	-9,4	15,9	64,7	102	90	70	46216
169	16.07.20 07:29:48	19,39	0,73	-9,4	17,8	62,8	100	90	69	46010
170	16.07.20 07:29:49	19,39	0,73	-7,6	17,9	64,5	96	90	69	46105
171	16.07.20 07:29:50	19,36	0,73	-12,3	15,2	62,5	104	90	72	45920
172	16.07.20 07:29:51	19,36	0,73	-7,6	19,0	63,3	95	90	69	45997
173	16.07.20 07:29:52	19,36	0,73	-7,5	17,0	65,4	97	90	71	45967
174	16.07.20 07:29:53	19,36	0,73	-12,1	17,9	59,9	102	90	70	45914
175	16.07.20 07:29:54	19,36	0,73	-9,2	16,7	64,1	95	90	70	45984
176	16.07.20 07:29:55	19,36	0,73	-7,0	14,4	68,6	93	90	71	46027
177	16.07.20 07:29:56	19,33	0,73	-15,0	15,8	59,2	106	90	70	45910
178	16.07.20 07:29:57	19,33	0,73	-7,8	15,9	66,2	98	90	69	46077
179	16.07.20 07:29:58	19,33	0,73	-3,8	14,8	71,4	92	90	70	46117
180	16.07.20 07:29:59	19,33	0,73	-15,0	15,4	59,6	104	90	71	45921
181	16.07.20 07:30:00	19,30	0,73	-9,7	16,2	64,1	90	90	71	45895
182	16.07.20 07:30:01	19,30	0,75	-8,4	15,5	66,1	96	90	70	46052
183	16.07.20 07:30:02	19,30	0,73	-10,8	16,2	63,0	100	90	69	46071
184	16.07.20 07:30:03	19,30	0,75	-8,3	14,8	66,9	97	90	70	46011
185	16.07.20 07:30:04	19,30	0,75	-11,3	14,8	63,9	102	90	70	45900
186	16.07.20 07:30:05	19,27	0,72	-8,9	16,3	64,8	92	90	69	45987
187	16.07.20 07:30:06	19,27	0,72	-12,2	14,3	63,4	96	90	71	45865
188	16.07.20 07:30:07	19,27	0,75	-11,5	13,2	65,3	95	90	72	45902
189	16.07.20 07:30:08	19,27	0,72	-8,6	15,9	65,6	96	90	70	46086
190	16.07.20 07:30:09	19,27	0,72	-7,8	17,5	64,8	91	90	68	45914
191	16.07.20 07:30:10	19,24	0,74	-13,0	15,4	61,6	98	90	70	45914
192	16.07.20 07:30:11	19,24	0,72	-3,1	14,1	72,7	77	90	71	45938
193	16.07.20 07:30:12	19,24	0,72	-6,2	16,1	67,7	90	90	71	46018
194	16.07.20 07:30:13	19,24	0,74	-14,2	18,0	57,9	97	90	70	45846
195	16.07.20 07:30:14	19,24	0,72	-9,0	17,6	63,5	87	90	69	45935
196	16.07.20 07:30:15	19,21	0,72	-8,2	13,7	68,1	95	90	72	46119
197	16.07.20 07:30:16	19,21	0,72	-11,3	15,9	62,8	94	90	71	45940
198	16.07.20 07:30:17	19,21	0,72	-9,1	15,7	65,2	86	90	71	45933
199	16.07.20 07:30:18	19,21	0,72	-12,3	15,5	62,2	95	90	70	45984
200	16.07.20 07:30:19	19,18	0,72	-7,1	16,0	66,9	88	90	68	45947
201	16.07.20 07:30:20	19,18	0,72	-11,3	13,1	65,7	96	90	72	46027
202	16.07.20 07:30:21	19,18	0,74	-11,4	13,1	65,5	90	90	72	45803
203	16.07.20 07:30:22	19,18	0,74	-8,0	15,9	66,1	84	90	70	45898
204	16.07.20 07:30:23	19,18	0,74	-12,6	14,3	63,1	93	90	72	45852
205	16.07.20 07:30:24	19,18	0,74	-8,5	15,7	65,8	92	90	69	46001
206	16.07.20 07:30:25	19,15	0,74	-8,5	14,4	67,1	95	90	69	45963
207	16.07.20 07:30:26	19,15	0,71	-9,4	14,3	66,3	88	90	71	45984
208	16.07.20 07:30:27	19,15	0,71	-12,1	13,7	64,2	84	90	73	45789
209	16.07.20 07:30:28	19,15	0,74	-13,5	15,5	61,0	92	90	71	45916
210	16.07.20 07:30:29	19,12	0,73	-5,3	16,4	68,3	91	90	68	46061
211	16.07.20 07:30:30	19,12	0,71	-5,9	14,5	69,6	92	90	69	46173
212	16.07.20 07:30:31	19,12	0,73	-15,8	12,1	62,1	96	90	72	45899
213	16.07.20 07:30:32	19,12	0,71	-12,6	13,5	63,9	90	90	71	45774
214	16.07.20 07:30:33	19,12	0,71	-5,8	13,5	70,7	89	90	70	46031
215	16.07.20 07:30:34	19,09	0,73	-9,8	14,7	65,4	94	90	70	45974
216	16.07.20 07:30:35	19,09	0,75	-13,1	13,8	63,2	94	90	71	45987
217	16.07.20 07:30:36	19,09	0,73	-10,5	12,7	66,9	94	90	71	45876
218	16.07.20 07:30:37	19,09	0,71	-8,7	16,1	65,2	95	90	67	45948
219	16.07.20 07:30:38	19,09	0,71	-9,3	12,8	67,9	94	90	71	46061
220	16.07.20 07:30:39	19,06	0,73	-12,0	13,4	64,6	91	90	72	45941
221	16.07.20 07:30:40	19,06	0,73	-12,1	15,3	62,6	89	90	71	45990
222	16.07.20 07:30:41	19,06	0,73	-10,2	14,6	65,2	96	90	70	45952
223	16.07.20 07:30:42	19,06	0,73	-6,9	14,4	68,7	94	90	69	46076
224	16.07.20 07:30:43	19,06	0,73	-12,3	14,4	63,3	100	90	70	45986
225	16.07.20 07:30:44	19,03	0,73	-10,5	13,4	66,1	88	90	71	45905
226	16.07.20 07:30:45	19,03	0,73	-12,2	13,7	64,1	93	90	71	45942
227	16.07.20 07:30:46	19,03	0,73	-11,3	12,5	66,1	95	90	71	46048
228	16.07.20 07:30:47	19,03	0,73	-9,1	13,7	67,2	98	90	70	46065
229	16.07.20 07:30:48	19,03	0,73	-7,5	15,4	67,1	92	90	68	46055
230	16.07.20 07:30:49	19,00	0,72	-12,3	13,9	63,8	96	90	70	45921
231	16.07.20 07:30:50	19,00	0,72	-9,0	11,7	69,4	86	90	73	46032
232	16.07.20 07:30:51	19,00	0,72	-11,7	15,3	63,0	93	90	71	45992
233	16.07.20 07:30:52	19,00	0,72	-10,0	16,2	63,7	96	90	69	45976
234	16.07.20 07:30:53	19,00	0,72	-8,8	13,7	67,5	98	90	70	46069
235	16.07.20 07:30:54	19,00	0,70	-7,8	13,5	68,7	92	90	70	46092
236	16.07.20 07:30:55	18,97	0,72	-15,3	13,1	61,6	98	90	73	45890
237	16.07.20 07:30:56	18,97	0,72	-12,7	15,7	61,6	93	90	70	45862
238	16.07.20 07:30:57	18,97	0,72	-1,7	17,0	71,3	88	90	67	46320
239	16.07.20 07:30:58	18,97	0,72	-12,1	12,1	65,8	104	90	72	46034
240	16.07.20 07:30:59	18,97	0,72	-14,6	13,1	62,3	98	90	73	45987
241	16.07.20 07:31:00	18,94	0,74	-6,4	17,4	66,3	88	90	68	46078
242	16.07.20 07:31:01	18,94	0,72	-9,6	13,9	66,5	100	90	70	46086
243	16.07.20 07:31:02	18,94	0,72	-11,5	12,8	65,7	101	90	71	46020
244	16.07.20 07:31:03	18,94	0,72	-10,6	13,9	65,5	97	90	71	45966
245	16.07.20 07:31:04	18,94	0,72	-9,0	14,2	66,9	95	90	71	46013
246	16.07.20 07:31:05	18,91	0,72	-9,6	16,1	64,3	95	90	69	45962
247	16.07.20 07:31:06	18,91	0,74	-10,7	15,1	64,3	94	90	70	45951
248	16.07.20 07:31:07	18,91	0,72	-10,9	15,3	63,8	98	90	70	45987
249	16.07.20 07:31:08	18,91	0,74	-5,4	16,7	67,8	89	90	69	46058
250	16.07.20 07:31:09	18,91	0,72	-10,4	14,9	64,7	94	90	72	45950
251	16.07.20 07:31:10	18,88	0,71	-10,7	16,9	62,4	83	90	71	45944
252	16.07.20 07:31:11	18,88	0,74	-13,1	15,5	61,4	96	90	72	46014
253	16.07.20 07:31:12	18,88	0,71	-4,1	16,0	69,9	91	90	68	46172
254	16.07.20 07:31:13	18,88	0,74	-9,1	14,3	66,5	97	90	70	46020
255	16.07.20 07:31:14	18,88	0,71	-16,5	13,2	60,3	100	90	72	45801
256	16.07.20 07:31:15	18,88	0,74	-8,1	14,3	67,5	89	90	70	46042
257	16.07.20 07:31:16	18,88	0,74	-4,6	15,1	70,4	86	90	68	46133
258	16.07.20 07:31:17	18,88	0,71	-16,0	12,9	61,1	103	90	71	45856
259	16.07.20 07:31:18	18,85	0,71	-7,9	11,5	70,6	91	90	73	46090
260	16.07.20 07:31:19	18,85	0,71	-5,5	16,0	68,5	88	90	69	45999
261	16.07.20 07:31:20	18,85	0,71	-13,4	16,2	60,4	95	90	69	45918
262	16.07.20 07:31:21	18,85	0,74	-8,8	13,3	67,9	93	90	71	46053
263	16.07.20 07:31:22	18,85	0,74	-7,3	13,5	69,1	98	90	70	46150
264	16.07.20 07:31:23	18,82	0,71	-9,6	17,3	63,1	92	90	68	45971
265	16.07.20 07:31:24	18,82	0,71	-11,2	15,5	63,3	86	90	70	45953
266	16.07.20 07:31:25	18,82	0,73	-11,8	14,1	64,1	92	90	71	46060
267	16.07.20 07:31:26	18,82	0,73	-6,0	12,2	71,8	90	90	72	46077
268	16.07.20 07:31:27	18,82	0,73	-11,6	15,2	63,2	97	90	70	46095
269	16.07.20 07:31:28	18,79	0,71	-10,3	15,5	64,3	89	90	70	45865
270	16.07.20 07:31:29	18,79	0,73	-8,4	15,5	66,2	87	90	69	45987
271	16.07.20 07:31:30	18,79	0,73	-11,0	12,0	67,0	91	90	72	45816
272	16.07.20 07:31:31	18,79	0,71	-12,2	12,8	65,0	96	90	72	45830
273	16.07.20 07:31:32	18,79	0,71	-8,4	16,3	65,3	92	90	69	46054
274	16.07.20 07:31:33	18,76	0,73	-2,9	16,0	71,2	80	90	68	46121
275	16.07.20 07:31:34	18,76	0,73	-17,1	12,8	60,1	100	90	72	45768
276	16.07.20 07:31:35	18,76	0,73	-11,6	11,9	66,5	92	90	73	45931
277	16.07.20 07:31:36	18,76	0,73	-4,2	15,3	70,5	90	90	69	46239
278	16.07.20 07:31:37	18,76	0,73	-11,9	14,8	63,3	98	90	69	46019
279	16.07.20 07:31:38	18,76	0,73	-12,5	13,7	63,7	92	90	70	45849
280	16.07.20 07:31:39	18,73	0,70	-7,2	13,3	69,5	88	90	70	45978
281	16.07.20 07:31:40	18,73	0,70	-10,9	13,3	65,8	96	90	71	45907
282	16.07.20 07:31:41	18,73	0,73	-10,7	13,7	65,6	95	90	71	45953
283	16.07.20 07:31:42	18,73	0,73	-7,6	14,6	67,8	88	90	70	46031
284	16.07.20 07:31:43	18,73	0,73	-10,4	15,1	64,5	91	90	70	46024
285	16.07.20 07:31:44	18,70	0,75	-12,3	13,1	64,5	95	90	71	45975
286	16.07.20 07:31:45	18,70	0,72	-7,8	12,1	70,2	92	90	72	46103
287	16.07.20 07:31:46	18,70	0,72	-10,3	14,2	65,5	95	90	69	46075
288	16.07.20 07:31:47	18,70	0,72	-11,1	13,2	65,7	92	90	70	45963
289	16.07.20 07:31:48	18,70	0,72	-12,0	13,1	65,0	96	90	71	45967
290	16.07.20 07:31:49	18,70	0,72	-9,3	13,6	67,1	96	90	70	46030
291	16.07.20 07:31:50	18,67	0,72	-8,0	14,2	67,8	94	90	70	46112
292	16.07.20 07:31:51	18,67	0,72	-10,5	14,1	65,4	90	90	71	46047
293	16.07.20 07:31:52	18,67	0,72	-13,4	13,9	62,7	92	90	72	45980
294	16.07.20 07:31:53	18,67	0,72	-9,5	15,8	64,7	95	90	68	46015
295	16.07.20 07:31:54	18,67	0,72	-6,5	12,8	70,8	94	90	70	46143
