#0	Date-time:	28/07/2020 8:11:39 AM
#1	Recorder:	47H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 07:31:00	22,11	0,25	-16,1	-1,7	72,2
2	28.07.20 07:31:01	22,11	0,27	-13,6	-2,2	74,1
3	28.07.20 07:31:02	22,11	0,25	-18,7	-2,1	69,2
4	28.07.20 07:31:03	22,11	0,25	-16,2	-2,9	70,9
5	28.07.20 07:31:04	22,11	0,27	-13,1	-3,5	73,4
6	28.07.20 07:31:05	22,11	0,27	-18,8	-3,4	67,8
7	28.07.20 07:31:06	22,11	0,27	-17,6	-3,0	69,4
8	28.07.20 07:31:07	22,11	0,25	-12,0	-4,0	73,9
9	28.07.20 07:31:08	22,08	0,25	-17,9	-2,5	69,6
10	28.07.20 07:31:09	22,08	0,27	-19,4	-2,9	67,7
11	28.07.20 07:31:10	22,08	0,27	-11,7	-3,1	75,2
12	28.07.20 07:31:11	22,08	0,27	-16,5	-2,1	71,5
13	28.07.20 07:31:12	22,08	0,27	-19,3	-1,5	69,2
14	28.07.20 07:31:13	22,08	0,25	-10,9	-3,0	76,2
15	28.07.20 07:31:14	22,08	0,29	-18,5	-1,6	69,9
16	28.07.20 07:31:15	22,08	0,27	-16,2	-1,1	72,7
17	28.07.20 07:31:16	22,08	0,29	-15,8	-2,0	72,2
18	28.07.20 07:31:17	22,08	0,27	-14,5	-1,8	73,7
19	28.07.20 07:31:18	22,08	0,27	-16,2	-1,4	72,4
20	28.07.20 07:31:19	22,08	0,27	-16,4	-1,1	72,5
21	28.07.20 07:31:20	22,08	0,27	-15,3	-3,1	71,6
22	28.07.20 07:31:21	22,06	0,27	-17,7	-2,6	69,7
23	28.07.20 07:31:22	22,06	0,25	-14,3	-2,9	72,8
24	28.07.20 07:31:23	22,06	0,27	-17,2	-3,0	69,8
25	28.07.20 07:31:24	22,06	0,25	-15,7	-2,8	71,4
26	28.07.20 07:31:25	22,06	0,27	-14,3	-2,8	72,9
27	28.07.20 07:31:26	22,06	0,29	-15,9	-3,5	70,7
28	28.07.20 07:31:27	22,06	0,29	-15,3	-2,5	72,2
29	28.07.20 07:31:28	22,06	0,29	-15,3	-2,7	72,0
30	28.07.20 07:31:29	22,06	0,27	-16,0	-2,5	71,4
31	28.07.20 07:31:30	22,06	0,29	-15,7	-1,9	72,4
32	28.07.20 07:31:31	22,06	0,27	-15,8	-2,2	72,0
33	28.07.20 07:31:32	22,06	0,27	-17,1	-0,7	72,2
34	28.07.20 07:31:33	22,06	0,27	-15,7	-2,2	72,2
35	28.07.20 07:31:34	22,06	0,27	-16,7	-2,0	71,3
36	28.07.20 07:31:35	22,06	0,27	-16,2	-1,7	72,1
37	28.07.20 07:31:36	22,03	0,27	-15,0	-2,3	72,7
38	28.07.20 07:31:37	22,03	0,25	-17,7	-2,9	69,4
39	28.07.20 07:31:38	22,03	0,25	-13,4	-3,1	73,6
40	28.07.20 07:31:39	22,03	0,27	-17,8	-2,6	69,5
41	28.07.20 07:31:40	22,03	0,27	-16,2	-3,5	70,3
42	28.07.20 07:31:41	22,03	0,27	-12,2	-3,1	74,8
43	28.07.20 07:31:42	22,03	0,27	-18,9	-2,6	68,5
44	28.07.20 07:31:43	22,03	0,27	-15,0	-2,5	72,5
45	28.07.20 07:31:44	22,03	0,27	-10,4	-2,3	77,3
46	28.07.20 07:31:45	22,03	0,27	-21,6	-1,7	66,8
47	28.07.20 07:31:46	22,03	0,29	-12,8	-2,8	74,4
48	28.07.20 07:31:47	22,03	0,27	-12,9	-2,0	75,1
49	28.07.20 07:31:48	22,03	0,27	-20,1	-1,9	68,0
50	28.07.20 07:31:49	22,03	0,29	-11,4	-3,5	75,1
51	28.07.20 07:31:50	22,03	0,29	-16,1	-2,2	71,7
52	28.07.20 07:31:51	22,00	0,29	-17,2	-2,0	70,8
53	28.07.20 07:31:52	22,00	0,27	-15,7	-2,5	71,7
54	28.07.20 07:31:53	22,00	0,27	-14,3	-1,9	73,8
55	28.07.20 07:31:54	22,00	0,29	-16,4	-2,0	71,6
56	28.07.20 07:31:55	22,00	0,27	-16,0	-2,1	71,9
57	28.07.20 07:31:56	22,00	0,29	-14,9	-2,3	72,9
58	28.07.20 07:31:57	22,00	0,27	-15,5	-2,8	71,7
59	28.07.20 07:31:58	22,00	0,27	-14,0	-2,0	73,9
60	28.07.20 07:31:59	22,00	0,27	-18,6	-3,4	68,0
61	28.07.20 07:32:00	22,00	0,27	-12,1	-3,0	74,9
62	28.07.20 07:32:01	22,00	0,27	-18,3	-3,4	68,2
63	28.07.20 07:32:02	22,00	0,27	-15,8	-2,8	71,4
64	28.07.20 07:32:03	22,00	0,27	-15,0	-2,9	72,1
65	28.07.20 07:32:04	22,00	0,27	-16,4	-3,1	70,6
66	28.07.20 07:32:05	22,00	0,25	-17,1	-2,5	70,3
67	28.07.20 07:32:06	22,00	0,27	-13,1	-2,5	74,4
68	28.07.20 07:32:07	22,00	0,29	-20,2	-2,4	67,4
69	28.07.20 07:32:08	22,00	0,27	-13,8	-1,9	74,3
70	28.07.20 07:32:09	21,97	0,27	-17,1	-0,2	72,7
71	28.07.20 07:32:10	21,97	0,27	-15,9	-1,0	73,1
72	28.07.20 07:32:11	21,97	0,29	-13,3	0,8	75,9
73	28.07.20 07:32:12	21,97	0,29	-18,1	0,5	71,4
74	28.07.20 07:32:13	21,97	0,27	-14,5	-0,4	75,1
75	28.07.20 07:32:14	21,97	0,29	-15,5	0,0	74,5
76	28.07.20 07:32:15	21,97	0,27	-18,1	-1,2	70,7
77	28.07.20 07:32:16	21,97	0,27	-14,6	-1,8	73,6
78	28.07.20 07:32:17	21,97	0,27	-8,9	-8,6	72,5
79	28.07.20 07:32:18	21,97	0,27	-9,3	-3,4	77,3
80	28.07.20 07:32:19	21,97	0,27	-4,8	-0,6	84,5
81	28.07.20 07:32:20	21,97	0,27	-10,2	-4,7	75,1
82	28.07.20 07:32:21	21,97	0,29	-6,1	-1,5	82,4
83	28.07.20 07:32:22	21,97	0,27	-7,3	-3,0	79,7
84	28.07.20 07:32:23	21,97	0,29	-9,4	-4,2	76,3
