#0	Date-time:	29/07/2020 11:54:18 AM
#1	Recorder:	63H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 11:06:00	24,12	0,34	-22,2	2,0	65,8
2	29.07.20 11:06:01	24,12	0,34	-17,0	2,1	70,8
3	29.07.20 11:06:02	24,12	0,36	-16,9	2,2	70,8
4	29.07.20 11:06:03	24,12	0,36	-19,7	1,5	68,8
5	29.07.20 11:06:04	24,09	0,36	-17,7	2,9	69,4
6	29.07.20 11:06:05	24,09	0,36	-20,8	2,4	66,8
7	29.07.20 11:06:06	24,09	0,34	-18,1	1,4	70,5
8	29.07.20 11:06:07	24,09	0,34	-16,9	1,4	71,7
9	29.07.20 11:06:08	24,09	0,36	-19,3	2,1	68,6
10	29.07.20 11:06:09	24,09	0,36	-20,4	2,5	67,1
11	29.07.20 11:06:10	24,07	0,36	-19,9	2,2	67,8
12	29.07.20 11:06:11	24,07	0,34	-16,6	1,2	72,2
13	29.07.20 11:06:12	24,07	0,36	-17,8	2,8	69,4
14	29.07.20 11:06:13	24,07	0,39	-22,4	2,2	65,4
15	29.07.20 11:06:14	24,07	0,36	-17,7	2,7	69,6
16	29.07.20 11:06:15	24,07	0,36	-15,4	2,9	71,7
17	29.07.20 11:06:16	24,04	0,36	-19,3	2,5	68,1
18	29.07.20 11:06:17	24,04	0,36	-19,8	2,3	67,9
19	29.07.20 11:06:18	24,04	0,36	-19,9	2,0	68,1
20	29.07.20 11:06:19	24,04	0,36	-16,9	1,2	71,9
21	29.07.20 11:06:20	24,04	0,36	-17,3	1,8	70,9
22	29.07.20 11:06:21	24,04	0,36	-21,7	1,8	66,4
23	29.07.20 11:06:22	24,04	0,36	-19,0	1,8	69,3
24	29.07.20 11:06:23	24,01	0,36	-18,9	0,7	70,5
25	29.07.20 11:06:24	24,01	0,36	-17,5	1,0	71,5
26	29.07.20 11:06:25	24,01	0,36	-18,0	1,8	70,2
27	29.07.20 11:06:26	24,01	0,36	-20,7	3,1	66,2
28	29.07.20 11:06:27	24,01	0,36	-20,7	0,7	68,6
29	29.07.20 11:06:28	24,01	0,36	-15,7	1,0	73,3
30	29.07.20 11:06:29	23,98	0,36	-19,9	1,4	68,7
