#0	Date-time:	08/09/2020 8:59:47 AM
#1	Recorder:	58H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 08:14:00	23,45	0,19	-3,35	83,94	-2,71
2	08.09.20 08:14:01	23,45	0,19	-2,69	85,20	-2,10
3	08.09.20 08:14:02	23,45	0,19	-2,14	84,76	-3,10
4	08.09.20 08:14:03	23,42	0,19	-2,39	86,71	-0,90
5	08.09.20 08:14:04	23,42	0,19	-2,22	84,35	-3,43
6	08.09.20 08:14:05	23,42	0,19	-3,54	84,51	-1,94
7	08.09.20 08:14:06	23,42	0,19	-1,60	84,78	-3,62
8	08.09.20 08:14:07	23,42	0,19	-2,58	83,64	-3,77
9	08.09.20 08:14:08	23,42	0,19	-4,10	83,05	-2,85
10	08.09.20 08:14:09	23,42	0,19	-0,63	84,95	-4,42
11	08.09.20 08:14:10	23,39	0,19	-3,23	83,50	-3,27
12	08.09.20 08:14:11	23,39	0,19	-3,07	85,69	-1,24
13	08.09.20 08:14:12	23,39	0,19	-0,13	85,98	-3,90
14	08.09.20 08:14:13	23,39	0,22	7,18	76,60	6,22
15	08.09.20 08:14:14	23,36	0,19	-20,66	0,59	68,75
16	08.09.20 08:14:15	23,36	0,19	-28,93	0,45	60,62
17	08.09.20 08:14:16	23,36	0,19	-21,36	1,30	67,34
18	08.09.20 08:14:17	23,36	0,19	-19,02	2,24	68,74
19	08.09.20 08:14:18	23,36	0,22	-18,35	0,35	71,30
20	08.09.20 08:14:19	23,36	0,19	-18,33	2,29	69,38
21	08.09.20 08:14:20	23,33	0,19	-19,68	1,96	68,36
22	08.09.20 08:14:21	23,33	0,19	-18,88	0,73	70,39
23	08.09.20 08:14:22	23,33	0,19	-17,37	2,61	70,02
24	08.09.20 08:14:23	23,33	0,19	-20,08	1,34	68,58
25	08.09.20 08:14:24	23,33	0,19	-17,58	2,16	70,26
26	08.09.20 08:14:25	23,33	0,19	-19,93	2,00	68,08
27	08.09.20 08:14:26	23,30	0,17	-18,06	2,13	69,82
28	08.09.20 08:14:27	23,30	0,17	-19,45	1,46	69,09
29	08.09.20 08:14:28	23,30	0,19	-20,50	0,77	68,73
30	08.09.20 08:14:29	23,30	0,19	-16,05	3,27	70,68
31	08.09.20 08:14:30	23,30	0,17	-18,58	5,02	66,40
32	08.09.20 08:14:31	23,30	0,17	-16,39	5,87	67,74
33	08.09.20 08:14:32	23,30	0,17	-16,93	6,93	66,14
34	08.09.20 08:14:33	23,30	0,17	-15,43	8,06	66,51
35	08.09.20 08:14:34	23,30	0,17	-17,48	8,03	64,50
36	08.09.20 08:14:35	23,30	0,19	-14,70	9,80	65,51
37	08.09.20 08:14:36	23,27	0,17	-15,71	8,11	66,17
38	08.09.20 08:14:37	23,27	0,19	-14,44	7,59	67,96
39	08.09.20 08:14:38	23,27	0,19	-18,10	6,43	65,47
40	08.09.20 08:14:39	23,27	0,17	-16,02	4,91	69,07
41	08.09.20 08:14:40	23,27	0,17	-15,88	4,15	69,98
42	08.09.20 08:14:41	23,27	0,17	-19,25	3,59	67,16
43	08.09.20 08:14:42	23,27	0,19	-14,65	3,33	72,02
44	08.09.20 08:14:43	23,27	0,17	-17,74	3,48	68,78
45	08.09.20 08:14:44	23,24	0,17	-17,92	4,60	67,47
46	08.09.20 08:14:45	23,24	0,17	-15,91	3,94	70,16
47	08.09.20 08:14:46	23,24	0,17	-18,04	4,86	67,10
48	08.09.20 08:14:47	23,24	0,17	-15,82	3,86	70,32
49	08.09.20 08:14:48	23,24	0,19	-19,57	2,19	68,24
50	08.09.20 08:14:49	23,24	0,17	10,55	50,36	29,09
51	08.09.20 08:14:50	23,24	0,17	81,95	-7,06	0,99
52	08.09.20 08:14:51	23,24	0,17	77,81	-3,91	8,28
53	08.09.20 08:14:52	23,24	0,17	75,03	7,84	7,14
54	08.09.20 08:14:53	23,24	0,17	72,21	-12,24	-5,56
55	08.09.20 08:14:54	23,21	0,19	1,55	1,77	-86,68
56	08.09.20 08:14:55	23,21	0,17	-0,99	7,24	-81,77
57	08.09.20 08:14:56	23,21	0,19	-0,32	4,61	-85,07
58	08.09.20 08:14:57	23,21	0,17	-0,80	2,45	-86,75
59	08.09.20 08:14:58	23,21	0,17	-1,07	2,44	-86,49
60	08.09.20 08:14:59	23,21	0,19	-2,10	5,49	-82,41
61	08.09.20 08:15:00	23,21	0,19	-0,46	2,30	-87,24
62	08.09.20 08:15:01	23,18	0,17	-0,35	3,10	-86,54
63	08.09.20 08:15:02	23,18	0,17	-0,94	5,88	-83,18
64	08.09.20 08:15:03	23,18	0,17	1,29	3,52	-85,20
65	08.09.20 08:15:04	23,18	0,17	0,88	4,70	-84,43
66	08.09.20 08:15:05	23,18	0,19	1,42	5,69	-82,88
67	08.09.20 08:15:06	23,18	0,19	3,14	4,86	-82,00
68	08.09.20 08:15:07	23,18	0,19	3,35	6,61	-80,04
69	08.09.20 08:15:08	23,18	0,19	2,81	5,83	-81,36
70	08.09.20 08:15:09	23,18	0,17	3,21	6,15	-80,64
71	08.09.20 08:15:10	23,18	0,19	4,26	4,48	-81,26
72	08.09.20 08:15:11	23,15	0,17	0,78	7,24	-81,98
73	08.09.20 08:15:12	23,15	0,17	3,30	3,36	-83,34
74	08.09.20 08:15:13	23,15	0,19	1,00	5,04	-83,96
75	08.09.20 08:15:14	23,15	0,19	-0,20	5,96	-83,83
76	08.09.20 08:15:15	23,15	0,19	1,83	2,19	-85,98
77	08.09.20 08:15:16	23,15	0,17	-0,95	6,15	-82,91
78	08.09.20 08:15:17	23,15	0,19	0,00	3,38	-86,62
79	08.09.20 08:15:18	23,15	0,19	-0,12	4,63	-85,25
80	08.09.20 08:15:19	23,15	0,19	0,59	4,33	-85,08
81	08.09.20 08:15:20	23,15	0,19	1,93	4,92	-83,15
82	08.09.20 08:15:21	23,13	0,22	-0,45	7,81	-81,74
83	08.09.20 08:15:22	23,13	0,19	17,02	-30,33	-42,65
84	08.09.20 08:15:23	23,13	0,17	81,16	5,67	3,17
85	08.09.20 08:15:24	23,13	0,19	76,09	8,52	5,39
86	08.09.20 08:15:25	23,13	0,19	73,46	-14,18	2,36
87	08.09.20 08:15:26	23,13	0,19	66,10	-18,15	5,75
88	08.09.20 08:15:27	23,13	0,19	69,14	-15,68	5,17
89	08.09.20 08:15:28	23,13	0,17	71,14	-13,83	5,03
90	08.09.20 08:15:29	23,13	0,19	65,81	-19,35	4,85
91	08.09.20 08:15:30	23,13	0,19	68,37	-15,93	5,69
92	08.09.20 08:15:31	23,13	0,19	75,54	-8,76	5,70
93	08.09.20 08:15:32	23,13	0,19	77,00	-7,20	5,80
94	08.09.20 08:15:33	23,10	0,19	82,68	-1,11	6,20
95	08.09.20 08:15:34	23,10	0,17	72,40	-12,83	4,78
96	08.09.20 08:15:35	23,10	0,19	73,34	10,17	6,49
97	08.09.20 08:15:36	23,10	0,17	75,52	8,36	6,12
98	08.09.20 08:15:37	23,10	0,19	75,88	-9,58	4,54
99	08.09.20 08:15:38	23,10	0,19	23,19	16,18	-50,63
100	08.09.20 08:15:39	23,10	0,17	45,14	1,18	-43,69
101	08.09.20 08:15:40	23,10	0,17	-76,83	10,14	-3,04
102	08.09.20 08:15:41	23,10	0,19	-16,87	4,46	-68,67
103	08.09.20 08:15:42	23,10	0,19	-0,88	-24,73	-64,38
104	08.09.20 08:15:43	23,10	0,19	34,08	30,07	25,86
105	08.09.20 08:15:44	23,07	0,19	28,34	36,41	25,25
106	08.09.20 08:15:45	23,07	0,22	31,25	32,98	25,77
