#0	Date-time:	01/08/2020 10:30:04 AM
#1	Recorder:	99H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 09:46:00	23,08	0,44	-18,64	-13,15	58,21
2	01.08.20 09:46:01	23,08	0,44	-17,65	-13,65	58,71
3	01.08.20 09:46:02	23,08	0,44	-15,09	-13,41	61,49
4	01.08.20 09:46:03	23,05	0,41	-15,94	-16,06	58,00
5	01.08.20 09:46:04	23,05	0,44	-18,00	-14,62	57,39
6	01.08.20 09:46:05	23,05	0,41	-18,17	-14,15	57,68
7	01.08.20 09:46:06	23,05	0,41	-11,98	-15,74	62,28
8	01.08.20 09:46:07	23,05	0,44	-20,19	-14,35	55,46
9	01.08.20 09:46:08	23,05	0,41	-16,83	-15,28	57,89
10	01.08.20 09:46:09	23,05	0,44	-14,71	-14,83	60,46
11	01.08.20 09:46:10	23,02	0,41	-16,87	-14,56	58,57
12	01.08.20 09:46:11	23,02	0,44	-18,44	-13,74	57,82
13	01.08.20 09:46:12	23,02	0,44	-14,33	-16,75	58,91
14	01.08.20 09:46:13	23,02	0,44	-17,26	-8,26	64,48
15	01.08.20 09:46:14	22,99	0,44	-18,80	-7,40	63,80
16	01.08.20 09:46:15	22,99	0,44	-14,88	-8,47	66,65
17	01.08.20 09:46:16	22,99	0,44	-21,39	-7,21	61,40
18	01.08.20 09:46:17	22,99	0,41	-16,07	-11,32	62,61
19	01.08.20 09:46:18	22,99	0,44	-18,97	-7,76	63,27
20	01.08.20 09:46:19	22,99	0,44	-19,75	-8,33	61,92
21	01.08.20 09:46:20	22,96	0,44	-14,45	-9,27	66,28
22	01.08.20 09:46:21	22,96	0,41	-20,36	-8,44	61,19
23	01.08.20 09:46:22	22,96	0,41	-18,47	-7,76	63,77
24	01.08.20 09:46:23	22,96	0,44	-14,10	-8,48	67,41
