#0	Date-time:	21/07/2020 7:51:15 AM
#1	Recorder:	15H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 07:11:00	21,24	0,27	-16,5	-1,8	71,6
2	21.07.20 07:11:01	21,24	0,25	-15,7	-2,2	72,1
3	21.07.20 07:11:02	21,24	0,27	-15,1	-1,9	73,0
4	21.07.20 07:11:03	21,24	0,27	-16,5	-1,4	72,1
5	21.07.20 07:11:04	21,21	0,25	-16,9	0,1	73,0
6	21.07.20 07:11:05	21,21	0,25	-15,3	-0,2	74,6
7	21.07.20 07:11:06	21,21	0,27	-16,5	-3,9	69,6
8	21.07.20 07:11:07	21,21	0,27	-16,6	-4,7	68,8
9	21.07.20 07:11:08	21,18	0,27	-17,0	-3,1	70,0
10	21.07.20 07:11:09	21,18	0,27	-13,7	-5,3	71,0
11	21.07.20 07:11:10	21,18	0,27	-16,6	-5,0	68,4
12	21.07.20 07:11:11	21,18	0,27	-17,3	-4,8	68,0
13	21.07.20 07:11:12	21,15	0,27	-15,9	-5,4	68,7
14	21.07.20 07:11:13	21,15	0,27	-15,0	-6,5	68,6
15	21.07.20 07:11:14	21,15	0,27	-16,2	-2,2	71,6
16	21.07.20 07:11:15	21,15	0,27	-17,0	0,2	72,8
17	21.07.20 07:11:16	21,12	0,27	-15,5	-0,5	74,0
18	21.07.20 07:11:17	21,12	0,27	-16,4	-1,9	71,7
19	21.07.20 07:11:18	21,12	0,27	-17,1	-2,3	70,6
20	21.07.20 07:11:19	21,12	0,29	-15,5	-1,5	73,0
21	21.07.20 07:11:20	21,12	0,27	-15,0	-2,1	72,9
22	21.07.20 07:11:21	21,09	0,27	-17,7	-1,2	71,0
23	21.07.20 07:11:22	21,09	0,27	-15,6	-2,6	71,9
24	21.07.20 07:11:23	21,09	0,27	-15,4	-3,1	71,5
25	21.07.20 07:11:24	21,09	0,27	-16,5	-2,7	70,8
26	21.07.20 07:11:25	21,06	0,29	-16,6	-1,4	72,0
27	21.07.20 07:11:26	21,06	0,27	-16,9	-2,2	71,0
28	21.07.20 07:11:27	21,06	0,27	-16,0	-1,6	72,4
29	21.07.20 07:11:28	21,06	0,27	-16,7	0,3	73,1
30	21.07.20 07:11:29	21,06	0,29	-15,3	1,5	73,2
31	21.07.20 07:11:30	21,03	0,25	-16,3	0,3	73,4
32	21.07.20 07:11:31	21,03	0,25	-16,0	-3,7	70,3
33	21.07.20 07:11:32	21,03	0,25	-15,1	-3,3	71,6
34	21.07.20 07:11:33	21,03	0,25	-16,7	-2,4	70,9
35	21.07.20 07:11:34	21,03	0,27	-16,6	-3,7	69,6
36	21.07.20 07:11:35	21,00	0,25	-16,0	-5,1	69,0
37	21.07.20 07:11:36	21,00	0,25	-16,2	-5,3	68,5
38	21.07.20 07:11:37	21,00	0,25	-16,0	-5,4	68,6
39	21.07.20 07:11:38	21,00	0,27	-16,0	-4,4	69,6
40	21.07.20 07:11:39	21,00	0,25	-15,9	-1,4	72,8
41	21.07.20 07:11:40	21,00	0,27	-15,6	-0,7	73,7
42	21.07.20 07:11:41	21,00	0,27	-16,7	-0,5	72,8
43	21.07.20 07:11:42	20,97	0,25	-16,8	0,5	72,7
44	21.07.20 07:11:43	20,97	0,25	-15,6	-0,7	73,7
45	21.07.20 07:11:44	20,97	0,27	-16,6	-0,7	72,8
46	21.07.20 07:11:45	20,97	0,27	-16,4	-2,4	71,2
47	21.07.20 07:11:46	20,97	0,27	-15,5	-1,7	72,8
48	21.07.20 07:11:47	20,94	0,27	-16,4	-1,9	71,7
49	21.07.20 07:11:48	20,94	0,25	-17,3	-3,8	69,0
50	21.07.20 07:11:49	20,94	0,27	-15,8	-4,0	70,2
51	21.07.20 07:11:50	20,94	0,27	-15,4	-4,0	70,6
52	21.07.20 07:11:51	20,94	0,25	-15,7	-4,2	70,1
53	21.07.20 07:11:52	20,94	0,27	-16,0	-2,6	71,4
54	21.07.20 07:11:53	20,92	0,27	-16,1	0,4	73,5
55	21.07.20 07:11:54	20,92	0,27	-16,4	-1,8	71,8
56	21.07.20 07:11:55	20,92	0,27	-17,1	-4,2	68,8
57	21.07.20 07:11:56	20,92	0,25	-15,8	-5,7	68,5
58	21.07.20 07:11:57	20,92	0,27	-14,6	-3,2	72,2
59	21.07.20 07:11:58	20,92	0,27	-17,3	-0,1	72,7
60	21.07.20 07:11:59	20,89	0,27	-16,3	-1,6	72,1
61	21.07.20 07:12:00	20,89	0,27	-16,4	-4,3	69,3
62	21.07.20 07:12:01	20,89	0,25	-15,8	-5,3	68,9
63	21.07.20 07:12:02	20,89	0,27	-16,8	-2,4	70,8
64	21.07.20 07:12:03	20,89	0,27	-14,2	-2,4	73,4
65	21.07.20 07:12:04	20,89	0,25	-17,1	-1,4	71,5
66	21.07.20 07:12:05	20,86	0,29	-17,5	-1,7	70,9
67	21.07.20 07:12:06	20,86	0,27	-14,8	-2,8	72,4
68	21.07.20 07:12:07	20,86	0,27	-15,6	-1,9	72,5
69	21.07.20 07:12:08	20,86	0,27	-17,6	-0,5	71,9
70	21.07.20 07:12:09	20,86	0,27	-15,9	-2,7	71,5
71	21.07.20 07:12:10	20,86	0,27	-15,1	-4,5	70,4
72	21.07.20 07:12:11	20,86	0,25	-17,0	-1,0	72,0
73	21.07.20 07:12:12	20,83	0,27	-15,7	0,4	73,9
74	21.07.20 07:12:13	20,83	0,29	-16,2	-1,8	72,1
