#0	Date-time:	17/07/2020 1:37:37 PM
#1	Recorder:	42J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
15	17.07.20 12:37:14	20,50	0,59	2,3	78,5	-9,2	209	180	51	50982
16	17.07.20 12:37:15	20,48	0,59	2,1	79,2	-8,7	210	180	51	50996
17	17.07.20 12:37:16	20,48	0,59	1,4	80,1	-8,5	211	180	51	50810
18	17.07.20 12:37:17	20,48	0,59	2,3	78,3	-9,4	209	180	51	51124
19	17.07.20 12:37:18	20,45	0,59	2,1	78,9	-9,1	211	180	51	51086
20	17.07.20 12:37:19	20,45	0,59	0,9	80,5	-8,6	213	180	51	50895
21	17.07.20 12:37:20	20,45	0,59	1,3	79,8	-8,8	212	180	51	51134
22	17.07.20 12:37:21	20,42	0,58	1,7	78,9	-9,4	212	180	51	51310
23	17.07.20 12:37:22	20,42	0,58	1,8	79,4	-8,8	212	180	51	51425
24	17.07.20 12:37:23	20,42	0,58	2,0	79,1	-8,9	211	180	51	51388
25	17.07.20 12:37:24	20,42	0,58	3,2	77,8	-9,0	209	180	50	51219
26	17.07.20 12:37:25	20,42	0,56	1,8	79,4	-8,7	210	180	51	50999
27	17.07.20 12:37:26	20,39	0,58	2,8	78,6	-8,7	209	180	50	51209
28	17.07.20 12:37:27	20,39	0,60	2,9	78,6	-8,6	209	180	50	51236
29	17.07.20 12:37:28	20,39	0,58	1,7	79,4	-8,9	211	180	51	51236
30	17.07.20 12:37:29	20,36	0,58	2,6	78,3	-9,1	209	180	50	51260
31	17.07.20 12:37:30	20,36	0,60	3,3	78,0	-8,7	208	180	50	51317
32	17.07.20 12:37:31	20,36	0,60	2,9	78,8	-8,3	209	180	50	51088
33	17.07.20 12:37:32	20,36	0,58	2,9	78,3	-8,8	208	180	50	51106
34	17.07.20 12:37:33	20,33	0,60	2,5	78,4	-9,1	209	180	51	51336
35	17.07.20 12:37:34	20,33	0,58	2,7	78,2	-9,1	209	180	51	51336
36	17.07.20 12:37:35	20,33	0,58	2,7	79,3	-8,1	210	180	50	51067
37	17.07.20 12:37:36	20,33	0,60	1,7	78,9	-9,4	210	180	51	51088
38	17.07.20 12:37:37	20,30	0,60	1,8	78,8	-9,4	211	180	51	51278
39	17.07.20 12:37:38	20,30	0,57	1,3	80,3	-8,4	213	180	51	51237
40	17.07.20 12:37:39	20,30	0,57	2,3	78,6	-9,1	211	180	51	51369
41	17.07.20 12:37:40	20,30	0,60	1,7	79,2	-9,1	212	180	51	51366
42	17.07.20 12:37:41	20,30	0,57	2,2	79,0	-8,8	211	180	51	51425
43	17.07.20 12:37:42	20,27	0,57	0,5	80,2	-9,3	213	180	51	51447
44	17.07.20 12:37:43	20,27	0,57	1,3	79,9	-8,9	213	180	51	51458
45	17.07.20 12:37:44	20,27	0,57	0,4	80,5	-9,0	215	180	51	51518
46	17.07.20 12:37:45	20,24	0,59	2,0	78,5	-9,4	212	180	51	51905
47	17.07.20 12:37:46	20,24	0,57	1,9	79,8	-8,3	212	180	50	51661
48	17.07.20 12:37:47	20,24	0,57	2,9	78,0	-9,2	209	180	50	51577
49	17.07.20 12:37:48	20,24	0,57	2,7	78,6	-8,7	210	180	50	51457
50	17.07.20 12:37:49	20,24	0,57	3,9	77,7	-8,4	208	180	49	51667
51	17.07.20 12:37:50	20,21	0,59	3,5	77,8	-8,7	208	180	49	51737
52	17.07.20 12:37:51	20,21	0,57	3,8	77,6	-8,6	208	180	49	51592
53	17.07.20 12:37:52	20,21	0,57	3,1	78,4	-8,5	208	180	49	51394
54	17.07.20 12:37:53	20,21	0,59	3,5	77,8	-8,7	208	180	50	51454
55	17.07.20 12:37:54	20,18	0,56	2,5	78,9	-8,6	210	180	50	51260
56	17.07.20 12:37:55	20,18	0,59	2,9	78,7	-8,4	210	180	50	51465
57	17.07.20 12:37:56	20,18	0,59	2,3	78,6	-9,2	210	180	50	51393
58	17.07.20 12:37:57	20,18	0,56	1,7	79,5	-8,8	212	180	50	51571
59	17.07.20 12:37:58	20,18	0,56	2,3	78,6	-9,1	210	180	51	51574
60	17.07.20 12:37:59	20,15	0,56	1,6	79,2	-9,2	212	180	51	51347
61	17.07.20 12:38:00	20,15	0,59	2,3	79,0	-8,7	211	180	51	51338
62	17.07.20 12:38:01	20,15	0,56	1,5	80,1	-8,3	213	180	51	51295
63	17.07.20 12:38:02	20,15	0,59	1,6	78,9	-9,5	212	180	52	51286
64	17.07.20 12:38:03	20,12	0,56	1,8	79,3	-8,9	212	180	51	51495
65	17.07.20 12:38:04	20,12	0,58	1,6	80,1	-8,3	213	180	50	51538
66	17.07.20 12:38:05	20,12	0,58	2,5	78,1	-9,4	210	180	50	51567
67	17.07.20 12:38:06	20,12	0,58	2,9	78,6	-8,5	210	180	50	51534
68	17.07.20 12:38:07	20,12	0,58	3,2	78,3	-8,5	209	180	50	51456
69	17.07.20 12:38:08	20,12	0,56	2,8	78,3	-8,9	209	180	50	51387
70	17.07.20 12:38:09	20,09	0,58	2,7	78,3	-9,0	209	180	50	51454
71	17.07.20 12:38:10	20,09	0,58	3,3	77,6	-9,0	208	180	50	51335
72	17.07.20 12:38:11	20,09	0,58	11,3	71,0	-7,7	198	180	49	51240
73	17.07.20 12:38:12	20,09	0,58	2,8	78,4	-8,8	208	180	50	51334
74	17.07.20 12:38:13	20,09	0,58	3,1	78,2	-8,7	208	180	50	51419
75	17.07.20 12:38:14	20,06	0,58	2,4	78,8	-8,7	209	180	50	51293
76	17.07.20 12:38:15	20,06	0,58	3,3	78,3	-8,4	208	180	50	51148
77	17.07.20 12:38:16	20,06	0,58	3,1	78,5	-8,4	209	180	50	51226
78	17.07.20 12:38:17	20,06	0,58	2,4	78,2	-9,3	209	180	51	51149
79	17.07.20 12:38:18	20,06	0,58	2,9	78,3	-8,8	208	180	51	50998
80	17.07.20 12:38:19	20,06	0,60	2,1	79,8	-8,1	210	180	50	51040
81	17.07.20 12:38:20	20,03	0,58	2,5	77,9	-9,6	209	180	51	51246
82	17.07.20 12:38:21	20,03	0,58	2,3	78,8	-8,8	210	180	51	51229
83	17.07.20 12:38:22	20,03	0,60	2,4	78,8	-8,8	210	180	51	51186
84	17.07.20 12:38:23	20,03	0,60	2,6	78,4	-9,0	209	180	51	50953
85	17.07.20 12:38:24	20,03	0,58	2,4	78,5	-9,1	209	180	51	51116
86	17.07.20 12:38:25	20,00	0,60	1,1	80,5	-8,4	212	180	51	51056
87	17.07.20 12:38:26	20,00	0,57	1,6	79,1	-9,3	211	180	51	51129
88	17.07.20 12:38:27	20,00	0,57	1,2	79,6	-9,2	212	180	51	51276
89	17.07.20 12:38:28	20,00	0,60	2,2	78,6	-9,3	210	180	51	51441
90	17.07.20 12:38:29	20,00	0,57	1,9	79,8	-8,3	212	180	51	51295
91	17.07.20 12:38:30	20,00	0,57	1,7	79,0	-9,3	211	180	51	51232
92	17.07.20 12:38:31	19,98	0,57	1,8	79,2	-9,0	211	180	51	51230
93	17.07.20 12:38:32	19,98	0,59	2,5	78,9	-8,6	210	180	51	51311
94	17.07.20 12:38:33	19,98	0,57	2,7	78,9	-8,4	210	180	50	51317
95	17.07.20 12:38:34	19,98	0,57	2,5	78,2	-9,2	209	180	50	51489
96	17.07.20 12:38:35	19,98	0,57	3,4	78,2	-8,4	208	180	50	51359
97	17.07.20 12:38:36	19,98	0,59	2,8	78,9	-8,3	209	180	50	51274
98	17.07.20 12:38:37	19,98	0,59	3,1	78,1	-8,8	208	180	50	51292
99	17.07.20 12:38:38	19,95	0,57	2,7	78,6	-8,7	209	180	50	51251
100	17.07.20 12:38:39	19,95	0,57	2,9	78,3	-8,7	209	180	50	51250
101	17.07.20 12:38:40	19,95	0,57	2,6	79,2	-8,2	210	180	50	51335
102	17.07.20 12:38:41	19,95	0,57	2,4	78,5	-9,1	209	180	51	51209
103	17.07.20 12:38:42	19,95	0,57	2,7	78,8	-8,5	209	180	50	51191
104	17.07.20 12:38:43	19,95	0,57	2,5	78,6	-8,9	209	180	50	51336
105	17.07.20 12:38:44	19,92	0,57	2,3	79,3	-8,4	210	180	51	51059
106	17.07.20 12:38:45	19,92	0,57	2,5	78,7	-8,8	209	180	51	51115
107	17.07.20 12:38:46	19,92	0,57	1,8	79,6	-8,6	211	180	51	50976
108	17.07.20 12:38:47	19,92	0,57	2,3	78,3	-9,4	209	180	51	51182
109	17.07.20 12:38:48	19,92	0,59	2,5	79,1	-8,4	210	180	51	51182
110	17.07.20 12:38:49	19,92	0,57	1,8	79,1	-9,1	210	180	51	51076
111	17.07.20 12:38:50	19,92	0,57	3,3	78,5	-8,1	208	180	50	50854
112	17.07.20 12:38:51	19,92	0,57	2,8	77,8	-9,4	207	180	51	51040
113	17.07.20 12:38:52	19,89	0,56	3,3	78,3	-8,4	207	180	50	50938
114	17.07.20 12:38:53	19,89	0,56	3,6	77,8	-8,7	207	180	50	51040
115	17.07.20 12:38:54	19,89	0,56	3,2	78,4	-8,4	207	180	50	50791
116	17.07.20 12:38:55	19,89	0,56	2,8	78,0	-9,2	207	180	51	50958
117	17.07.20 12:38:56	19,89	0,56	3,9	77,5	-8,6	205	180	50	50750
118	17.07.20 12:38:57	19,89	0,56	2,5	79,3	-8,2	208	180	51	50640
119	17.07.20 12:38:58	19,89	0,56	2,2	78,8	-8,9	208	180	52	50575
120	17.07.20 12:38:59	19,89	0,59	1,8	79,2	-9,0	209	180	52	50966
121	17.07.20 12:39:00	19,86	0,56	1,9	79,1	-9,0	210	180	51	50991
122	17.07.20 12:39:01	19,86	0,56	2,6	78,3	-9,0	208	180	51	50947
123	17.07.20 12:39:02	19,86	0,56	2,3	79,7	-8,0	210	180	51	50844
124	17.07.20 12:39:03	19,86	0,56	1,4	79,3	-9,3	210	180	52	50803
125	17.07.20 12:39:04	19,86	0,56	1,0	80,1	-8,9	211	180	52	50824
126	17.07.20 12:39:05	19,86	0,56	1,8	79,6	-8,6	211	180	52	50868
127	17.07.20 12:39:06	19,86	0,56	1,4	79,5	-9,1	211	180	52	50644
128	17.07.20 12:39:07	19,86	0,56	0,9	80,5	-8,6	212	180	52	50910
129	17.07.20 12:39:08	19,86	0,58	1,1	79,7	-9,2	211	180	52	50931
130	17.07.20 12:39:09	19,86	0,58	2,5	78,1	-9,4	209	180	51	51014
131	17.07.20 12:39:10	19,86	0,56	2,8	78,6	-8,6	208	180	51	50890
132	17.07.20 12:39:11	19,83	0,58	3,6	77,6	-8,8	206	180	51	50850
133	17.07.20 12:39:12	19,83	0,58	3,0	78,1	-8,9	206	180	51	50747
134	17.07.20 12:39:13	19,83	0,58	3,2	78,8	-8,0	207	180	50	50786
135	17.07.20 12:39:14	19,83	0,56	2,9	78,0	-9,1	207	180	51	50928
136	17.07.20 12:39:15	19,83	0,58	2,5	79,1	-8,4	209	180	51	50905
137	17.07.20 12:39:16	19,83	0,58	2,4	78,4	-9,2	208	180	51	50969
138	17.07.20 12:39:17	19,83	0,58	2,9	78,0	-9,1	207	180	51	50886
139	17.07.20 12:39:18	19,83	0,58	2,3	79,5	-8,2	209	180	51	50759
140	17.07.20 12:39:19	19,83	0,58	2,0	78,9	-9,1	209	180	52	50740
141	17.07.20 12:39:20	19,83	0,58	1,7	79,8	-8,5	210	180	52	50761
142	17.07.20 12:39:21	19,83	0,58	1,7	79,1	-9,2	210	180	52	50907
143	17.07.20 12:39:22	19,83	0,56	2,4	78,9	-8,7	209	180	51	50947
144	17.07.20 12:39:23	19,83	0,56	1,9	79,7	-8,4	210	180	51	50925
145	17.07.20 12:39:24	19,83	0,58	2,1	79,3	-8,5	210	180	51	50968
146	17.07.20 12:39:25	19,80	0,58	2,3	78,8	-8,9	209	180	51	50971
147	17.07.20 12:39:26	19,80	0,56	2,8	78,4	-8,7	208	180	51	50992
148	17.07.20 12:39:27	19,80	0,60	2,6	79,2	-8,2	209	180	51	50969
149	17.07.20 12:39:28	19,80	0,58	3,0	77,5	-9,5	206	180	51	50873
150	17.07.20 12:39:29	19,80	0,58	4,0	77,8	-8,1	205	180	50	50711
151	17.07.20 12:39:30	19,80	0,56	3,8	77,5	-8,7	205	180	50	50791
152	17.07.20 12:39:31	19,80	0,60	3,6	78,5	-8,0	206	180	50	50666
153	17.07.20 12:39:32	19,80	0,58	3,5	77,7	-8,8	205	180	51	50521
154	17.07.20 12:39:33	19,80	0,58	3,0	78,4	-8,6	206	180	51	50582
155	17.07.20 12:39:34	19,77	0,55	3,1	79,0	-8,0	207	180	51	50683
156	17.07.20 12:39:35	19,77	0,58	2,7	78,5	-8,8	207	180	51	50787
157	17.07.20 12:39:36	19,77	0,55	2,7	78,0	-9,4	206	180	51	50751
158	17.07.20 12:39:37	19,77	0,58	3,5	77,9	-8,6	205	180	50	50650
159	17.07.20 12:39:38	19,77	0,58	3,7	78,1	-8,2	205	180	51	50464
160	17.07.20 12:39:39	19,77	0,58	3,3	78,3	-8,4	206	180	51	50293
161	17.07.20 12:39:40	19,77	0,55	1,9	79,0	-9,2	208	180	52	50370
162	17.07.20 12:39:41	19,77	0,58	1,2	80,1	-8,7	210	180	52	50615
163	17.07.20 12:39:42	19,77	0,58	2,0	78,6	-9,4	209	180	52	50862
164	17.07.20 12:39:43	19,77	0,58	2,1	79,1	-8,8	209	180	52	50719
165	17.07.20 12:39:44	19,77	0,58	2,0	79,5	-8,5	209	180	52	50595
166	17.07.20 12:39:45	19,77	0,58	1,2	80,4	-8,4	211	180	52	50535
167	17.07.20 12:39:46	19,77	0,58	1,2	79,6	-9,2	211	180	53	50721
168	17.07.20 12:39:47	19,74	0,58	1,5	79,8	-8,6	211	180	52	50826
169	17.07.20 12:39:48	19,74	0,55	2,2	79,2	-8,5	210	180	51	50888
170	17.07.20 12:39:49	19,74	0,55	3,0	77,6	-9,4	207	180	51	50951
171	17.07.20 12:39:50	19,74	0,58	3,3	78,3	-8,4	206	180	51	50621
172	17.07.20 12:39:51	19,74	0,58	3,3	78,6	-8,1	207	180	51	50557
173	17.07.20 12:39:52	19,74	0,58	2,2	79,3	-8,6	209	180	51	50823
174	17.07.20 12:39:53	19,74	0,58	2,0	78,4	-9,6	208	180	51	51052
175	17.07.20 12:39:54	19,74	0,58	2,9	78,7	-8,4	208	180	51	51034
176	17.07.20 12:39:55	19,74	0,58	3,4	77,9	-8,8	206	180	51	50727
177	17.07.20 12:39:56	19,74	0,60	3,5	77,8	-8,7	205	180	51	50458
178	17.07.20 12:39:57	19,74	0,58	2,8	78,9	-8,3	207	180	51	50658
179	17.07.20 12:39:58	19,71	0,57	2,3	79,1	-8,6	208	180	52	50452
180	17.07.20 12:39:59	19,71	0,57	2,2	78,6	-9,2	208	180	52	50718
181	17.07.20 12:40:00	19,71	0,57	1,9	79,2	-8,9	209	180	52	50823
182	17.07.20 12:40:01	19,71	0,57	2,4	78,9	-8,7	209	180	51	50947
183	17.07.20 12:40:02	19,71	0,60	1,7	79,4	-8,8	209	180	52	50656
184	17.07.20 12:40:03	19,71	0,60	2,7	78,1	-9,2	207	180	53	50413
185	17.07.20 12:40:04	19,71	0,55	-4,8	72,0	-13,2	200	180	60	50015
186	17.07.20 12:40:05	19,71	0,57	-78,6	9,1	-2,4	90	90	57	40404
187	17.07.20 12:40:06	19,71	0,57	-65,6	1,5	22,9	124	90	75	48146
188	17.07.20 12:40:07	19,71	0,57	-65,4	12,4	12,2	215	180	83	51872
189	17.07.20 12:40:08	19,71	0,57	-63,3	20,4	6,3	356	0	84	51963
190	17.07.20 12:40:09	19,71	0,57	-67,3	18,1	-4,5	354	0	79	51877
191	17.07.20 12:40:10	19,71	0,57	-66,2	20,3	-3,4	350	0	77	52891
192	17.07.20 12:40:11	19,71	0,57	-68,1	15,6	-6,4	323	0	75	53537
193	17.07.20 12:40:12	19,71	0,57	-67,3	13,3	-9,4	302	270	67	52864
194	17.07.20 12:40:13	19,71	0,57	-70,8	16,4	-2,8	309	270	58	52007
195	17.07.20 12:40:14	19,68	0,57	-68,7	14,5	-6,7	59	90	52	50170
196	17.07.20 12:40:15	19,68	0,57	-62,5	19,5	-8,1	57	90	49	48534
197	17.07.20 12:40:16	19,68	0,57	-68,4	15,0	-6,6	79	90	58	44908
198	17.07.20 12:40:17	19,68	0,57	-66,2	17,5	-6,3	124	90	79	48768
199	17.07.20 12:40:18	19,68	0,57	-72,0	14,2	-3,8	240	270	85	48171
200	17.07.20 12:40:19	19,68	0,59	-69,6	15,9	-4,5	349	0	71	48909
201	17.07.20 12:40:20	19,68	0,57	-70,8	15,0	-4,2	350	0	81	50150
202	17.07.20 12:40:21	19,68	0,57	-68,8	14,9	-6,3	318	0	77	51434
203	17.07.20 12:40:22	19,68	0,57	-70,4	13,8	-5,7	320	0	77	51869
204	17.07.20 12:40:23	19,68	0,57	-74,1	15,7	0,2	287	270	81	51721
205	17.07.20 12:40:24	19,68	0,59	-75,7	11,3	-3,0	272	270	65	48045
206	17.07.20 12:40:25	19,68	0,59	-71,2	11,1	-7,6	247	270	69	46527
207	17.07.20 12:40:26	19,65	0,57	-71,2	16,2	-2,7	11	0	76	42449
208	17.07.20 12:40:27	19,65	0,59	-78,3	7,5	-4,2	261	270	87	43472
209	17.07.20 12:40:28	19,65	0,59	-76,9	9,7	-3,3	246	270	81	43736
210	17.07.20 12:40:29	19,65	0,57	-86,4	3,1	-0,4	156	180	78	44785
211	17.07.20 12:40:30	19,65	0,57	-54,9	21,1	14,0	20	0	71	45866
212	17.07.20 12:40:31	19,62	0,59	-77,5	9,0	3,4	215	180	80	50417
213	17.07.20 12:40:32	19,59	0,56	-50,7	-21,0	-18,3	353	0	73	44935
214	17.07.20 12:40:33	19,59	0,59	-47,9	-12,3	-29,8	161	180	74	44021
215	17.07.20 12:40:34	19,59	0,59	-57,0	3,0	-30,0	161	180	67	46192
216	17.07.20 12:40:35	19,56	0,58	-52,3	9,7	-28,0	76	90	70	50668
217	17.07.20 12:40:36	19,56	0,58	-52,7	5,1	-32,2	344	0	59	50537
218	17.07.20 12:40:37	19,56	0,58	-28,9	-36,0	25,1	357	0	73	49273
219	17.07.20 12:40:38	19,56	0,56	-14,8	14,5	60,7	254	270	42	49116
220	17.07.20 12:40:39	19,56	0,58	-21,0	-13,4	55,6	200	180	70	48476
221	17.07.20 12:40:40	19,56	0,58	38,3	2,2	49,5	19	0	53	48330
222	17.07.20 12:40:41	19,56	0,58	-19,0	-1,3	69,7	152	180	68	47453
223	17.07.20 12:40:42	19,53	0,56	-18,9	-2,7	68,4	155	180	68	47646
224	17.07.20 12:40:43	19,53	0,58	-19,2	-2,9	67,9	157	180	67	47586
225	17.07.20 12:40:44	19,53	0,58	-19,0	-1,6	69,4	156	180	67	47480
226	17.07.20 12:40:45	19,53	0,56	-19,9	-1,5	68,6	159	180	66	46677
227	17.07.20 12:40:46	19,53	0,58	-20,0	-0,7	69,3	159	180	67	46714
228	17.07.20 12:40:47	19,53	0,58	-19,1	1,4	69,5	158	180	66	46771
229	17.07.20 12:40:48	19,53	0,58	-19,5	1,8	68,8	159	180	66	46656
230	17.07.20 12:40:49	19,53	0,58	-18,8	3,4	67,8	157	180	67	46742
231	17.07.20 12:40:50	19,53	0,58	-20,0	4,1	66,0	157	180	66	47173
232	17.07.20 12:40:51	19,53	0,58	-18,3	4,4	67,3	156	180	67	47188
233	17.07.20 12:40:52	19,53	0,58	-18,8	5,1	66,1	155	180	66	47173
234	17.07.20 12:40:53	19,53	0,58	-20,1	4,3	65,6	158	180	66	47031
235	17.07.20 12:40:54	19,53	0,58	-18,7	5,0	66,2	155	180	67	47149
236	17.07.20 12:40:55	19,53	0,58	-18,6	4,8	66,6	154	180	67	47184
237	17.07.20 12:40:56	19,53	0,58	-19,7	4,5	65,8	153	180	66	47129
238	17.07.20 12:40:57	19,53	0,58	-18,6	5,6	65,8	148	180	67	47178
239	17.07.20 12:40:58	19,53	0,58	-18,5	7,1	64,4	144	180	67	47070
240	17.07.20 12:40:59	19,53	0,58	-18,6	9,4	62,0	138	180	67	47051
241	17.07.20 12:41:00	19,53	0,56	-16,6	10,7	62,7	132	90	68	47024
242	17.07.20 12:41:01	19,53	0,58	-18,1	12,4	59,5	128	90	67	46734
243	17.07.20 12:41:02	19,53	0,58	-17,4	13,0	59,6	121	90	69	46621
244	17.07.20 12:41:03	19,53	0,61	-16,2	13,6	60,2	116	90	69	46682
245	17.07.20 12:41:04	19,50	0,58	-17,8	12,8	59,4	107	90	76	45154
246	17.07.20 12:41:05	19,50	0,56	-16,7	12,2	61,1	89	90	74	46347
247	17.07.20 12:41:06	19,50	0,58	-17,7	10,2	62,1	86	90	72	46691
248	17.07.20 12:41:07	19,50	0,58	-17,7	8,5	63,7	80	90	71	46975
249	17.07.20 12:41:08	19,50	0,58	-17,8	7,4	64,7	82	90	70	46529
250	17.07.20 12:41:09	19,50	0,58	-19,0	5,9	65,0	136	180	83	37809
251	17.07.20 12:41:10	19,50	0,58	-17,7	4,2	68,1	121	90	68	41527
252	17.07.20 12:41:11	19,50	0,60	-19,4	2,4	68,3	123	90	69	46932
253	17.07.20 12:41:12	19,50	0,58	-19,5	-1,3	69,2	128	90	69	46965
254	17.07.20 12:41:13	19,50	0,58	-18,8	-2,5	68,8	127	90	69	46851
255	17.07.20 12:41:14	19,50	0,58	-19,1	-2,8	68,1	129	90	68	46906
256	17.07.20 12:41:15	19,50	0,58	-19,0	-2,9	68,1	130	90	68	47023
257	17.07.20 12:41:16	19,50	0,58	-19,1	-1,4	69,4	132	90	67	46953
258	17.07.20 12:41:17	19,47	0,58	-18,8	0,1	71,0	132	90	68	46870
259	17.07.20 12:41:18	19,47	0,58	-20,3	2,5	67,1	134	90	66	46933
260	17.07.20 12:41:19	19,47	0,60	-18,5	3,2	68,2	133	90	67	46947
261	17.07.20 12:41:20	19,47	0,58	-18,3	4,0	67,7	135	90	68	46983
262	17.07.20 12:41:21	19,47	0,58	-20,0	3,9	66,1	137	180	67	46987
263	17.07.20 12:41:22	19,47	0,58	-18,2	3,5	68,3	136	180	68	47115
264	17.07.20 12:41:23	19,47	0,58	-18,7	2,8	68,5	139	180	68	47212
265	17.07.20 12:41:24	19,47	0,58	-20,7	1,8	67,4	144	180	67	47206
266	17.07.20 12:41:25	19,47	0,58	-18,8	1,9	69,3	143	180	67	47192
267	17.07.20 12:41:26	19,47	0,58	-19,1	0,3	70,7	148	180	67	47303
268	17.07.20 12:41:27	19,47	0,60	-20,4	-1,6	68,0	151	180	67	47241
269	17.07.20 12:41:28	19,47	0,58	-18,8	-2,8	68,4	153	180	68	47302
270	17.07.20 12:41:29	19,47	0,60	-18,9	-3,0	68,1	156	180	67	47336
271	17.07.20 12:41:30	19,47	0,58	-19,9	-2,5	67,6	158	180	66	47365
272	17.07.20 12:41:31	19,47	0,58	-19,1	-0,7	70,2	157	180	66	47317
273	17.07.20 12:41:32	19,47	0,60	-19,1	-0,5	70,4	158	180	67	47330
274	17.07.20 12:41:33	19,47	0,60	-20,8	0,7	68,5	158	180	66	47265
275	17.07.20 12:41:34	19,47	0,60	-19,1	1,1	69,9	159	180	66	47399
276	17.07.20 12:41:35	19,44	0,57	-18,5	2,7	68,8	159	180	66	47510
277	17.07.20 12:41:36	19,44	0,60	-19,2	4,2	66,7	158	180	66	47461
278	17.07.20 12:41:37	19,44	0,57	-19,2	4,9	66,0	156	180	66	47423
279	17.07.20 12:41:38	19,44	0,57	-18,4	4,9	66,7	156	180	67	47407
280	17.07.20 12:41:39	19,44	0,60	-20,0	4,1	65,9	159	180	66	47404
281	17.07.20 12:41:40	19,44	0,57	-18,5	5,3	66,2	154	180	67	47436
282	17.07.20 12:41:41	19,44	0,57	-18,4	6,3	65,4	150	180	66	47285
283	17.07.20 12:41:42	19,44	0,57	-19,1	7,1	63,8	147	180	67	47362
284	17.07.20 12:41:43	19,44	0,57	-17,8	9,3	62,9	141	180	67	47232
285	17.07.20 12:41:44	19,44	0,57	-17,8	10,7	61,5	138	180	67	47112
286	17.07.20 12:41:45	19,44	0,55	-16,6	12,5	61,0	131	90	68	47195
287	17.07.20 12:41:46	19,44	0,57	-18,0	12,8	59,1	130	90	68	47080
288	17.07.20 12:41:47	19,44	0,60	-16,4	12,4	61,2	126	90	69	47139
289	17.07.20 12:41:48	19,42	0,57	-16,8	11,6	61,6	125	90	69	46964
290	17.07.20 12:41:49	19,42	0,60	-18,9	9,6	61,4	126	90	69	46892
291	17.07.20 12:41:50	19,42	0,57	-17,6	8,7	63,7	124	90	69	47037
292	17.07.20 12:41:51	19,42	0,60	-17,3	6,5	66,2	125	90	69	47047
293	17.07.20 12:41:52	19,42	0,57	-19,2	5,2	65,6	127	90	68	46935
294	17.07.20 12:41:53	19,42	0,60	-18,7	3,3	68,0	127	90	69	47046
295	17.07.20 12:41:54	19,42	0,57	-18,9	3,2	67,9	127	90	68	47034
