#0	Date-time:	13/07/2020 9:59:25 AM
#1	Recorder:	19J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	13.07.20 08:44:15	19,89	0,59	-11,0	7,1	71,9	237	270	62	47177
17	13.07.20 08:44:16	19,86	0,58	1,3	7,1	81,6	237	270	67	47360
18	13.07.20 08:44:17	19,86	0,58	-12,7	4,3	73,1	234	270	61	46507
19	13.07.20 08:44:18	19,86	0,58	-12,6	6,1	71,3	238	270	62	47276
20	13.07.20 08:44:19	19,86	0,58	1,0	9,3	79,7	230	270	65	48020
21	13.07.20 08:44:20	19,86	0,58	5,3	8,3	76,3	244	270	68	47531
22	13.07.20 08:44:21	19,83	0,58	-15,6	7,5	66,9	233	270	64	46959
23	13.07.20 08:44:22	19,83	0,58	-8,4	7,0	74,6	234	270	64	46323
24	13.07.20 08:44:23	19,83	0,56	-0,5	3,9	85,6	233	270	62	46576
25	13.07.20 08:44:24	19,83	0,58	-8,6	4,2	77,2	235	270	61	47661
26	13.07.20 08:44:25	19,83	0,61	-13,5	7,6	68,9	241	270	64	47551
27	13.07.20 08:44:26	19,83	0,58	-9,7	13,0	67,3	238	270	65	47756
28	13.07.20 08:44:27	19,83	0,61	-3,5	15,3	71,2	227	270	67	48100
29	13.07.20 08:44:28	19,83	0,58	-6,4	11,7	71,9	228	270	67	47783
30	13.07.20 08:44:29	19,80	0,58	-13,4	6,6	70,0	244	270	58	47028
31	13.07.20 08:44:30	19,80	0,58	-8,1	2,0	79,9	245	270	60	44766
32	13.07.20 08:44:31	19,80	0,58	-5,1	5,5	79,4	261	270	48	53881
33	13.07.20 08:44:32	19,80	0,58	-7,1	10,3	72,6	253	270	68	43985
34	13.07.20 08:44:33	19,77	0,60	-12,1	12,5	65,4	251	270	63	47063
35	13.07.20 08:44:34	19,77	0,60	-7,3	9,2	73,5	264	270	63	45544
36	13.07.20 08:44:35	19,77	0,60	-6,9	6,7	76,4	263	270	73	41728
37	13.07.20 08:44:36	19,77	0,60	-12,5	0,5	77,1	242	270	79	41818
38	13.07.20 08:44:37	19,77	0,60	-14,0	-5,3	70,7	241	270	75	41767
39	13.07.20 08:44:38	19,74	0,58	-4,1	3,4	82,5	205	180	77	42670
40	13.07.20 08:44:39	19,74	0,60	-11,3	4,1	74,6	263	270	64	45294
41	13.07.20 08:44:40	19,74	0,60	-4,4	9,8	75,9	258	270	73	43586
42	13.07.20 08:44:41	19,74	0,60	-2,1	7,1	80,7	277	270	66	45250
43	13.07.20 08:44:42	19,74	0,60	-12,7	10,7	66,5	267	270	66	46084
44	13.07.20 08:44:43	19,71	0,60	-5,9	4,6	79,5	270	270	63	45161
45	13.07.20 08:44:44	19,71	0,57	-1,0	10,6	78,4	210	180	76	41109
46	13.07.20 08:44:45	19,71	0,60	-16,3	3,4	70,2	208	180	75	43450
47	13.07.20 08:44:46	19,71	0,57	-10,7	8,0	71,3	230	270	67	47573
48	13.07.20 08:44:47	19,71	0,60	-0,4	9,7	79,8	229	270	76	45319
49	13.07.20 08:44:48	19,71	0,57	-5,9	8,6	75,5	209	180	75	44229
50	13.07.20 08:44:49	19,68	0,59	-9,8	11,2	69,0	212	180	78	41554
51	13.07.20 08:44:50	19,68	0,57	-8,1	8,2	73,7	187	180	84	42115
52	13.07.20 08:44:51	19,68	0,57	-12,8	10,8	66,4	220	180	78	40190
53	13.07.20 08:44:52	19,68	0,59	-11,6	9,8	68,6	235	270	72	39229
54	13.07.20 08:44:53	19,65	0,59	-2,5	3,0	84,5	242	270	66	40042
55	13.07.20 08:44:54	19,65	0,59	-9,2	7,7	73,1	224	180	65	47902
56	13.07.20 08:44:55	19,65	0,59	-3,2	8,9	77,9	237	270	70	47552
57	13.07.20 08:44:56	19,65	0,59	-3,9	7,0	79,1	228	270	68	47620
58	13.07.20 08:44:57	19,65	0,59	-13,9	4,7	71,3	222	180	61	47436
59	13.07.20 08:44:58	19,65	0,59	-8,4	4,1	77,5	232	270	62	47556
60	13.07.20 08:44:59	19,65	0,57	-3,2	8,9	77,9	232	270	66	47811
61	13.07.20 08:45:00	19,62	0,59	-11,3	13,0	65,7	226	270	68	47721
62	13.07.20 08:45:01	19,62	0,59	-10,0	9,4	70,7	229	270	66	47645
63	13.07.20 08:45:02	19,62	0,59	-6,4	8,0	75,5	226	270	64	47753
64	13.07.20 08:45:03	19,62	0,59	-4,0	8,1	77,9	228	270	66	47696
65	13.07.20 08:45:04	19,62	0,59	-11,9	7,7	70,4	232	270	64	47589
66	13.07.20 08:45:05	19,59	0,59	-11,8	9,6	68,6	231	270	65	47775
67	13.07.20 08:45:06	19,59	0,59	-2,0	10,3	77,6	226	270	66	48004
68	13.07.20 08:45:07	19,59	0,59	-3,9	8,6	77,4	227	270	65	47777
69	13.07.20 08:45:08	19,59	0,59	-15,8	10,0	64,2	229	270	66	47602
70	13.07.20 08:45:09	19,59	0,59	-7,9	4,7	77,4	231	270	64	47659
71	13.07.20 08:45:10	19,59	0,59	-1,1	3,8	85,1	231	270	65	47695
72	13.07.20 08:45:11	19,59	0,59	-11,1	5,7	73,1	230	270	63	47576
73	13.07.20 08:45:12	19,56	0,58	-11,2	10,4	68,4	235	270	66	47679
74	13.07.20 08:45:13	19,56	0,58	-3,2	10,8	76,0	230	270	68	47649
75	13.07.20 08:45:14	19,56	0,58	-8,4	9,7	71,9	222	180	64	47848
76	13.07.20 08:45:15	19,56	0,58	-7,4	6,9	75,7	228	270	64	47642
77	13.07.20 08:45:16	19,56	0,58	-8,4	7,2	74,4	231	270	65	47690
78	13.07.20 08:45:17	19,56	0,58	-10,5	8,0	71,5	230	270	65	47667
79	13.07.20 08:45:18	19,53	0,58	-7,4	8,3	74,4	230	270	66	47695
80	13.07.20 08:45:19	19,53	0,61	-5,8	7,0	77,2	229	270	64	47830
81	13.07.20 08:45:20	19,53	0,58	-13,8	8,2	68,0	224	180	62	47621
82	13.07.20 08:45:21	19,53	0,58	-6,8	8,6	74,7	230	270	65	47825
83	13.07.20 08:45:22	19,53	0,58	1,8	7,1	81,1	238	270	67	47839
84	13.07.20 08:45:23	19,53	0,58	-14,8	9,4	65,8	230	270	65	47627
85	13.07.20 08:45:24	19,53	0,58	-9,3	6,2	74,5	231	270	64	47569
86	13.07.20 08:45:25	19,53	0,58	-1,9	5,4	82,7	227	270	64	47916
87	13.07.20 08:45:26	19,50	0,58	-4,1	8,3	77,6	228	270	67	47734
88	13.07.20 08:45:27	19,50	0,58	-15,0	8,3	66,7	232	270	65	47587
89	13.07.20 08:45:28	19,50	0,60	-5,5	8,6	75,8	233	270	67	47813
90	13.07.20 08:45:29	19,50	0,58	-3,0	7,1	79,9	228	270	64	48008
91	13.07.20 08:45:30	19,50	0,58	-12,3	11,1	66,6	222	180	64	47673
92	13.07.20 08:45:31	19,50	0,58	-8,8	9,4	71,8	230	270	66	47793
93	13.07.20 08:45:32	19,47	0,58	-5,0	6,9	78,0	231	270	65	47718
94	13.07.20 08:45:33	19,47	0,58	-10,5	8,4	71,1	228	270	65	47651
95	13.07.20 08:45:34	19,47	0,58	-10,1	9,2	70,8	231	270	66	47655
96	13.07.20 08:45:35	19,47	0,58	-6,9	8,4	74,7	227	270	64	47830
97	13.07.20 08:45:36	19,47	0,58	-6,2	8,4	75,5	228	270	64	47827
98	13.07.20 08:45:37	19,47	0,58	-8,7	9,3	72,0	228	270	66	47719
99	13.07.20 08:45:38	19,47	0,58	-9,7	7,7	72,6	232	270	65	47657
100	13.07.20 08:45:39	19,47	0,60	-7,2	6,8	76,0	232	270	65	47801
101	13.07.20 08:45:40	19,44	0,57	-7,3	7,4	75,3	233	270	64	47702
102	13.07.20 08:45:41	19,44	0,60	-7,1	8,7	74,2	235	270	66	47601
103	13.07.20 08:45:42	19,44	0,57	-13,3	8,9	67,7	233	270	64	47721
104	13.07.20 08:45:43	19,44	0,57	-4,1	10,2	75,7	230	270	66	47892
105	13.07.20 08:45:44	19,44	0,57	-2,5	9,6	77,8	229	270	66	47900
106	13.07.20 08:45:45	19,44	0,57	-12,8	10,1	67,1	230	270	66	47531
107	13.07.20 08:45:46	19,44	0,60	-9,8	7,2	72,9	231	270	65	47622
108	13.07.20 08:45:47	19,42	0,57	-4,1	5,8	80,1	231	270	64	47945
109	13.07.20 08:45:48	19,42	0,60	-3,4	5,9	80,7	234	270	65	47712
110	13.07.20 08:45:49	19,42	0,60	-17,1	8,2	64,7	237	270	64	47722
111	13.07.20 08:45:50	19,42	0,57	-9,0	9,6	71,4	239	270	66	47750
112	13.07.20 08:45:51	19,42	0,60	-4,0	11,4	74,6	226	270	64	48031
113	13.07.20 08:45:52	19,42	0,60	-6,6	12,0	71,3	225	180	64	48008
114	13.07.20 08:45:53	19,42	0,60	-6,6	12,7	70,6	231	270	68	47758
115	13.07.20 08:45:54	19,42	0,60	-11,9	9,9	68,2	230	270	67	47538
116	13.07.20 08:45:55	19,39	0,59	-7,0	5,2	77,8	230	270	64	47707
117	13.07.20 08:45:56	19,39	0,59	-4,0	4,2	81,8	230	270	63	47755
118	13.07.20 08:45:57	19,39	0,59	-6,0	7,2	76,8	236	270	65	47642
119	13.07.20 08:45:58	19,39	0,59	-17,7	9,3	63,1	237	270	65	47683
120	13.07.20 08:45:59	19,39	0,59	-6,8	8,0	75,2	234	270	65	47994
121	13.07.20 08:46:00	19,39	0,59	0,7	11,4	77,9	224	180	66	48085
122	13.07.20 08:46:01	19,39	0,57	-11,7	11,5	66,8	224	180	65	47697
123	13.07.20 08:46:02	19,39	0,57	-11,3	8,3	70,4	233	270	66	47634
124	13.07.20 08:46:03	19,36	0,57	-8,1	5,6	76,3	228	270	65	47766
125	13.07.20 08:46:04	19,36	0,59	-6,1	2,7	81,1	231	270	64	47732
126	13.07.20 08:46:05	19,36	0,59	-10,7	4,2	75,1	233	270	63	47736
127	13.07.20 08:46:06	19,36	0,59	-12,5	6,7	70,7	235	270	63	47753
128	13.07.20 08:46:07	19,36	0,57	-8,6	9,2	72,2	232	270	65	47977
129	13.07.20 08:46:08	19,36	0,57	4,5	12,5	72,9	238	270	72	47839
130	13.07.20 08:46:09	19,36	0,57	-7,6	9,5	72,9	228	270	67	47675
131	13.07.20 08:46:10	19,36	0,59	-14,8	4,0	71,2	231	270	63	47663
132	13.07.20 08:46:11	19,36	0,59	-8,0	4,4	77,6	236	270	63	47833
133	13.07.20 08:46:12	19,36	0,57	-6,7	8,4	74,9	230	270	64	47738
134	13.07.20 08:46:13	19,33	0,59	-11,2	7,9	70,9	232	270	64	47861
135	13.07.20 08:46:14	19,33	0,59	-10,1	6,7	73,2	235	270	65	47819
136	13.07.20 08:46:15	19,33	0,59	-9,1	6,1	74,8	234	270	65	47827
137	13.07.20 08:46:16	19,33	0,59	-10,0	8,6	71,4	229	270	67	47809
138	13.07.20 08:46:17	19,33	0,57	-6,9	6,0	77,1	234	270	67	47659
139	13.07.20 08:46:18	19,33	0,59	-12,9	5,7	71,5	229	270	64	47686
140	13.07.20 08:46:19	19,33	0,61	-6,3	3,7	80,0	238	270	64	47778
141	13.07.20 08:46:20	19,30	0,59	-11,3	6,0	72,7	232	270	63	47881
142	13.07.20 08:46:21	19,30	0,59	-8,1	9,0	72,9	234	270	67	47920
143	13.07.20 08:46:22	19,30	0,59	-9,6	9,2	71,3	231	270	66	47679
144	13.07.20 08:46:23	19,30	0,61	-11,3	7,3	71,4	230	270	65	47744
145	13.07.20 08:46:24	19,30	0,56	-9,9	5,2	74,8	232	270	63	47788
146	13.07.20 08:46:25	19,30	0,59	-5,7	7,8	76,5	232	270	67	47938
147	13.07.20 08:46:26	19,30	0,59	-8,8	7,6	73,6	233	270	66	47719
148	13.07.20 08:46:27	19,30	0,59	-14,0	5,8	70,2	234	270	64	47679
149	13.07.20 08:46:28	19,30	0,59	-9,0	8,0	73,1	231	270	65	47847
150	13.07.20 08:46:29	19,27	0,58	-3,2	9,6	77,2	228	270	66	48100
151	13.07.20 08:46:30	19,27	0,61	-6,4	10,3	73,3	228	270	66	47734
152	13.07.20 08:46:31	19,27	0,61	-16,1	7,1	66,8	237	270	65	47643
153	13.07.20 08:46:32	19,27	0,61	-5,5	5,3	79,2	237	270	64	47925
154	13.07.20 08:46:33	19,27	0,58	-3,7	7,0	79,3	232	270	64	48114
155	13.07.20 08:46:34	19,27	0,56	-14,1	11,4	64,5	226	270	66	47853
156	13.07.20 08:46:35	19,27	0,58	-6,7	9,2	74,1	230	270	68	47836
157	13.07.20 08:46:36	19,27	0,58	-8,5	4,5	77,0	230	270	64	47683
158	13.07.20 08:46:37	19,24	0,58	-15,2	6,4	68,4	230	270	63	47736
159	13.07.20 08:46:38	19,24	0,58	-5,3	8,0	76,7	230	270	66	48130
160	13.07.20 08:46:39	19,24	0,60	-4,2	7,2	78,6	230	270	65	47989
161	13.07.20 08:46:40	19,24	0,58	-15,2	7,6	67,3	231	270	64	47712
162	13.07.20 08:46:41	19,24	0,60	-10,1	8,2	71,7	234	270	66	47908
163	13.07.20 08:46:42	19,24	0,58	-2,2	7,3	80,6	231	270	67	48027
164	13.07.20 08:46:43	19,24	0,58	-11,6	5,9	72,6	228	270	64	47732
165	13.07.20 08:46:44	19,24	0,58	-12,9	5,5	71,7	232	270	64	47664
166	13.07.20 08:46:45	19,21	0,58	-6,1	3,1	80,8	235	270	63	47966
167	13.07.20 08:46:46	19,21	0,58	-6,3	7,8	75,9	231	270	66	47910
168	13.07.20 08:46:47	19,21	0,58	-13,3	8,2	68,5	229	270	66	47639
169	13.07.20 08:46:48	19,21	0,58	-8,7	4,0	77,3	232	270	64	47868
170	13.07.20 08:46:49	19,21	0,58	-4,6	5,4	80,0	232	270	66	47805
171	13.07.20 08:46:50	19,21	0,58	-13,3	6,8	69,9	228	270	65	47649
172	13.07.20 08:46:51	19,21	0,60	-12,2	6,9	71,0	238	270	65	47794
173	13.07.20 08:46:52	19,21	0,58	-8,6	7,7	73,7	232	270	64	47816
174	13.07.20 08:46:53	19,18	0,58	-7,0	8,4	74,6	231	270	64	47940
175	13.07.20 08:46:54	19,18	0,58	-9,5	10,5	70,0	228	270	66	47982
176	13.07.20 08:46:55	19,18	0,58	-11,3	8,1	70,7	231	270	65	47862
177	13.07.20 08:46:56	19,18	0,58	-8,1	6,3	75,6	231	270	65	47930
178	13.07.20 08:46:57	19,18	0,60	-4,8	5,2	80,0	237	270	66	47692
179	13.07.20 08:46:58	19,18	0,60	-17,5	6,6	65,9	232	270	63	47720
180	13.07.20 08:46:59	19,18	0,60	-8,5	6,0	75,5	239	270	64	47960
181	13.07.20 08:47:00	19,18	0,58	-4,2	8,6	77,3	232	270	65	48051
182	13.07.20 08:47:01	19,18	0,60	-10,9	9,4	69,7	230	270	66	47840
183	13.07.20 08:47:02	19,15	0,60	-10,6	7,6	71,8	232	270	66	47745
184	13.07.20 08:47:03	19,15	0,57	-8,1	4,7	77,2	232	270	65	47750
185	13.07.20 08:47:04	19,15	0,57	-8,7	4,4	76,9	231	270	64	47643
186	13.07.20 08:47:05	19,15	0,57	-10,2	3,9	75,9	234	270	63	47718
187	13.07.20 08:47:06	19,15	0,60	-10,2	5,4	74,4	237	270	62	47873
188	13.07.20 08:47:07	19,15	0,60	-8,5	10,9	70,6	234	270	66	47953
189	13.07.20 08:47:08	19,12	0,59	-8,6	11,3	70,1	232	270	67	47890
190	13.07.20 08:47:09	19,12	0,57	-12,0	8,2	69,8	226	270	65	47736
191	13.07.20 08:47:10	19,12	0,57	-5,0	4,6	80,4	232	270	65	47898
192	13.07.20 08:47:11	19,12	0,59	-6,9	3,9	79,3	237	270	65	47771
193	13.07.20 08:47:12	19,12	0,57	-17,9	5,6	66,4	237	270	62	47717
194	13.07.20 08:47:13	19,12	0,59	-4,2	8,4	77,3	236	270	65	48096
195	13.07.20 08:47:14	19,12	0,57	-2,2	8,2	79,6	229	270	64	48184
196	13.07.20 08:47:15	19,12	0,57	-12,0	9,3	68,7	232	270	65	47894
197	13.07.20 08:47:16	19,12	0,57	-13,7	9,2	67,1	232	270	66	47780
198	13.07.20 08:47:17	19,09	0,59	-2,4	5,8	81,8	232	270	65	47985
199	13.07.20 08:47:18	19,09	0,57	-5,7	4,7	79,6	230	270	64	47888
200	13.07.20 08:47:19	19,09	0,57	-16,0	5,1	68,9	235	270	63	47684
201	13.07.20 08:47:20	19,09	0,59	-9,4	8,0	72,6	238	270	66	47834
202	13.07.20 08:47:21	19,09	0,59	-3,3	6,6	80,1	234	270	65	47993
203	13.07.20 08:47:22	19,09	0,59	-9,2	8,4	72,4	230	270	65	47940
204	13.07.20 08:47:23	19,09	0,59	-9,9	8,2	71,9	233	270	67	47744
205	13.07.20 08:47:24	19,09	0,57	-10,1	4,7	75,2	233	270	64	47795
206	13.07.20 08:47:25	19,09	0,59	-8,8	4,4	76,7	230	270	62	48000
207	13.07.20 08:47:26	19,06	0,59	-4,3	7,6	78,1	232	270	65	47971
208	13.07.20 08:47:27	19,06	0,59	-10,6	10,6	68,8	229	270	68	47707
209	13.07.20 08:47:28	19,06	0,59	-15,4	6,8	67,7	232	270	65	47675
210	13.07.20 08:47:29	19,06	0,59	-2,7	5,6	81,6	231	270	65	48081
211	13.07.20 08:47:30	19,06	0,59	0,4	7,2	82,4	233	270	67	48093
212	13.07.20 08:47:31	19,06	0,59	-19,5	6,9	63,6	233	270	63	47719
213	13.07.20 08:47:32	19,06	0,59	-11,6	9,0	69,3	238	270	66	47806
214	13.07.20 08:47:33	19,06	0,59	-1,7	9,2	79,1	227	270	64	48333
215	13.07.20 08:47:34	19,06	0,57	-2,0	9,0	79,0	228	270	66	48138
216	13.07.20 08:47:35	19,03	0,59	-15,5	7,1	67,4	231	270	64	47667
217	13.07.20 08:47:36	19,03	0,59	-11,3	5,7	73,0	237	270	65	47672
218	13.07.20 08:47:37	19,03	0,59	-1,7	6,1	82,2	234	270	65	47992
219	13.07.20 08:47:38	19,03	0,59	-11,9	7,8	70,2	227	270	62	47949
220	13.07.20 08:47:39	19,03	0,56	-8,7	8,8	72,5	231	270	66	47928
221	13.07.20 08:47:40	19,03	0,59	-4,6	7,4	78,0	235	270	67	47851
222	13.07.20 08:47:41	19,03	0,59	-12,1	7,0	70,9	234	270	66	47702
223	13.07.20 08:47:42	19,00	0,59	-12,0	6,4	71,5	232	270	64	47842
224	13.07.20 08:47:43	19,00	0,59	-2,9	6,2	80,9	231	270	64	48093
225	13.07.20 08:47:44	19,00	0,56	-6,0	6,7	77,3	233	270	64	47942
226	13.07.20 08:47:45	19,00	0,59	-14,4	10,5	65,1	233	270	66	47835
227	13.07.20 08:47:46	19,00	0,59	-4,4	10,1	75,5	231	270	68	47885
228	13.07.20 08:47:47	19,00	0,59	-6,9	6,7	76,3	225	180	64	47958
229	13.07.20 08:47:48	19,00	0,61	-9,6	5,9	74,6	229	270	65	47735
230	13.07.20 08:47:49	19,00	0,59	-10,8	4,3	74,8	234	270	63	47829
231	13.07.20 08:47:50	19,00	0,59	-8,9	5,7	75,5	235	270	63	47757
232	13.07.20 08:47:51	19,00	0,59	-7,4	8,5	74,1	232	270	66	47890
233	13.07.20 08:47:52	18,97	0,58	-7,0	7,8	75,2	232	270	67	47934
234	13.07.20 08:47:53	18,97	0,58	-10,9	4,4	74,7	233	270	63	47685
235	13.07.20 08:47:54	18,97	0,58	-5,0	7,2	77,8	236	270	67	47849
236	13.07.20 08:47:55	18,97	0,61	-12,4	6,8	70,7	232	270	64	47807
237	13.07.20 08:47:56	18,97	0,58	-10,4	7,0	72,6	235	270	63	47761
238	13.07.20 08:47:57	18,97	0,61	-4,2	10,9	74,8	231	270	67	48057
239	13.07.20 08:47:58	18,97	0,58	-8,3	8,6	73,1	233	270	66	47899
240	13.07.20 08:47:59	18,97	0,58	-11,6	7,2	71,2	236	270	65	47814
241	13.07.20 08:48:00	18,94	0,58	-5,9	6,4	77,7	238	270	65	47873
242	13.07.20 08:48:01	18,94	0,58	-8,2	6,3	75,6	236	270	63	47897
243	13.07.20 08:48:02	18,94	0,60	-7,2	8,9	73,9	237	270	66	47900
244	13.07.20 08:48:03	18,94	0,58	-11,4	9,6	69,1	233	270	66	47704
245	13.07.20 08:48:04	18,94	0,60	-4,6	7,9	77,4	235	270	67	47878
246	13.07.20 08:48:05	18,94	0,58	-10,7	5,5	73,8	230	270	63	47866
247	13.07.20 08:48:06	18,94	0,58	-7,9	5,3	76,8	237	270	64	47810
248	13.07.20 08:48:07	18,94	0,58	-11,3	9,1	69,7	233	270	65	47886
249	13.07.20 08:48:08	18,94	0,58	-11,6	10,8	67,6	230	270	66	47838
250	13.07.20 08:48:09	18,91	0,58	-1,6	5,9	82,5	233	270	65	48017
251	13.07.20 08:48:10	18,91	0,60	-13,8	6,4	69,8	226	270	62	47765
252	13.07.20 08:48:11	18,91	0,60	-13,4	5,9	70,7	234	270	64	47702
253	13.07.20 08:48:12	18,91	0,58	-4,2	6,6	79,2	234	270	65	47997
254	13.07.20 08:48:13	18,91	0,58	-9,9	7,3	72,9	231	270	63	47974
255	13.07.20 08:48:14	18,91	0,58	-10,5	8,7	70,8	234	270	65	47903
256	13.07.20 08:48:15	18,91	0,58	-6,3	9,8	73,9	229	270	67	47828
257	13.07.20 08:48:16	18,91	0,58	-9,4	8,6	72,0	220	180	65	47876
258	13.07.20 08:48:17	18,91	0,60	-7,6	7,9	74,5	219	180	64	47989
259	13.07.20 08:48:18	18,91	0,58	-6,5	10,2	73,3	216	180	66	48082
260	13.07.20 08:48:19	18,88	0,60	-11,3	16,0	62,8	210	180	68	48027
261	13.07.20 08:48:20	18,88	0,60	-7,9	16,0	66,1	206	180	67	48060
262	13.07.20 08:48:21	18,88	0,58	-6,3	15,7	68,0	200	180	65	48357
263	13.07.20 08:48:22	18,88	0,58	-6,5	18,3	65,2	195	180	67	48290
264	13.07.20 08:48:23	18,88	0,58	-9,2	22,3	58,5	183	180	69	47995
265	13.07.20 08:48:24	18,88	0,58	-7,9	21,5	60,6	175	180	68	48018
266	13.07.20 08:48:25	18,88	0,58	-7,1	17,0	65,9	174	180	66	47974
267	13.07.20 08:48:26	18,88	0,58	-5,9	17,2	66,9	167	180	64	48109
268	13.07.20 08:48:27	18,88	0,58	-6,2	18,2	65,6	159	180	66	47901
269	13.07.20 08:48:28	18,88	0,60	-9,5	17,6	62,8	156	180	68	47494
270	13.07.20 08:48:29	18,88	0,58	-6,8	18,9	64,4	146	180	69	47571
271	13.07.20 08:48:30	18,85	0,57	-5,9	21,9	62,2	133	90	66	47481
272	13.07.20 08:48:31	18,85	0,57	-0,4	17,4	72,2	101	90	63	47260
273	13.07.20 08:48:32	18,85	0,57	3,8	-64,1	22,2	253	270	66	47442
274	13.07.20 08:48:33	18,85	0,57	71,9	-3,6	14,5	79	90	50	48228
275	13.07.20 08:48:34	18,85	0,57	37,2	39,7	13,1	162	180	58	48649
276	13.07.20 08:48:35	18,85	0,57	70,6	14,7	4,7	120	90	-59	50762
277	13.07.20 08:48:36	18,85	0,57	80,5	2,2	7,4	88	90	-66	51690
278	13.07.20 08:48:37	18,85	0,57	71,0	-10,0	9,0	111	90	-67	52259
279	13.07.20 08:48:38	18,85	0,60	78,0	-3,6	8,3	101	90	-62	57289
280	13.07.20 08:48:39	18,82	0,57	81,4	6,9	1,7	95	90	-84	79041
281	13.07.20 08:48:40	18,82	0,57	78,8	-2,6	8,6	76	90	67	29102
282	13.07.20 08:48:41	18,82	0,57	56,9	-11,1	22,0	22	0	40	18321
283	13.07.20 08:48:42	18,82	0,57	62,9	-6,4	20,7	36	0	32	20516
284	13.07.20 08:48:43	18,82	0,57	70,3	-2,1	17,5	51	90	31	22020
285	13.07.20 08:48:44	18,82	0,57	60,8	12,7	16,5	68	90	39	21849
286	13.07.20 08:48:45	18,82	0,57	57,3	17,0	15,6	56	90	41	20694
287	13.07.20 08:48:46	18,82	0,59	60,2	15,0	14,8	51	90	38	21474
288	13.07.20 08:48:47	18,79	0,57	62,7	12,3	15,0	54	90	35	23242
289	13.07.20 08:48:48	18,79	0,57	62,8	13,1	14,1	57	90	32	23818
290	13.07.20 08:48:49	18,79	0,57	62,4	13,5	14,1	58	90	30	23695
291	13.07.20 08:48:50	18,79	0,59	62,0	12,5	15,5	59	90	33	23401
292	13.07.20 08:48:51	18,79	0,59	63,8	13,9	12,3	59	90	32	22617
293	13.07.20 08:48:52	18,79	0,57	65,4	13,9	10,7	59	90	34	21672
294	13.07.20 08:48:53	18,79	0,59	67,3	13,1	9,6	60	90	35	21415
295	13.07.20 08:48:54	18,79	0,59	67,6	13,9	8,5	61	90	36	20796
296	13.07.20 08:48:55	18,76	0,59	66,8	15,1	8,0	62	90	40	20307
