#0	Date-time:	13/07/2020 1:22:31 PM
#1	Recorder:	22J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
58	13.07.20 12:40:57	21,59	0,58	40,3	33,0	16,8	240	270	-63	34980
59	13.07.20 12:40:58	21,59	0,58	43,0	42,7	4,3	246	270	-54	32236
60	13.07.20 12:40:59	21,59	0,58	35,1	52,9	-2,1	220	180	48	31372
61	13.07.20 12:41:00	21,59	0,58	36,6	49,2	4,3	240	270	-49	32549
62	13.07.20 12:41:01	21,59	0,58	40,5	45,3	4,2	230	270	-54	33138
63	13.07.20 12:41:02	21,59	0,58	37,4	51,5	1,0	233	270	-50	32845
64	13.07.20 12:41:03	21,56	0,58	33,3	54,2	-2,4	246	270	44	31911
65	13.07.20 12:41:04	21,56	0,58	36,5	52,7	-0,8	237	270	49	31179
66	13.07.20 12:41:05	21,56	0,58	40,6	49,2	0,1	254	270	-49	32206
67	13.07.20 12:41:06	21,56	0,58	34,4	54,1	-1,5	239	270	47	30793
68	13.07.20 12:41:07	21,56	0,61	25,9	62,1	-2,0	240	270	36	30788
69	13.07.20 12:41:08	21,56	0,58	38,3	50,0	1,7	254	270	-46	33364
70	13.07.20 12:41:09	21,56	0,58	44,9	44,5	-0,7	269	270	46	35478
71	13.07.20 12:41:10	21,53	0,60	30,7	50,2	-9,0	252	270	41	32583
72	13.07.20 12:41:11	21,53	0,56	29,6	56,1	-4,3	252	270	38	30989
73	13.07.20 12:41:12	21,53	0,58	37,0	52,5	0,5	261	270	-42	32348
74	13.07.20 12:41:13	21,53	0,58	37,5	52,2	-0,3	259	270	43	32721
75	13.07.20 12:41:14	21,53	0,60	27,3	50,8	-12,0	254	270	37	32371
76	13.07.20 12:41:15	21,53	0,58	35,6	47,2	-7,3	265	270	40	32988
77	13.07.20 12:41:16	21,53	0,58	31,9	45,5	-12,7	256	270	40	32896
78	13.07.20 12:41:17	21,53	0,60	32,4	45,1	-12,6	256	270	41	32870
79	13.07.20 12:41:18	21,50	0,58	38,0	43,5	-8,5	264	270	43	32743
80	13.07.20 12:41:19	21,50	0,60	26,4	53,5	-10,0	252	270	36	31345
81	13.07.20 12:41:20	21,50	0,58	29,9	53,2	-6,8	256	270	37	31185
82	13.07.20 12:41:21	21,50	0,58	37,4	48,2	-4,4	262	270	43	32395
83	13.07.20 12:41:22	21,50	0,60	36,8	48,0	-5,3	263	270	42	31619
84	13.07.20 12:41:23	21,50	0,58	28,4	53,8	-7,7	255	270	37	31237
85	13.07.20 12:41:24	21,50	0,60	35,9	51,6	-2,5	261	270	41	32064
86	13.07.20 12:41:25	21,47	0,58	31,8	53,8	-4,3	257	270	38	32158
87	13.07.20 12:41:26	21,47	0,60	30,2	54,4	-5,4	257	270	37	31671
88	13.07.20 12:41:27	21,47	0,60	30,7	53,8	-5,5	257	270	38	31850
89	13.07.20 12:41:28	21,47	0,60	32,4	52,1	-5,5	259	270	39	32123
90	13.07.20 12:41:29	21,47	0,58	32,0	54,8	-3,1	257	270	39	32394
91	13.07.20 12:41:30	21,47	0,58	36,1	50,1	-3,8	263	270	41	32150
92	13.07.20 12:41:31	21,47	0,60	26,9	57,4	-5,7	254	270	35	31134
93	13.07.20 12:41:32	21,47	0,58	30,1	54,7	-5,2	256	270	37	31243
94	13.07.20 12:41:33	21,44	0,57	38,0	50,1	-1,9	263	270	42	32831
95	13.07.20 12:41:34	21,44	0,57	31,1	54,5	-4,5	256	270	38	31879
96	13.07.20 12:41:35	21,44	0,57	27,7	56,4	-5,9	254	270	35	30986
97	13.07.20 12:41:36	21,44	0,57	32,2	53,6	-4,2	258	270	39	31895
98	13.07.20 12:41:37	21,44	0,60	38,9	49,5	-1,5	260	270	45	32727
99	13.07.20 12:41:38	21,44	0,57	71,4	17,4	1,2	326	0	0	36032
100	13.07.20 12:41:39	21,44	0,60	50,2	39,7	0,1	314	270	-17	35698
101	13.07.20 12:41:40	21,41	0,59	69,3	20,2	-0,5	330	0	0	36165
102	13.07.20 12:41:41	21,41	0,57	77,2	12,4	-0,4	332	0	0	37187
103	13.07.20 12:41:42	21,41	0,59	56,1	28,9	-5,0	325	0	0	36153
104	13.07.20 12:41:43	21,41	0,59	60,3	25,4	-4,3	330	0	0	35297
105	13.07.20 12:41:44	21,41	0,57	76,7	12,7	0,6	333	0	0	36583
106	13.07.20 12:41:45	21,41	0,57	72,2	17,8	0,0	331	0	0	36022
107	13.07.20 12:41:46	21,41	0,59	57,4	29,9	-2,7	326	0	8	35240
108	13.07.20 12:41:47	21,41	0,57	65,8	22,2	-2,0	332	0	0	35576
109	13.07.20 12:41:48	21,41	0,59	75,4	14,5	-0,1	333	0	0	36680
110	13.07.20 12:41:49	21,41	0,59	73,1	16,1	-0,9	335	0	0	37041
111	13.07.20 12:41:50	21,38	0,57	52,9	30,4	-6,8	325	0	11	36157
112	13.07.20 12:41:51	21,38	0,59	72,8	14,3	-2,9	334	0	0	36335
113	13.07.20 12:41:52	21,38	0,57	72,6	15,5	-1,9	331	0	0	35627
114	13.07.20 12:41:53	21,38	0,59	61,3	26,3	2,4	327	0	0	34448
115	13.07.20 12:41:54	21,38	0,59	68,8	16,6	4,5	335	0	0	35027
116	13.07.20 12:41:55	21,38	0,59	63,7	24,0	-2,3	329	0	0	36559
117	13.07.20 12:41:56	21,35	0,57	64,6	20,4	-5,0	331	0	0	37177
118	13.07.20 12:41:57	21,35	0,57	72,0	13,4	-4,6	333	0	0	37758
119	13.07.20 12:41:58	21,35	0,59	65,2	21,2	-3,6	331	0	0	36295
120	13.07.20 12:41:59	21,35	0,59	62,9	25,5	-1,6	330	0	0	35424
121	13.07.20 12:42:00	21,35	0,59	68,1	19,6	-2,3	332	0	0	35832
122	13.07.20 12:42:01	21,35	0,59	74,5	14,8	0,7	333	0	0	36496
123	13.07.20 12:42:02	21,35	0,57	67,1	20,4	-2,5	332	0	0	35888
124	13.07.20 12:42:03	21,35	0,59	60,1	27,3	2,6	329	0	0	35387
125	13.07.20 12:42:04	21,35	0,59	70,5	17,1	-2,4	335	0	0	35992
126	13.07.20 12:42:05	21,33	0,59	67,4	19,8	-2,8	330	0	0	36196
127	13.07.20 12:42:06	21,33	0,59	66,7	21,7	1,6	331	0	0	36547
128	13.07.20 12:42:07	21,33	0,56	53,4	22,2	14,4	334	0	-47	37384
129	13.07.20 12:42:08	21,33	0,59	41,7	16,8	31,5	227	270	-67	34871
130	13.07.20 12:42:09	21,33	0,59	46,6	1,7	41,7	237	270	-67	33523
131	13.07.20 12:42:10	21,33	0,59	39,8	12,6	37,6	222	180	-63	33876
132	13.07.20 12:42:11	21,33	0,56	40,3	11,9	37,8	218	180	-65	34097
133	13.07.20 12:42:12	21,33	0,59	41,9	1,5	46,6	217	180	-67	33869
134	13.07.20 12:42:13	21,30	0,58	42,5	11,4	36,1	219	180	-68	33896
135	13.07.20 12:42:14	21,30	0,58	42,3	8,6	39,1	223	180	-69	33899
136	13.07.20 12:42:15	21,30	0,58	43,0	2,8	44,2	227	270	-66	33816
137	13.07.20 12:42:16	21,30	0,58	45,8	8,2	36,0	237	270	-68	33626
138	13.07.20 12:42:17	21,30	0,58	42,5	11,9	35,7	225	180	-66	33502
139	13.07.20 12:42:18	21,30	0,61	39,2	7,7	43,2	221	180	-63	33630
140	13.07.20 12:42:19	21,30	0,58	45,7	0,0	44,3	238	270	-66	33970
141	13.07.20 12:42:20	21,30	0,58	43,9	15,6	30,5	238	270	-65	34381
142	13.07.20 12:42:21	21,30	0,58	43,5	10,4	36,0	234	270	-66	33807
143	13.07.20 12:42:22	21,27	0,58	42,0	13,0	35,0	238	270	-61	33791
144	13.07.20 12:42:23	21,27	0,58	41,6	9,9	38,5	240	270	-58	34068
145	13.07.20 12:42:24	21,27	0,61	46,8	12,0	31,2	250	270	-62	34106
146	13.07.20 12:42:25	21,27	0,58	43,5	16,6	29,9	240	270	-65	33745
147	13.07.20 12:42:26	21,27	0,58	43,1	10,8	36,0	242	270	-58	33084
148	13.07.20 12:42:27	21,27	0,58	43,0	10,6	36,4	244	270	-58	33663
149	13.07.20 12:42:28	21,27	0,58	44,7	17,1	28,3	246	270	-63	34765
150	13.07.20 12:42:29	21,27	0,58	45,0	12,2	32,8	247	270	-63	34650
151	13.07.20 12:42:30	21,27	0,58	46,5	9,3	34,1	251	270	-60	34124
152	13.07.20 12:42:31	21,24	0,56	44,8	9,4	35,8	248	270	-59	33367
153	13.07.20 12:42:32	21,24	0,58	42,1	18,8	29,1	235	270	-62	33631
154	13.07.20 12:42:33	21,24	0,58	42,6	13,2	34,2	238	270	-60	33369
155	13.07.20 12:42:34	21,24	0,58	39,9	16,1	33,9	238	270	-54	34051
156	13.07.20 12:42:35	21,24	0,58	45,0	14,7	30,2	247	270	-59	34351
157	13.07.20 12:42:36	21,24	0,58	45,4	11,9	32,7	247	270	-57	33345
158	13.07.20 12:42:37	21,24	0,58	41,9	18,5	29,6	239	270	-60	33159
159	13.07.20 12:42:38	21,24	0,58	39,0	16,1	34,9	234	270	-54	33048
160	13.07.20 12:42:39	21,24	0,58	41,6	13,2	35,2	240	270	-55	33568
161	13.07.20 12:42:40	21,24	0,60	50,5	4,5	34,9	259	270	-68	33837
162	13.07.20 12:42:41	21,21	0,58	44,1	9,6	36,3	244	270	-71	34031
163	13.07.20 12:42:42	21,21	0,58	52,4	0,8	36,8	289	270	-72	34068
164	13.07.20 12:42:43	21,21	0,60	48,8	7,2	34,0	268	270	-62	33651
165	13.07.20 12:42:44	21,21	0,58	42,3	12,2	35,5	234	270	-69	34413
166	13.07.20 12:42:45	21,21	0,58	44,9	-0,3	44,8	220	180	-72	33910
167	13.07.20 12:42:46	21,21	0,60	36,6	-6,6	46,8	205	180	-62	33269
168	13.07.20 12:42:47	21,21	0,58	33,7	10,5	45,8	175	180	-57	32742
169	13.07.20 12:42:48	21,21	0,58	42,6	20,2	27,2	242	270	-61	34008
170	13.07.20 12:42:49	21,21	0,55	45,4	14,9	29,6	260	270	-55	34967
171	13.07.20 12:42:50	21,21	0,58	40,8	20,1	29,1	245	270	-59	34668
172	13.07.20 12:42:51	21,18	0,58	39,8	10,4	39,8	180	180	-70	33784
173	13.07.20 12:42:52	21,18	0,58	41,3	3,6	45,0	205	180	-73	33729
174	13.07.20 12:42:53	21,18	0,58	39,5	2,4	48,1	205	180	-66	33443
175	13.07.20 12:42:54	21,18	0,58	35,8	11,8	42,4	185	180	-62	33688
176	13.07.20 12:42:55	21,18	0,58	37,2	8,8	44,0	189	180	-63	33134
177	13.07.20 12:42:56	21,18	0,58	39,2	1,2	49,7	203	180	-62	32649
178	13.07.20 12:42:57	21,18	0,58	36,8	10,0	43,1	190	180	-61	32630
179	13.07.20 12:42:58	21,18	0,58	33,8	10,5	45,7	188	180	-56	32365
180	13.07.20 12:42:59	21,18	0,60	36,9	12,3	40,8	187	180	-61	32905
181	13.07.20 12:43:00	21,15	0,60	36,5	3,8	49,7	200	180	-60	32696
182	13.07.20 12:43:01	21,15	0,60	35,2	6,3	48,5	201	180	-58	32832
183	13.07.20 12:43:02	21,15	0,60	32,3	12,5	45,3	189	180	-56	33423
184	13.07.20 12:43:03	21,15	0,60	44,6	5,6	39,8	187	180	-71	33650
185	13.07.20 12:43:04	21,15	0,57	41,4	5,7	43,0	202	180	-69	33076
186	13.07.20 12:43:05	21,15	0,57	36,3	5,3	48,5	193	180	-61	32729
187	13.07.20 12:43:06	21,15	0,60	33,1	9,8	47,1	190	180	-57	33080
188	13.07.20 12:43:07	21,15	0,57	34,2	11,7	44,1	181	180	-58	33793
189	13.07.20 12:43:08	21,12	0,57	36,6	5,9	47,5	191	180	-61	33034
190	13.07.20 12:43:09	21,12	0,59	32,6	4,6	52,8	187	180	-56	32573
191	13.07.20 12:43:10	21,12	0,59	29,8	7,6	52,6	177	180	-54	32409
192	13.07.20 12:43:11	21,12	0,59	27,0	12,8	50,1	171	180	-52	33857
193	13.07.20 12:43:12	21,12	0,57	32,8	5,0	52,2	177	180	-60	34415
194	13.07.20 12:43:13	21,12	0,59	34,9	1,0	54,2	179	180	-63	34594
195	13.07.20 12:43:14	21,12	0,59	33,7	7,2	49,1	172	180	-61	34682
196	13.07.20 12:43:15	21,12	0,57	30,2	16,0	43,8	164	180	-57	34475
197	13.07.20 12:43:16	21,12	0,57	28,6	3,5	57,8	167	180	-55	33944
198	13.07.20 12:43:17	21,12	0,57	33,7	3,5	52,8	167	180	-63	35494
199	13.07.20 12:43:18	21,09	0,57	30,8	15,5	43,7	162	180	-61	37455
200	13.07.20 12:43:19	21,09	0,57	34,9	7,1	48,0	150	180	-63	37675
201	13.07.20 12:43:20	21,09	0,57	36,1	5,3	48,6	154	180	-66	37646
202	13.07.20 12:43:21	21,09	0,59	33,6	9,2	47,2	153	180	-63	38199
203	13.07.20 12:43:22	21,09	0,57	36,8	5,9	47,3	144	180	-65	38149
204	13.07.20 12:43:23	21,09	0,59	38,4	3,5	48,1	140	180	-66	37694
205	13.07.20 12:43:24	21,09	0,59	35,6	11,0	43,3	141	180	-63	37841
206	13.07.20 12:43:25	21,09	0,59	30,6	5,8	53,6	140	180	-54	37269
207	13.07.20 12:43:26	21,06	0,59	36,5	3,9	49,6	137	180	-59	37548
208	13.07.20 12:43:27	21,06	0,59	37,0	7,2	45,7	134	90	-60	38240
209	13.07.20 12:43:28	21,06	0,57	39,0	6,8	44,2	128	90	-61	38238
210	13.07.20 12:43:29	21,06	0,57	36,0	6,0	48,0	129	90	-57	37875
211	13.07.20 12:43:30	21,06	0,59	36,2	8,0	45,8	127	90	-56	37834
212	13.07.20 12:43:31	21,06	0,57	30,9	9,7	49,4	131	90	-51	37872
213	13.07.20 12:43:32	21,06	0,57	37,8	4,1	48,1	126	90	-55	37277
214	13.07.20 12:43:33	21,06	0,57	40,5	5,1	44,4	123	90	-57	36711
215	13.07.20 12:43:34	21,06	0,57	35,2	9,3	45,6	127	90	-53	36278
216	13.07.20 12:43:35	21,06	0,59	37,0	5,6	47,3	122	90	-52	35963
217	13.07.20 12:43:36	21,06	0,57	36,4	7,3	46,3	122	90	-51	36259
218	13.07.20 12:43:37	21,03	0,59	33,9	8,2	47,9	123	90	-46	36061
219	13.07.20 12:43:38	21,03	0,59	36,5	6,0	47,5	120	90	-46	35139
220	13.07.20 12:43:39	21,03	0,59	32,2	6,6	51,2	123	90	-41	33805
221	13.07.20 12:43:40	21,03	0,56	34,6	7,4	48,0	121	90	-40	33069
222	13.07.20 12:43:41	21,03	0,61	33,9	6,5	49,5	121	90	-38	31835
223	13.07.20 12:43:42	21,03	0,59	29,7	5,9	54,5	124	90	-34	30932
224	13.07.20 12:43:43	21,03	0,59	31,5	8,7	49,7	123	90	-36	32202
225	13.07.20 12:43:44	21,03	0,56	38,7	8,8	42,5	115	90	-39	33613
226	13.07.20 12:43:45	21,03	0,59	38,6	7,9	43,5	116	90	-40	32411
227	13.07.20 12:43:46	21,00	0,58	38,9	6,4	44,7	119	90	-38	30043
228	13.07.20 12:43:47	21,00	0,61	32,6	7,2	50,2	123	90	-31	28298
229	13.07.20 12:43:48	21,00	0,58	50,3	8,3	31,3	106	90	-36	27838
230	13.07.20 12:43:49	21,00	0,58	42,9	6,8	40,3	97	90	-44	27834
231	13.07.20 12:43:50	21,00	0,58	42,7	6,5	40,8	106	90	-42	27712
232	13.07.20 12:43:51	21,00	0,61	42,0	9,7	38,3	110	90	-36	28342
233	13.07.20 12:43:52	21,00	0,58	48,8	15,6	25,6	98	90	-32	28299
234	13.07.20 12:43:53	21,00	0,56	48,7	13,7	27,6	95	90	-32	27415
235	13.07.20 12:43:54	21,00	0,58	49,5	13,6	26,9	95	90	-32	26116
236	13.07.20 12:43:55	21,00	0,56	48,9	13,4	27,8	96	90	-31	24954
237	13.07.20 12:43:56	21,00	0,56	47,0	11,2	31,8	98	90	-26	23954
238	13.07.20 12:43:57	20,97	0,58	45,5	9,0	35,5	100	90	-24	22840
239	13.07.20 12:43:58	20,97	0,58	46,8	8,7	34,4	101	90	-26	22648
240	13.07.20 12:43:59	20,97	0,58	47,1	12,5	30,4	101	90	-29	23668
241	13.07.20 12:44:00	20,97	0,58	48,0	14,2	27,8	100	90	-31	24054
242	13.07.20 12:44:01	20,97	0,58	48,0	13,2	28,8	99	90	-32	23558
243	13.07.20 12:44:02	20,97	0,58	48,5	12,9	28,6	100	90	-32	22864
244	13.07.20 12:44:03	20,97	0,58	47,6	13,9	28,5	103	90	-32	22181
245	13.07.20 12:44:04	20,97	0,58	46,4	13,0	30,6	104	90	-30	20953
246	13.07.20 12:44:05	20,97	0,58	46,8	9,8	33,4	106	90	-27	19449
247	13.07.20 12:44:06	20,94	0,58	44,6	9,5	35,9	107	90	-26	19202
248	13.07.20 12:44:07	20,94	0,58	44,9	12,2	32,9	108	90	-29	19859
249	13.07.20 12:44:08	20,94	0,56	49,7	11,6	28,7	104	90	-32	20292
250	13.07.20 12:44:09	20,94	0,58	49,0	12,9	28,1	103	90	-33	21279
251	13.07.20 12:44:10	20,94	0,58	46,8	16,2	27,0	103	90	-34	22500
252	13.07.20 12:44:11	20,94	0,56	47,5	15,5	27,0	102	90	-35	22143
253	13.07.20 12:44:12	20,94	0,58	48,0	15,9	26,0	104	90	-36	20411
254	13.07.20 12:44:13	20,94	0,58	47,4	12,2	30,4	106	90	-36	18521
255	13.07.20 12:44:14	20,94	0,58	47,2	10,7	32,1	106	90	-38	18792
256	13.07.20 12:44:15	20,94	0,58	47,9	14,7	27,4	105	90	-41	20784
257	13.07.20 12:44:16	20,94	0,60	50,8	17,0	22,2	101	90	-43	22268
258	13.07.20 12:44:17	20,92	0,60	52,7	15,4	21,9	96	90	-43	23088
259	13.07.20 12:44:18	20,92	0,58	49,0	20,7	20,3	99	90	-45	24347
260	13.07.20 12:44:19	20,92	0,58	46,5	27,9	15,6	88	90	-53	23624
261	13.07.20 12:44:20	20,92	0,58	48,9	19,8	21,2	86	90	-45	21142
262	13.07.20 12:44:21	20,92	0,58	45,0	18,2	26,8	97	90	-46	20399
263	13.07.20 12:44:22	20,92	0,58	48,4	19,8	21,8	95	90	-53	20672
264	13.07.20 12:44:23	20,92	0,58	52,6	19,1	18,3	85	90	-54	21841
265	13.07.20 12:44:24	20,92	0,58	50,7	22,9	16,3	90	90	-53	24021
266	13.07.20 12:44:25	20,92	0,58	78,5	-10,2	-1,4	298	270	34	25167
267	13.07.20 12:44:26	20,92	0,55	55,9	-26,7	7,4	281	270	49	23222
268	13.07.20 12:44:27	20,92	0,58	68,4	-18,7	3,0	63	90	-31	25023
269	13.07.20 12:44:28	20,89	0,58	66,5	-17,8	-5,8	75	90	36	24856
270	13.07.20 12:44:29	20,89	0,58	85,5	-1,5	-3,0	5	0	27	20509
271	13.07.20 12:44:30	20,89	0,58	84,1	3,7	-2,3	18	0	19	20994
272	13.07.20 12:44:31	20,89	0,58	85,6	1,7	-2,6	18	0	23	21379
273	13.07.20 12:44:32	20,89	0,58	82,8	3,6	-3,6	22	0	24	20823
274	13.07.20 12:44:33	20,89	0,58	81,1	5,3	-3,6	27	0	27	20244
275	13.07.20 12:44:34	20,89	0,58	74,1	12,9	-3,0	42	0	29	21211
276	13.07.20 12:44:35	20,89	0,58	75,3	10,6	-4,1	40	0	33	22668
277	13.07.20 12:44:36	20,89	0,58	81,8	-2,4	-5,8	37	0	36	21652
278	13.07.20 12:44:37	20,89	0,58	53,8	3,0	-33,2	281	270	32	19782
279	13.07.20 12:44:38	20,89	0,60	88,0	0,5	1,4	291	270	-31	19593
280	13.07.20 12:44:39	20,86	0,57	77,4	10,7	1,9	321	0	80	45141
281	13.07.20 12:44:40	20,86	0,57	80,2	5,9	3,8	2	0	83	47920
282	13.07.20 12:44:41	20,86	0,60	87,5	-0,2	2,3	343	0	69	47530
283	13.07.20 12:44:42	20,86	0,57	76,2	-9,4	4,4	242	270	-61	31227
284	13.07.20 12:44:43	20,86	0,60	68,2	-13,8	7,9	123	90	41	45065
285	13.07.20 12:44:44	20,86	0,57	65,2	-17,2	7,6	129	90	49	44696
286	13.07.20 12:44:45	20,86	0,60	61,1	-20,3	8,6	132	90	45	40565
287	13.07.20 12:44:46	20,83	0,59	58,8	-23,6	7,6	127	90	71	39114
288	13.07.20 12:44:47	20,83	0,57	58,6	-23,3	8,0	158	180	60	41862
289	13.07.20 12:44:48	20,83	0,59	58,4	-23,7	7,9	80	90	68	34392
290	13.07.20 12:44:49	20,83	0,57	60,2	-22,3	7,5	146	180	80	36112
291	13.07.20 12:44:50	20,83	0,59	57,2	-24,8	7,9	131	90	42	42386
292	13.07.20 12:44:51	20,83	0,59	33,3	-44,9	11,8	174	180	48	36520
293	13.07.20 12:44:52	20,83	0,57	5,8	-23,6	-60,6	240	270	23	32147
294	13.07.20 12:44:53	20,83	0,57	7,4	-17,0	-65,7	231	270	53	33193
295	13.07.20 12:44:54	20,83	0,59	5,8	-17,9	-66,3	226	270	51	34473
296	13.07.20 12:44:55	20,83	0,57	4,8	-16,6	-68,6	229	270	46	33922
