#0	Date-time:	10/09/2020 11:31:09 AM
#1	Recorder:	78H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.20 10:54:00	21,96	0,06	-18,40	4,01	67,59
2	10.09.20 10:54:01	21,93	0,06	-18,69	3,60	67,71
3	10.09.20 10:54:02	21,93	0,06	-18,05	5,11	66,83
4	10.09.20 10:54:03	21,93	0,06	-17,91	6,17	65,92
5	10.09.20 10:54:04	21,93	0,06	-17,89	7,21	64,90
6	10.09.20 10:54:05	21,93	0,08	-17,46	8,09	64,44
7	10.09.20 10:54:06	21,93	0,06	-17,58	7,73	64,70
8	10.09.20 10:54:07	21,90	0,06	-17,83	8,33	63,85
9	10.09.20 10:54:08	21,90	0,06	-17,33	7,86	64,82
10	10.09.20 10:54:09	21,90	0,08	-17,63	7,22	65,16
11	10.09.20 10:54:10	21,90	0,06	-18,19	6,74	65,07
12	10.09.20 10:54:11	21,90	0,06	-17,13	5,53	67,34
13	10.09.20 10:54:12	21,90	0,06	-17,87	5,20	66,94
14	10.09.20 10:54:13	21,87	0,03	-18,49	5,13	66,38
15	10.09.20 10:54:14	21,87	0,06	-18,90	4,05	67,06
16	10.09.20 10:54:15	21,87	0,08	-18,40	3,27	68,32
17	10.09.20 10:54:16	21,87	0,08	-18,70	2,68	68,62
18	10.09.20 10:54:17	21,87	0,06	-18,35	3,67	67,98
19	10.09.20 10:54:18	21,87	0,06	-17,49	4,79	67,72
20	10.09.20 10:54:19	21,85	0,08	-18,03	5,36	66,61
21	10.09.20 10:54:20	21,85	0,06	-18,45	4,98	66,57
22	10.09.20 10:54:21	21,85	0,08	-17,88	4,80	67,31
23	10.09.20 10:54:22	21,85	0,06	-17,62	5,62	66,76
24	10.09.20 10:54:23	21,85	0,08	-17,68	5,70	66,62
25	10.09.20 10:54:24	21,85	0,08	-18,02	6,25	65,72
26	10.09.20 10:54:25	21,82	0,08	-17,40	5,87	66,74
27	10.09.20 10:54:26	21,82	0,08	-18,32	5,57	66,11
28	10.09.20 10:54:27	21,82	0,08	-18,82	5,27	65,92
29	10.09.20 10:54:28	21,82	0,06	-17,83	6,28	65,89
30	10.09.20 10:54:29	21,82	0,06	-17,28	7,66	65,06
31	10.09.20 10:54:30	21,82	0,08	-18,25	8,18	63,58
32	10.09.20 10:54:31	21,79	0,03	-17,82	7,70	64,47
33	10.09.20 10:54:32	21,79	0,06	-17,68	6,55	65,77
34	10.09.20 10:54:33	21,79	0,06	-18,60	5,61	65,78
