#0	Date-time:	16/07/2020 10:47:41 AM
#1	Recorder:	29J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	16.07.20 10:07:00	19,47	0,72	-52,1	-11,9	-26,0	15	0	67	46709
2	16.07.20 10:07:01	19,44	0,71	-44,5	-19,8	-25,7	321	0	49	49197
3	16.07.20 10:07:02	19,44	0,74	-54,7	-14,8	20,5	182	180	-60	47370
4	16.07.20 10:07:03	19,44	0,71	-6,0	-4,2	79,8	274	270	51	48536
5	16.07.20 10:07:04	19,42	0,73	-8,0	-3,3	78,7	286	270	64	48746
6	16.07.20 10:07:05	19,42	0,71	-7,5	-2,3	80,2	283	270	63	48979
7	16.07.20 10:07:06	19,42	0,71	-7,6	0,9	81,5	278	270	64	49095
8	16.07.20 10:07:07	19,42	0,71	-5,7	4,7	79,6	276	270	66	49258
9	16.07.20 10:07:08	19,42	0,71	-5,2	5,9	78,9	276	270	66	49300
10	16.07.20 10:07:09	19,39	0,71	-6,2	6,0	77,8	278	270	66	49278
11	16.07.20 10:07:10	19,39	0,71	-6,4	3,9	79,6	281	270	66	49207
12	16.07.20 10:07:11	19,39	0,71	-7,0	0,3	82,7	281	270	64	48975
13	16.07.20 10:07:12	19,39	0,71	-7,5	-1,3	81,2	281	270	64	49071
14	16.07.20 10:07:13	19,39	0,73	-7,3	-2,1	80,6	280	270	63	49069
15	16.07.20 10:07:14	19,39	0,71	-7,0	-1,1	81,9	279	270	63	49080
16	16.07.20 10:07:15	19,36	0,71	-7,1	0,7	82,2	278	270	64	49103
17	16.07.20 10:07:16	19,36	0,71	-6,4	1,4	82,1	278	270	65	49174
18	16.07.20 10:07:17	19,36	0,71	-6,1	0,6	83,4	280	270	64	48998
19	16.07.20 10:07:18	19,36	0,71	-8,5	0,0	81,5	279	270	65	49037
20	16.07.20 10:07:19	19,36	0,73	-6,1	-3,5	80,4	282	270	64	48927
21	16.07.20 10:07:20	19,36	0,73	-7,4	-4,4	78,2	280	270	65	48818
