#0	Date-time:	30/07/2020 10:59:54 AM
#1	Recorder:	75H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 10:22:00	22,52	0,49	38,0	-7,4	44,6
2	30.07.20 10:22:01	22,52	0,54	33,9	-5,8	50,3
3	30.07.20 10:22:02	22,49	0,41	17,6	-10,1	62,4
4	30.07.20 10:22:03	22,43	0,51	44,2	-8,3	37,5
5	30.07.20 10:22:04	22,38	0,57	40,7	-4,7	44,6
6	30.07.20 10:22:05	22,32	0,57	40,7	-2,8	46,5
7	30.07.20 10:22:06	22,29	0,56	37,2	2,9	49,9
8	30.07.20 10:22:07	22,23	0,56	33,5	5,1	51,4
9	30.07.20 10:22:08	22,20	0,58	39,4	3,1	47,5
10	30.07.20 10:22:09	22,17	0,60	46,7	1,0	42,3
11	30.07.20 10:22:10	22,14	0,62	39,3	10,2	40,5
12	30.07.20 10:22:11	22,14	0,64	39,6	5,2	45,1
13	30.07.20 10:22:12	22,11	0,64	40,8	0,9	48,2
14	30.07.20 10:22:13	22,08	0,61	37,8	7,6	44,5
15	30.07.20 10:22:14	22,06	0,63	36,3	-6,5	47,3
16	30.07.20 10:22:15	22,06	0,66	38,1	3,8	48,1
17	30.07.20 10:22:16	22,03	0,70	53,9	-2,6	33,5
18	30.07.20 10:22:17	22,00	0,72	51,5	-1,5	37,0
19	30.07.20 10:22:18	21,97	0,70	43,3	-4,1	42,7
20	30.07.20 10:22:19	21,97	0,70	37,7	-5,1	47,2
21	30.07.20 10:22:20	21,94	0,67	40,1	-4,1	45,8
22	30.07.20 10:22:21	21,94	0,69	46,7	-2,6	40,7
23	30.07.20 10:22:22	21,91	0,71	47,6	-5,0	37,4
24	30.07.20 10:22:23	21,91	0,74	46,2	2,5	41,2
25	30.07.20 10:22:24	21,88	0,73	50,2	-0,8	39,0
26	30.07.20 10:22:25	21,85	0,73	50,4	-4,2	35,4
27	30.07.20 10:22:26	21,82	0,73	56,7	-3,6	29,8
28	30.07.20 10:22:27	21,82	0,75	58,5	-1,3	30,2
29	30.07.20 10:22:28	21,79	0,77	61,1	3,0	25,9
30	30.07.20 10:22:29	21,76	0,77	61,9	-1,4	26,7
31	30.07.20 10:22:30	21,76	0,79	61,8	0,9	27,3
32	30.07.20 10:22:31	21,76	0,79	56,8	-5,0	28,1
33	30.07.20 10:22:32	21,73	0,79	55,9	-7,5	26,6
34	30.07.20 10:22:33	21,73	0,76	51,6	-8,6	29,8
35	30.07.20 10:22:34	21,71	0,76	47,6	-12,4	30,0
36	30.07.20 10:22:35	21,71	0,76	50,7	-13,7	25,7
37	30.07.20 10:22:36	21,71	0,78	51,9	-11,7	26,4
38	30.07.20 10:22:37	21,71	0,78	48,3	-14,3	27,4
39	30.07.20 10:22:38	21,68	0,78	55,7	-9,0	25,3
40	30.07.20 10:22:39	21,68	0,76	52,1	-7,5	30,4
41	30.07.20 10:22:40	21,68	0,71	52,4	-2,7	34,9
42	30.07.20 10:22:41	21,68	0,73	54,7	-1,6	33,8
43	30.07.20 10:22:42	21,65	0,73	51,7	-5,5	32,8
44	30.07.20 10:22:43	21,65	0,69	44,9	-1,4	43,7
45	30.07.20 10:22:44	21,65	0,69	47,9	-0,8	41,3
46	30.07.20 10:22:45	21,62	0,68	53,6	-0,4	36,0
47	30.07.20 10:22:46	21,59	0,66	43,4	2,0	44,7
48	30.07.20 10:22:47	21,59	0,63	37,9	-4,8	47,3
49	30.07.20 10:22:48	21,56	0,63	34,5	6,9	48,6
50	30.07.20 10:22:49	21,53	0,60	29,6	5,6	54,8
51	30.07.20 10:22:50	21,53	0,60	35,1	-6,9	48,0
