#0	Date-time:	15/08/2020 6:25:18 PM
#1	Recorder:	72H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 17:52:00	20,99	0,43	34,40	-2,21	53,39
2	15.08.20 17:52:01	20,99	0,50	42,15	2,38	45,47
3	15.08.20 17:52:02	20,96	0,54	38,64	-1,54	49,82
4	15.08.20 17:52:03	20,96	0,57	48,41	4,89	36,70
5	15.08.20 17:52:04	20,96	0,59	45,80	-0,24	43,96
6	15.08.20 17:52:05	20,96	0,57	42,04	1,88	46,07
7	15.08.20 17:52:06	20,96	0,57	43,77	-11,58	34,65
8	15.08.20 17:52:07	20,93	0,63	55,76	-9,58	24,66
9	15.08.20 17:52:08	20,90	0,63	57,04	0,86	32,10
10	15.08.20 17:52:09	20,90	0,65	58,00	2,72	29,28
11	15.08.20 17:52:10	20,90	0,67	54,00	1,22	34,78
12	15.08.20 17:52:11	20,87	0,65	51,80	-0,92	37,29
13	15.08.20 17:52:12	20,87	0,65	48,78	-2,71	38,51
14	15.08.20 17:52:13	20,87	0,67	48,67	-3,93	37,40
15	15.08.20 17:52:14	20,87	0,67	48,76	-1,64	39,60
16	15.08.20 17:52:15	20,87	0,69	49,10	-1,12	39,78
17	15.08.20 17:52:16	20,84	0,69	52,38	1,00	36,62
18	15.08.20 17:52:17	20,84	0,71	53,75	2,96	33,28
19	15.08.20 17:52:18	20,84	0,71	54,24	6,50	29,26
20	15.08.20 17:52:19	20,84	0,74	57,61	3,89	28,50
21	15.08.20 17:52:20	20,84	0,71	53,75	3,04	33,21
22	15.08.20 17:52:21	20,84	0,71	47,66	3,40	38,94
23	15.08.20 17:52:22	20,81	0,74	55,59	3,32	31,09
24	15.08.20 17:52:23	20,81	0,78	61,21	5,62	23,17
25	15.08.20 17:52:24	20,81	0,78	58,90	5,22	25,88
26	15.08.20 17:52:25	20,78	0,76	51,31	2,36	36,33
27	15.08.20 17:52:26	20,78	0,78	54,59	8,07	27,35
28	15.08.20 17:52:27	20,78	0,82	60,53	9,45	20,02
29	15.08.20 17:52:28	20,78	0,82	58,77	5,57	25,65
30	15.08.20 17:52:29	20,75	0,76	50,55	-1,60	37,85
31	15.08.20 17:52:30	20,75	0,78	54,32	3,64	32,04
32	15.08.20 17:52:31	20,75	0,82	54,81	10,12	25,07
33	15.08.20 17:52:32	20,75	0,84	54,56	15,94	19,50
34	15.08.20 17:52:33	20,75	0,84	56,97	16,89	16,15
35	15.08.20 17:52:34	20,75	0,86	57,36	14,33	18,31
36	15.08.20 17:52:35	20,75	0,86	57,25	3,85	28,90
37	15.08.20 17:52:36	20,72	0,84	53,82	5,09	31,09
38	15.08.20 17:52:37	20,69	0,86	53,67	13,49	22,84
39	15.08.20 17:52:38	20,69	0,88	57,49	13,92	18,60
40	15.08.20 17:52:39	20,69	0,91	59,91	12,32	17,77
41	15.08.20 17:52:40	20,69	0,93	57,71	12,61	19,68
42	15.08.20 17:52:41	20,69	0,93	57,68	12,58	19,74
43	15.08.20 17:52:42	20,66	0,93	58,13	9,58	22,29
44	15.08.20 17:52:43	20,66	0,90	55,68	8,22	26,10
45	15.08.20 17:52:44	20,66	0,90	54,23	8,79	26,98
46	15.08.20 17:52:45	20,66	0,90	58,18	9,53	22,30
47	15.08.20 17:52:46	20,66	0,93	59,24	8,19	22,57
48	15.08.20 17:52:47	20,63	0,95	55,65	12,39	21,96
49	15.08.20 17:52:48	20,63	0,93	57,44	13,15	19,42
50	15.08.20 17:52:49	20,63	0,97	58,32	11,78	19,89
51	15.08.20 17:52:50	20,63	0,97	57,08	10,32	22,60
52	15.08.20 17:52:51	20,63	0,97	56,24	10,23	23,53
53	15.08.20 17:52:52	20,63	0,97	58,79	8,90	22,30
54	15.08.20 17:52:53	20,63	0,99	57,13	8,07	24,80
55	15.08.20 17:52:54	20,63	0,99	58,73	9,47	21,80
56	15.08.20 17:52:55	20,63	1,03	62,33	11,88	15,78
57	15.08.20 17:52:56	20,60	1,03	57,65	11,37	20,98
58	15.08.20 17:52:57	20,60	1,05	56,73	5,37	27,90
59	15.08.20 17:52:58	20,60	1,05	54,87	9,23	25,90
60	15.08.20 17:52:59	20,60	1,05	61,54	12,15	16,31
61	15.08.20 17:53:00	20,58	1,05	59,36	10,37	20,27
62	15.08.20 17:53:01	20,58	1,10	57,23	6,87	25,90
63	15.08.20 17:53:02	20,58	1,10	56,78	7,85	25,38
64	15.08.20 17:53:03	20,58	1,10	62,19	8,49	19,32
65	15.08.20 17:53:04	20,58	1,14	62,72	8,24	19,04
66	15.08.20 17:53:05	20,58	1,14	59,53	9,71	20,77
67	15.08.20 17:53:06	20,58	1,18	58,59	10,97	20,44
68	15.08.20 17:53:07	20,58	1,16	57,40	11,04	21,56
69	15.08.20 17:53:08	20,58	1,16	53,87	8,91	27,22
70	15.08.20 17:53:09	20,58	1,16	53,73	12,43	23,85
71	15.08.20 17:53:10	20,58	1,20	56,30	17,17	16,53
72	15.08.20 17:53:11	20,55	1,22	56,11	15,00	18,89
73	15.08.20 17:53:12	20,55	1,22	55,16	10,96	23,88
74	15.08.20 17:53:13	20,55	1,22	56,78	8,02	25,21
75	15.08.20 17:53:14	20,55	1,25	56,91	10,52	22,56
76	15.08.20 17:53:15	20,55	1,27	55,39	13,63	20,97
77	15.08.20 17:53:16	20,55	1,27	53,34	15,89	20,77
78	15.08.20 17:53:17	20,55	1,31	56,41	12,00	21,59
79	15.08.20 17:53:18	20,55	1,29	56,97	7,87	25,17
80	15.08.20 17:53:19	20,55	1,31	56,46	10,09	23,44
81	15.08.20 17:53:20	20,52	1,35	57,02	11,84	21,14
82	15.08.20 17:53:21	20,52	1,35	56,15	14,31	19,54
83	15.08.20 17:53:22	20,52	1,37	56,56	13,34	20,10
84	15.08.20 17:53:23	20,46	1,37	55,41	13,97	20,62
85	15.08.20 17:53:24	20,43	1,39	55,99	14,08	19,93
86	15.08.20 17:53:25	20,40	1,44	55,97	15,63	18,40
87	15.08.20 17:53:26	20,28	1,46	56,22	13,03	20,75
88	15.08.20 17:53:27	20,22	1,46	55,55	14,75	19,71
89	15.08.20 17:53:28	20,16	1,50	55,99	17,43	16,58
90	15.08.20 17:53:29	20,02	1,56	56,92	12,52	20,56
91	15.08.20 17:53:30	19,93	1,56	55,26	9,36	25,38
92	15.08.20 17:53:31	19,84	1,56	55,05	10,10	24,85
93	15.08.20 17:53:32	19,81	1,58	55,46	16,41	18,12
94	15.08.20 17:53:33	19,78	1,67	57,54	17,17	15,30
95	15.08.20 17:53:34	19,52	1,64	58,03	10,34	21,63
96	15.08.20 17:53:35	19,40	1,64	55,85	5,58	28,57
97	15.08.20 17:53:36	19,25	1,73	54,13	13,68	22,19
98	15.08.20 17:53:37	18,89	1,89	57,68	17,71	14,61
