#0	Date-time:	23/07/2020 7:38:48 AM
#1	Recorder:	43H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.07.20 06:51:00	23,19	0,41	-17,4	-2,8	69,8
2	23.07.20 06:51:01	23,19	0,41	-17,3	-5,1	67,6
3	23.07.20 06:51:02	23,19	0,41	-16,8	-3,1	70,1
4	23.07.20 06:51:03	23,19	0,44	-17,8	-2,3	69,8
5	23.07.20 06:51:04	23,16	0,44	-17,7	-2,3	70,0
6	23.07.20 06:51:05	23,16	0,41	-17,2	-2,7	70,1
7	23.07.20 06:51:06	23,16	0,39	-17,7	-3,0	69,4
8	23.07.20 06:51:07	23,16	0,44	-18,0	-2,4	69,6
9	23.07.20 06:51:08	23,16	0,41	-17,0	-1,5	71,5
10	23.07.20 06:51:09	23,13	0,41	-17,7	-1,5	70,8
11	23.07.20 06:51:10	23,13	0,41	-17,9	-1,3	70,7
12	23.07.20 06:51:11	23,13	0,41	-17,7	-2,0	70,4
13	23.07.20 06:51:12	23,13	0,44	-17,5	-1,4	71,0
14	23.07.20 06:51:13	23,13	0,41	-18,2	-1,1	70,7
15	23.07.20 06:51:14	23,11	0,41	-17,4	-1,7	70,9
16	23.07.20 06:51:15	23,11	0,44	-17,2	-1,9	70,9
17	23.07.20 06:51:16	23,11	0,44	-17,5	-2,7	69,8
18	23.07.20 06:51:17	23,11	0,44	-17,1	-2,9	70,0
19	23.07.20 06:51:18	23,11	0,41	-17,4	-2,7	69,9
20	23.07.20 06:51:19	23,08	0,41	-17,0	-2,7	70,2
21	23.07.20 06:51:20	23,08	0,41	-17,4	-2,7	69,9
22	23.07.20 06:51:21	23,08	0,44	-17,1	-3,4	69,5
23	23.07.20 06:51:22	23,08	0,44	-17,1	-3,0	69,9
24	23.07.20 06:51:23	23,08	0,41	-17,4	-2,2	70,3
25	23.07.20 06:51:24	23,05	0,41	-17,8	-2,3	69,9
26	23.07.20 06:51:25	23,05	0,39	-17,7	-2,2	70,1
27	23.07.20 06:51:26	23,05	0,41	-17,5	-2,0	70,5
28	23.07.20 06:51:27	23,05	0,39	-17,9	-1,9	70,2
29	23.07.20 06:51:28	23,05	0,41	-17,6	-1,7	70,7
30	23.07.20 06:51:29	23,05	0,41	-17,7	-0,7	71,6
31	23.07.20 06:51:30	23,02	0,41	-17,4	-1,2	71,5
32	23.07.20 06:51:31	23,02	0,41	-17,4	-2,1	70,6
33	23.07.20 06:51:32	23,02	0,41	-17,3	-2,4	70,3
34	23.07.20 06:51:33	23,02	0,41	-17,8	-2,6	69,6
35	23.07.20 06:51:34	23,02	0,41	-17,1	-2,3	70,7
36	23.07.20 06:51:35	22,99	0,41	-17,4	-3,0	69,6
37	23.07.20 06:51:36	22,99	0,41	-16,5	-4,1	69,4
38	23.07.20 06:51:37	22,99	0,44	-17,6	-2,5	69,9
39	23.07.20 06:51:38	22,99	0,41	-17,0	-3,5	69,5
40	23.07.20 06:51:39	22,99	0,41	-17,4	-3,1	69,6
41	23.07.20 06:51:40	22,99	0,41	-17,7	-2,3	70,0
42	23.07.20 06:51:41	22,96	0,44	-17,5	-1,9	70,6
43	23.07.20 06:51:42	22,96	0,41	-17,4	-1,6	71,0
44	23.07.20 06:51:43	22,96	0,41	-17,7	-2,0	70,3
45	23.07.20 06:51:44	22,96	0,41	-17,0	-2,1	71,0
46	23.07.20 06:51:45	22,96	0,41	-17,8	-1,2	71,1
47	23.07.20 06:51:46	22,96	0,41	-18,0	-2,0	70,0
48	23.07.20 06:51:47	22,96	0,41	-17,4	-1,2	71,4
49	23.07.20 06:51:48	22,93	0,41	-18,0	-1,5	70,5
50	23.07.20 06:51:49	22,93	0,41	-17,4	-2,4	70,2
51	23.07.20 06:51:50	22,93	0,44	-16,9	-3,4	69,8
52	23.07.20 06:51:51	22,93	0,44	-17,5	-3,2	69,3
53	23.07.20 06:51:52	22,93	0,41	-17,4	-3,2	69,3
54	23.07.20 06:51:53	22,93	0,41	-17,4	-3,4	69,2
55	23.07.20 06:51:54	22,93	0,41	-16,5	-4,0	69,5
56	23.07.20 06:51:55	22,93	0,41	-17,6	-3,8	68,6
57	23.07.20 06:51:56	22,90	0,44	-16,7	-3,9	69,3
58	23.07.20 06:51:57	22,90	0,41	-17,2	-2,6	70,2
59	23.07.20 06:51:58	22,90	0,41	-17,4	-2,8	69,8
60	23.07.20 06:51:59	22,90	0,44	-17,1	-2,1	70,8
61	23.07.20 06:52:00	22,90	0,44	-18,0	-1,9	70,2
62	23.07.20 06:52:01	22,90	0,41	-16,7	-2,7	70,7
63	23.07.20 06:52:02	22,90	0,41	-18,4	-0,3	71,3
64	23.07.20 06:52:03	22,90	0,41	-17,6	-1,1	71,4
65	23.07.20 06:52:04	22,87	0,44	-18,1	0,3	71,6
66	23.07.20 06:52:05	22,87	0,44	-16,9	-1,8	71,3
67	23.07.20 06:52:06	22,87	0,41	-17,4	-2,3	70,4
68	23.07.20 06:52:07	22,87	0,44	-17,3	-2,0	70,8
69	23.07.20 06:52:08	22,87	0,41	-17,8	-2,8	69,3
70	23.07.20 06:52:09	22,87	0,41	-17,5	-2,1	70,4
71	23.07.20 06:52:10	22,87	0,44	-16,8	-3,1	70,1
72	23.07.20 06:52:11	22,87	0,41	-17,1	-4,1	68,8
73	23.07.20 06:52:12	22,87	0,44	-16,9	-3,9	69,2
74	23.07.20 06:52:13	22,87	0,44	-17,0	-3,4	69,6
75	23.07.20 06:52:14	22,87	0,44	-17,8	-2,9	69,3
76	23.07.20 06:52:15	22,87	0,41	-17,2	-2,6	70,3
77	23.07.20 06:52:16	22,87	0,41	-17,4	-3,5	69,1
78	23.07.20 06:52:17	22,84	0,41	-17,9	-3,0	69,1
79	23.07.20 06:52:18	22,84	0,39	-16,9	-1,8	71,3
80	23.07.20 06:52:19	22,84	0,41	-17,8	-1,4	70,8
81	23.07.20 06:52:20	22,84	0,39	-18,0	-1,7	70,3
82	23.07.20 06:52:21	22,84	0,41	-17,0	-1,9	71,1
83	23.07.20 06:52:22	22,84	0,39	-17,5	-1,5	71,1
84	23.07.20 06:52:23	22,84	0,41	-17,5	-1,5	71,0
85	23.07.20 06:52:24	22,84	0,41	-17,5	-2,0	70,5
86	23.07.20 06:52:25	22,84	0,39	-16,8	-1,6	71,6
87	23.07.20 06:52:26	22,84	0,41	-17,4	-2,5	70,1
88	23.07.20 06:52:27	22,81	0,39	-17,8	-2,2	70,0
89	23.07.20 06:52:28	22,81	0,41	-17,4	-2,5	70,1
90	23.07.20 06:52:29	22,81	0,41	-17,0	-3,0	70,0
91	23.07.20 06:52:30	22,81	0,41	-17,3	-3,0	69,7
92	23.07.20 06:52:31	22,81	0,41	-17,2	-3,4	69,4
93	23.07.20 06:52:32	22,81	0,39	-18,0	-2,6	69,4
94	23.07.20 06:52:33	22,81	0,41	-16,3	-2,8	71,0
95	23.07.20 06:52:34	22,81	0,41	-17,6	-2,5	70,0
96	23.07.20 06:52:35	22,81	0,39	-18,3	-2,7	69,1
97	23.07.20 06:52:36	22,81	0,41	-16,3	-2,6	71,0
98	23.07.20 06:52:37	22,81	0,41	-17,4	-1,3	71,4
99	23.07.20 06:52:38	22,81	0,41	-17,9	-2,8	69,3
100	23.07.20 06:52:39	22,81	0,41	-17,2	-1,8	71,0
101	23.07.20 06:52:40	22,78	0,41	-17,2	-1,7	71,2
102	23.07.20 06:52:41	22,78	0,41	-17,7	-2,2	70,1
103	23.07.20 06:52:42	22,78	0,41	-17,7	-1,3	71,0
104	23.07.20 06:52:43	22,78	0,41	-17,2	-1,5	71,3
105	23.07.20 06:52:44	22,78	0,41	-17,2	-2,5	70,3
106	23.07.20 06:52:45	22,78	0,41	-17,5	-2,8	69,7
107	23.07.20 06:52:46	22,78	0,39	-17,4	-3,3	69,3
108	23.07.20 06:52:47	22,78	0,41	-17,2	-2,5	70,4
109	23.07.20 06:52:48	22,78	0,41	-17,5	-2,8	69,7
110	23.07.20 06:52:49	22,78	0,41	-16,5	-3,2	70,3
111	23.07.20 06:52:50	22,78	0,41	-17,6	-3,6	68,8
112	23.07.20 06:52:51	22,78	0,41	-17,1	-2,8	70,0
113	23.07.20 06:52:52	22,76	0,41	-17,5	-3,0	69,5
114	23.07.20 06:52:53	22,76	0,41	-18,1	-2,2	69,7
