#0	Date-time:	22/07/2020 2:58:09 PM
#1	Recorder:	36H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 14:10:00	24,12	0,32	-7,8	-2,4	79,8
2	22.07.20 14:10:01	24,12	0,32	-6,3	-2,6	81,1
3	22.07.20 14:10:02	24,12	0,34	-9,3	-2,9	77,7
4	22.07.20 14:10:03	24,12	0,34	-6,0	-3,1	80,9
5	22.07.20 14:10:04	24,09	0,32	-17,1	-1,3	71,6
6	22.07.20 14:10:05	24,09	0,34	-29,5	-2,7	57,8
7	22.07.20 14:10:06	24,09	0,34	-26,8	-2,5	60,6
8	22.07.20 14:10:07	24,09	0,32	-22,0	-4,2	63,8
9	22.07.20 14:10:08	24,09	0,34	-12,4	-6,5	71,2
10	22.07.20 14:10:09	24,09	0,32	-10,2	-2,9	76,9
11	22.07.20 14:10:10	24,07	0,34	-5,9	-3,7	80,4
12	22.07.20 14:10:11	24,07	0,32	-8,5	-2,1	79,4
13	22.07.20 14:10:12	24,07	0,32	-8,4	-1,7	79,9
14	22.07.20 14:10:13	24,07	0,32	-3,9	-3,6	82,5
15	22.07.20 14:10:14	24,07	0,32	-10,4	-2,1	77,5
16	22.07.20 14:10:15	24,04	0,34	-7,9	-0,5	81,6
17	22.07.20 14:10:16	24,04	0,34	-5,4	-2,3	82,3
18	22.07.20 14:10:17	24,04	0,34	-9,1	-2,8	78,1
19	22.07.20 14:10:18	24,04	0,34	-7,8	-2,4	79,9
20	22.07.20 14:10:19	24,04	0,34	-5,7	-3,3	80,9
21	22.07.20 14:10:20	24,01	0,34	-8,9	-3,0	78,1
22	22.07.20 14:10:21	24,01	0,34	-7,7	-3,3	79,0
23	22.07.20 14:10:22	24,01	0,34	-5,9	-5,2	78,8
24	22.07.20 14:10:23	24,01	0,34	-8,6	-2,5	78,9
25	22.07.20 14:10:24	24,01	0,36	-8,1	-3,0	78,9
26	22.07.20 14:10:25	23,98	0,34	-4,2	-4,0	81,9
27	22.07.20 14:10:26	23,98	0,32	-10,0	-3,2	76,8
28	22.07.20 14:10:27	23,98	0,36	-7,6	-3,1	79,3
29	22.07.20 14:10:28	23,98	0,34	-4,6	-3,2	82,2
30	22.07.20 14:10:29	23,98	0,34	-10,6	-0,3	79,0
31	22.07.20 14:10:30	23,98	0,34	-7,5	-2,0	80,6
32	22.07.20 14:10:31	23,95	0,32	-5,5	-2,9	81,6
33	22.07.20 14:10:32	23,95	0,34	-8,9	-2,5	78,6
34	22.07.20 14:10:33	23,95	0,32	-8,1	-0,3	81,6
35	22.07.20 14:10:34	23,95	0,32	-5,5	-1,3	83,2
36	22.07.20 14:10:35	23,95	0,32	-9,6	-2,6	77,8
37	22.07.20 14:10:36	23,92	0,32	-5,7	-2,8	81,5
38	22.07.20 14:10:37	23,92	0,32	-7,9	-1,6	80,5
39	22.07.20 14:10:38	23,92	0,32	-9,2	-1,4	79,4
40	22.07.20 14:10:39	23,92	0,34	-3,8	-3,8	82,4
41	22.07.20 14:10:40	23,92	0,32	-10,6	-2,5	76,9
42	22.07.20 14:10:41	23,92	0,32	-6,8	-2,5	80,7
43	22.07.20 14:10:42	23,92	0,32	-7,6	-1,6	80,8
44	22.07.20 14:10:43	23,89	0,32	-8,3	-2,3	79,4
45	22.07.20 14:10:44	23,89	0,32	-6,0	-3,6	80,4
46	22.07.20 14:10:45	23,89	0,32	-9,3	-1,6	79,2
47	22.07.20 14:10:46	23,89	0,32	-6,1	-2,6	81,3
48	22.07.20 14:10:47	23,89	0,32	-8,3	-2,5	79,1
49	22.07.20 14:10:48	23,89	0,32	-6,8	-2,1	81,1
50	22.07.20 14:10:49	23,86	0,34	-8,4	-1,8	79,8
51	22.07.20 14:10:50	23,86	0,32	-8,3	-0,1	81,6
52	22.07.20 14:10:51	23,86	0,32	-5,1	-2,3	82,6
53	22.07.20 14:10:52	23,86	0,32	-9,9	-2,5	77,6
54	22.07.20 14:10:53	23,86	0,32	-6,8	-2,6	80,6
55	22.07.20 14:10:54	23,86	0,32	-6,3	-1,7	82,0
56	22.07.20 14:10:55	23,86	0,32	-8,9	-2,4	78,6
57	22.07.20 14:10:56	23,83	0,32	-6,6	-1,9	81,5
58	22.07.20 14:10:57	23,83	0,34	-8,1	-1,9	79,9
59	22.07.20 14:10:58	23,83	0,34	-7,4	-3,1	79,5
60	22.07.20 14:10:59	23,83	0,34	-7,8	-2,3	79,9
61	22.07.20 14:11:00	23,83	0,34	-7,9	-1,9	80,2
62	22.07.20 14:11:01	23,83	0,32	-7,7	-2,5	79,8
