#0	Date-time:	09/08/2020 7:52:21 AM
#1	Recorder:	148H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 06:49:00	21,06	0,48	-18,02	-4,75	67,23
2	09.08.20 06:49:01	21,03	0,46	-19,30	-5,32	65,38
3	09.08.20 06:49:02	21,03	0,46	-18,62	-6,52	64,86
4	09.08.20 06:49:03	21,03	0,46	-18,18	-6,18	65,64
5	09.08.20 06:49:04	21,03	0,46	-18,83	-6,44	64,73
6	09.08.20 06:49:05	21,00	0,46	-18,17	-6,09	65,74
7	09.08.20 06:49:06	21,00	0,44	-18,67	-5,77	65,56
8	09.08.20 06:49:07	21,00	0,44	-19,26	-4,53	66,21
9	09.08.20 06:49:08	21,00	0,44	-18,66	-4,10	67,23
10	09.08.20 06:49:09	21,00	0,46	-19,52	-2,79	67,68
11	09.08.20 06:49:10	21,00	0,46	-19,05	-2,96	67,99
12	09.08.20 06:49:11	20,97	0,46	-19,18	-3,02	67,79
13	09.08.20 06:49:12	20,97	0,50	-20,23	-2,99	66,78
14	09.08.20 06:49:13	20,97	0,46	-19,68	-3,57	66,75
15	09.08.20 06:49:14	20,94	0,46	-19,61	-4,13	66,27
16	09.08.20 06:49:15	20,94	0,46	-18,87	-4,72	66,41
17	09.08.20 06:49:16	20,94	0,46	-18,75	-5,08	66,17
18	09.08.20 06:49:17	20,94	0,46	-18,83	-6,08	65,09
19	09.08.20 06:49:18	20,94	0,46	-17,89	-5,60	66,51
20	09.08.20 06:49:19	20,92	0,46	-18,42	-6,16	65,42
21	09.08.20 06:49:20	20,92	0,46	-19,31	-6,59	64,10
22	09.08.20 06:49:21	20,92	0,46	-18,56	-5,66	65,78
23	09.08.20 06:49:22	20,92	0,46	-18,36	-5,21	66,43
24	09.08.20 06:49:23	20,89	0,46	-19,80	-4,11	66,09
25	09.08.20 06:49:24	20,89	0,46	-17,84	-5,01	67,15
26	09.08.20 06:49:25	20,89	0,46	-19,20	-3,31	67,50
27	09.08.20 06:49:26	20,89	0,49	-19,15	-3,00	67,84
28	09.08.20 06:49:27	20,86	0,46	-18,74	-3,37	67,89
29	09.08.20 06:49:28	20,86	0,46	-19,57	-2,31	68,12
30	09.08.20 06:49:29	20,86	0,46	-17,92	-3,96	68,13
31	09.08.20 06:49:30	20,86	0,46	-19,49	-2,69	67,82
32	09.08.20 06:49:31	20,83	0,46	-19,03	-4,43	66,54
33	09.08.20 06:49:32	20,83	0,46	-18,63	-5,34	66,03
34	09.08.20 06:49:33	20,83	0,46	-18,70	-4,66	66,63
35	09.08.20 06:49:34	20,83	0,46	-17,94	-5,22	66,84
36	09.08.20 06:49:35	20,83	0,46	-19,30	-5,05	65,65
37	09.08.20 06:49:36	20,80	0,44	-18,59	-5,72	65,69
38	09.08.20 06:49:37	20,80	0,44	-18,18	-5,52	66,30
39	09.08.20 06:49:38	20,80	0,46	-19,40	-4,99	65,62
40	09.08.20 06:49:39	20,80	0,44	-18,25	-4,68	67,07
41	09.08.20 06:49:40	20,77	0,44	-18,76	-4,22	67,02
42	09.08.20 06:49:41	20,77	0,46	-19,00	-2,72	68,27
43	09.08.20 06:49:42	20,77	0,44	-18,42	-4,46	67,12
44	09.08.20 06:49:43	20,77	0,46	-19,00	-3,04	67,96
45	09.08.20 06:49:44	20,77	0,46	-19,01	-3,22	67,77
46	09.08.20 06:49:45	20,74	0,46	-19,16	-4,03	66,81
47	09.08.20 06:49:46	20,74	0,46	-19,11	-3,89	67,00
48	09.08.20 06:49:47	20,74	0,44	-18,88	-4,82	66,30
49	09.08.20 06:49:48	20,74	0,44	-18,63	-4,80	66,57
50	09.08.20 06:49:49	20,74	0,46	-18,25	-4,54	67,21
51	09.08.20 06:49:50	20,71	0,46	-18,55	-5,21	66,24
52	09.08.20 06:49:51	20,71	0,46	-19,30	-4,63	66,07
53	09.08.20 06:49:52	20,71	0,49	-17,65	-5,94	66,41
54	09.08.20 06:49:53	20,71	0,46	-19,59	-5,23	65,18
55	09.08.20 06:49:54	20,71	0,46	-18,04	-5,19	66,77
56	09.08.20 06:49:55	20,71	0,46	-18,63	-4,79	66,58
57	09.08.20 06:49:56	20,68	0,46	-18,89	-3,94	67,17
58	09.08.20 06:49:57	20,68	0,46	-18,93	-3,55	67,52
59	09.08.20 06:49:58	20,68	0,46	-19,21	-4,47	66,31
60	09.08.20 06:49:59	20,68	0,46	-18,78	-3,55	67,67
61	09.08.20 06:50:00	20,68	0,46	-18,98	-3,56	67,47
62	09.08.20 06:50:01	20,65	0,46	-19,03	-3,62	67,34
63	09.08.20 06:50:02	20,65	0,46	-18,52	-4,39	67,09
64	09.08.20 06:50:03	20,65	0,46	-19,42	-3,87	66,71
65	09.08.20 06:50:04	20,65	0,46	-18,69	-4,81	66,50
66	09.08.20 06:50:05	20,65	0,46	-18,74	-4,98	66,28
67	09.08.20 06:50:06	20,65	0,46	-19,01	-4,79	66,20
68	09.08.20 06:50:07	20,62	0,46	-18,61	-4,94	66,45
69	09.08.20 06:50:08	20,62	0,46	-18,72	-5,56	65,72
70	09.08.20 06:50:09	20,62	0,46	-18,55	-5,18	66,27
71	09.08.20 06:50:10	20,62	0,46	-18,30	-5,43	66,28
72	09.08.20 06:50:11	20,62	0,46	-19,28	-4,67	66,04
73	09.08.20 06:50:12	20,62	0,46	-18,16	-3,83	68,01
74	09.08.20 06:50:13	20,59	0,44	-19,64	-3,35	67,01
75	09.08.20 06:50:14	20,59	0,44	-19,04	-2,77	68,19
76	09.08.20 06:50:15	20,59	0,44	-18,27	-3,34	68,39
77	09.08.20 06:50:16	20,59	0,46	-19,32	-4,18	66,50
78	09.08.20 06:50:17	20,59	0,44	-19,03	-3,93	67,05
79	09.08.20 06:50:18	20,59	0,46	-18,16	-4,90	66,94
80	09.08.20 06:50:19	20,56	0,46	-18,89	-4,56	66,55
81	09.08.20 06:50:20	20,56	0,46	-18,59	-4,47	66,94
82	09.08.20 06:50:21	20,56	0,44	-19,08	-4,22	66,71
83	09.08.20 06:50:22	20,56	0,44	-18,86	-4,87	66,27
84	09.08.20 06:50:23	20,56	0,44	-19,09	-4,91	66,00
85	09.08.20 06:50:24	20,56	0,46	-18,56	-4,77	66,66
86	09.08.20 06:50:25	20,56	0,46	-18,66	-5,14	66,20
87	09.08.20 06:50:26	20,53	0,46	-18,95	-5,18	65,87
88	09.08.20 06:50:27	20,53	0,44	-18,42	-5,36	66,23
89	09.08.20 06:50:28	20,53	0,44	-18,93	-4,27	66,80
90	09.08.20 06:50:29	20,53	0,46	-18,61	-5,40	65,99
91	09.08.20 06:50:30	20,53	0,46	-18,77	-4,21	67,02
92	09.08.20 06:50:31	20,53	0,46	-19,13	-4,14	66,74
93	09.08.20 06:50:32	20,53	0,44	-18,27	-4,65	67,08
94	09.08.20 06:50:33	20,53	0,44	-18,77	-3,91	67,32
95	09.08.20 06:50:34	20,53	0,46	-19,51	-4,07	66,42
96	09.08.20 06:50:35	20,51	0,44	-18,34	-4,36	67,30
97	09.08.20 06:50:36	20,51	0,46	-18,93	-3,84	67,24
98	09.08.20 06:50:37	20,51	0,46	-18,87	-3,75	67,38
99	09.08.20 06:50:38	20,51	0,44	-18,34	-4,05	67,61
100	09.08.20 06:50:39	20,51	0,46	-19,31	-4,56	66,13
101	09.08.20 06:50:40	20,51	0,46	-18,39	-5,14	66,47
102	09.08.20 06:50:41	20,48	0,46	-19,37	-4,43	66,20
103	09.08.20 06:50:42	20,48	0,46	-18,70	-4,25	67,05
104	09.08.20 06:50:43	20,48	0,46	-18,35	-4,41	67,23
105	09.08.20 06:50:44	20,48	0,46	-19,41	-4,54	66,05
106	09.08.20 06:50:45	20,48	0,46	-18,68	-5,06	66,25
107	09.08.20 06:50:46	20,48	0,46	-17,95	-6,20	65,84
108	09.08.20 06:50:47	20,48	0,46	-19,28	-6,03	64,69
109	09.08.20 06:50:48	20,48	0,44	-18,14	-5,75	66,11
110	09.08.20 06:50:49	20,45	0,46	-18,20	-6,08	65,72
111	09.08.20 06:50:50	20,45	0,46	-19,06	-5,12	65,82
112	09.08.20 06:50:51	20,45	0,46	-18,51	-5,60	65,90
113	09.08.20 06:50:52	20,45	0,46	-18,65	-4,18	67,17
114	09.08.20 06:50:53	20,45	0,46	-19,09	-3,30	67,62
115	09.08.20 06:50:54	20,45	0,49	-18,87	-3,83	67,30
116	09.08.20 06:50:55	20,45	0,46	-19,47	-3,92	66,61
117	09.08.20 06:50:56	20,45	0,46	-18,29	-3,62	68,10
118	09.08.20 06:50:57	20,42	0,46	-19,16	-3,80	67,04
119	09.08.20 06:50:58	20,42	0,46	-19,38	-2,87	67,75
120	09.08.20 06:50:59	20,42	0,46	-18,41	-4,68	66,91
121	09.08.20 06:51:00	20,42	0,46	-18,99	-4,63	66,38
122	09.08.20 06:51:01	20,42	0,46	-18,01	-5,45	66,53
123	09.08.20 06:51:02	20,42	0,44	-18,13	-7,81	64,05
124	09.08.20 06:51:03	20,42	0,46	-17,70	-9,26	63,05
125	09.08.20 06:51:04	20,42	0,46	-17,84	-9,02	63,14
126	09.08.20 06:51:05	20,39	0,48	-17,55	-9,74	62,71
127	09.08.20 06:51:06	20,39	0,48	-17,61	-9,80	62,59
128	09.08.20 06:51:07	20,39	0,46	-17,68	-8,81	63,51
129	09.08.20 06:51:08	20,39	0,46	-18,11	-7,12	64,76
130	09.08.20 06:51:09	20,39	0,46	-18,15	-5,71	66,14
131	09.08.20 06:51:10	20,39	0,46	-18,87	-3,27	67,86
132	09.08.20 06:51:11	20,39	0,46	-18,69	-1,92	69,39
133	09.08.20 06:51:12	20,36	0,44	-20,03	-0,38	69,59
134	09.08.20 06:51:13	20,36	0,44	-19,22	0,03	70,75
135	09.08.20 06:51:14	20,36	0,46	-19,10	-0,60	70,30
136	09.08.20 06:51:15	20,36	0,44	-20,32	-1,34	68,33
137	09.08.20 06:51:16	20,36	0,46	-18,14	-3,81	68,05
138	09.08.20 06:51:17	20,36	0,44	-17,76	-6,36	65,88
139	09.08.20 06:51:18	20,36	0,44	-17,28	-8,61	64,11
140	09.08.20 06:51:19	20,36	0,44	-17,88	-10,15	61,97
141	09.08.20 06:51:20	20,36	0,44	-17,05	-12,19	60,75
142	09.08.20 06:51:21	20,36	0,44	-17,70	-11,11	61,19
143	09.08.20 06:51:22	20,33	0,44	-17,45	-9,88	62,67
144	09.08.20 06:51:23	20,33	0,46	-18,03	-7,78	64,19
145	09.08.20 06:51:24	20,33	0,46	-18,52	-6,03	65,45
146	09.08.20 06:51:25	20,33	0,46	-18,33	-3,57	68,11
147	09.08.20 06:51:26	20,33	0,44	-19,30	-1,73	68,97
148	09.08.20 06:51:27	20,33	0,44	-19,40	0,15	70,45
149	09.08.20 06:51:28	20,33	0,44	-19,05	0,24	70,71
150	09.08.20 06:51:29	20,30	0,44	-19,87	1,15	68,98
151	09.08.20 06:51:30	20,30	0,46	-19,36	0,18	70,47
152	09.08.20 06:51:31	20,30	0,44	-18,82	-1,47	69,71
153	09.08.20 06:51:32	20,30	0,44	-18,39	-3,88	67,73
154	09.08.20 06:51:33	20,30	0,46	-18,16	-6,29	65,55
155	09.08.20 06:51:34	20,30	0,44	-18,12	-8,66	63,22
156	09.08.20 06:51:35	20,30	0,44	-17,00	-10,71	62,29
157	09.08.20 06:51:36	20,30	0,46	-17,49	-11,51	61,00
158	09.08.20 06:51:37	20,30	0,46	-17,79	-10,31	61,89
159	09.08.20 06:51:38	20,27	0,46	-16,88	-10,00	63,13
160	09.08.20 06:51:39	20,27	0,46	-18,47	-7,09	64,44
161	09.08.20 06:51:40	20,27	0,46	-18,35	-5,05	66,60
162	09.08.20 06:51:41	20,27	0,44	-18,87	-3,58	67,55
163	09.08.20 06:51:42	20,27	0,44	-19,47	-1,38	69,14
164	09.08.20 06:51:43	20,27	0,46	-18,89	-0,06	71,05
165	09.08.20 06:51:44	20,27	0,46	-19,62	0,18	70,20
166	09.08.20 06:51:45	20,27	0,46	-19,54	0,00	70,46
167	09.08.20 06:51:46	20,27	0,46	-18,76	-1,90	69,34
168	09.08.20 06:51:47	20,27	0,44	-19,47	-1,52	69,01
169	09.08.20 06:51:48	20,24	0,44	-18,55	-3,96	67,49
170	09.08.20 06:51:49	20,24	0,46	-18,51	-5,60	65,89
171	09.08.20 06:51:50	20,24	0,46	-17,98	-6,64	65,39
172	09.08.20 06:51:51	20,24	0,46	-17,70	-7,06	65,25
173	09.08.20 06:51:52	20,24	0,44	-17,95	-7,71	64,34
174	09.08.20 06:51:53	20,24	0,44	-18,19	-7,20	64,62
175	09.08.20 06:51:54	20,24	0,46	-18,14	-6,86	65,00
176	09.08.20 06:51:55	20,24	0,46	-17,79	-6,26	65,95
177	09.08.20 06:51:56	20,24	0,46	-19,19	-4,67	66,14
178	09.08.20 06:51:57	20,24	0,44	-18,22	-3,91	67,87
179	09.08.20 06:51:58	20,21	0,46	-19,02	-2,74	68,24
180	09.08.20 06:51:59	20,21	0,46	-18,92	-2,03	69,05
181	09.08.20 06:52:00	20,21	0,46	-19,55	-1,64	68,82
182	09.08.20 06:52:01	20,21	0,46	-18,49	-1,51	70,00
183	09.08.20 06:52:02	20,21	0,46	-18,85	-2,45	68,70
184	09.08.20 06:52:03	20,21	0,46	-19,37	-2,15	68,48
185	09.08.20 06:52:04	20,21	0,46	-18,17	-4,74	67,10
186	09.08.20 06:52:05	20,21	0,46	-18,71	-6,00	65,29
187	09.08.20 06:52:06	20,21	0,46	-17,75	-6,70	65,55
188	09.08.20 06:52:07	20,18	0,46	-18,01	-6,02	65,97
189	09.08.20 06:52:08	20,18	0,46	-17,96	-7,14	64,89
190	09.08.20 06:52:09	20,18	0,46	-18,55	-6,76	64,69
191	09.08.20 06:52:10	20,18	0,46	-18,23	-6,00	65,77
192	09.08.20 06:52:11	20,18	0,46	-18,51	-5,56	65,93
193	09.08.20 06:52:12	20,18	0,46	-18,33	-4,25	67,42
194	09.08.20 06:52:13	20,18	0,46	-19,04	-3,77	67,19
195	09.08.20 06:52:14	20,18	0,46	-18,97	-2,73	68,30
196	09.08.20 06:52:15	20,18	0,46	-18,21	-3,05	68,74
197	09.08.20 06:52:16	20,18	0,46	-20,01	-1,75	68,24
198	09.08.20 06:52:17	20,18	0,46	-18,78	-1,94	69,28
199	09.08.20 06:52:18	20,15	0,46	-19,06	-3,21	67,74
200	09.08.20 06:52:19	20,15	0,46	-18,97	-3,50	67,54
201	09.08.20 06:52:20	20,15	0,46	-18,18	-4,49	67,33
202	09.08.20 06:52:21	20,15	0,46	-19,16	-4,37	66,46
203	09.08.20 06:52:22	20,15	0,46	-17,85	-5,44	66,72
204	09.08.20 06:52:23	20,15	0,46	-18,85	-6,26	64,90
205	09.08.20 06:52:24	20,15	0,48	-17,85	-6,59	65,57
206	09.08.20 06:52:25	20,15	0,46	-17,75	-6,41	65,84
207	09.08.20 06:52:26	20,15	0,46	-18,49	-6,20	65,31
208	09.08.20 06:52:27	20,12	0,44	-18,76	-4,73	66,51
209	09.08.20 06:52:28	20,12	0,44	-18,21	-5,42	66,37
210	09.08.20 06:52:29	20,12	0,44	-18,97	-4,45	66,58
211	09.08.20 06:52:30	20,12	0,46	-19,22	-3,14	67,64
212	09.08.20 06:52:31	20,12	0,44	-18,96	-3,92	67,13
213	09.08.20 06:52:32	20,12	0,44	-18,92	-2,75	68,33
214	09.08.20 06:52:33	20,12	0,44	-18,90	-2,90	68,20
215	09.08.20 06:52:34	20,12	0,46	-19,24	-2,76	68,00
216	09.08.20 06:52:35	20,12	0,44	-18,46	-3,60	67,95
217	09.08.20 06:52:36	20,12	0,46	-18,46	-4,59	66,95
218	09.08.20 06:52:37	20,12	0,44	-19,25	-3,44	67,31
219	09.08.20 06:52:38	20,12	0,46	-18,43	-4,41	67,15
220	09.08.20 06:52:39	20,09	0,44	-19,39	-5,65	64,95
221	09.08.20 06:52:40	20,09	0,44	-17,56	-5,84	66,60
222	09.08.20 06:52:41	20,09	0,46	-18,78	-5,90	65,31
223	09.08.20 06:52:42	20,09	0,44	-18,04	-6,02	65,94
224	09.08.20 06:52:43	20,09	0,44	-18,69	-5,40	65,91
225	09.08.20 06:52:44	20,09	0,46	-18,43	-5,09	66,48
226	09.08.20 06:52:45	20,09	0,44	-19,18	-3,86	66,96
227	09.08.20 06:52:46	20,09	0,46	-18,43	-4,35	67,22
228	09.08.20 06:52:47	20,09	0,46	-18,59	-3,52	67,89
229	09.08.20 06:52:48	20,09	0,44	-19,73	-2,73	67,54
230	09.08.20 06:52:49	20,09	0,44	-19,02	-2,64	68,34
231	09.08.20 06:52:50	20,09	0,46	-18,40	-3,37	68,23
232	09.08.20 06:52:51	20,09	0,44	-19,92	-2,48	67,60
233	09.08.20 06:52:52	20,09	0,46	-18,85	-1,90	69,25
234	09.08.20 06:52:53	20,06	0,46	-19,56	-1,66	68,79
235	09.08.20 06:52:54	20,06	0,44	-19,83	-0,52	69,65
236	09.08.20 06:52:55	20,06	0,46	-19,74	-0,49	69,76
237	09.08.20 06:52:56	20,06	0,46	-19,46	-1,64	68,89
238	09.08.20 06:52:57	20,06	0,46	-19,15	-3,30	67,54
239	09.08.20 06:52:58	20,06	0,46	-18,56	-4,42	67,02
240	09.08.20 06:52:59	20,06	0,46	-18,64	-6,36	65,00
241	09.08.20 06:53:00	20,06	0,44	-18,10	-7,26	64,64
242	09.08.20 06:53:01	20,06	0,44	-18,83	-8,05	63,11
243	09.08.20 06:53:02	20,06	0,46	-18,03	-7,89	64,08
244	09.08.20 06:53:03	20,06	0,46	-17,16	-7,51	65,33
245	09.08.20 06:53:04	20,06	0,46	-18,52	-6,92	64,56
246	09.08.20 06:53:05	20,06	0,46	-18,25	-5,33	66,42
247	09.08.20 06:53:06	20,04	0,46	-19,08	-3,74	67,18
248	09.08.20 06:53:07	20,04	0,46	-19,11	-3,13	67,76
249	09.08.20 06:53:08	20,04	0,46	-18,81	-2,71	68,48
250	09.08.20 06:53:09	20,04	0,46	-20,11	-0,83	69,06
251	09.08.20 06:53:10	20,04	0,44	-18,70	-1,64	69,66
252	09.08.20 06:53:11	20,04	0,44	-19,48	-2,66	67,86
253	09.08.20 06:53:12	20,04	0,46	-19,08	-2,86	68,05
254	09.08.20 06:53:13	20,04	0,46	-18,07	-4,06	67,86
255	09.08.20 06:53:14	20,04	0,46	-19,10	-4,63	66,27
256	09.08.20 06:53:15	20,04	0,46	-18,47	-5,50	66,03
257	09.08.20 06:53:16	20,04	0,46	-18,22	-5,83	65,95
258	09.08.20 06:53:17	20,01	0,46	-18,61	-6,09	65,30
259	09.08.20 06:53:18	20,01	0,46	-18,06	-6,35	65,59
260	09.08.20 06:53:19	20,01	0,44	-18,50	-6,10	65,41
261	09.08.20 06:53:20	20,01	0,46	-18,59	-5,70	65,71
262	09.08.20 06:53:21	20,01	0,46	-18,17	-4,77	67,06
263	09.08.20 06:53:22	20,01	0,46	-18,81	-4,56	66,63
264	09.08.20 06:53:23	20,01	0,46	-19,28	-3,33	67,39
265	09.08.20 06:53:24	20,01	0,46	-18,64	-3,62	67,74
266	09.08.20 06:53:25	20,01	0,46	-19,43	-3,07	67,50
267	09.08.20 06:53:26	20,01	0,46	-18,53	-2,87	68,60
268	09.08.20 06:53:27	20,01	0,46	-20,07	-2,89	67,04
269	09.08.20 06:53:28	20,01	0,44	-18,22	-3,14	68,64
270	09.08.20 06:53:29	20,01	0,46	-19,02	-3,79	67,18
271	09.08.20 06:53:30	20,01	0,46	-19,23	-3,85	66,92
272	09.08.20 06:53:31	19,98	0,46	-18,27	-4,44	67,29
