#0	Date-time:	09/08/2020 8:15:58 PM
#1	Recorder:	158H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 19:31:00	23,16	0,44	-58,49	-5,43	-26,09
2	09.08.20 19:31:01	23,16	0,46	-58,50	-5,72	-25,78
3	09.08.20 19:31:02	23,13	0,44	-58,72	-4,38	-26,91
4	09.08.20 19:31:03	23,13	0,46	-56,48	-6,42	-27,10
5	09.08.20 19:31:04	23,11	0,46	-58,98	-5,57	-25,45
6	09.08.20 19:31:05	23,11	0,46	-60,97	-1,01	-28,02
7	09.08.20 19:31:06	23,11	0,44	-57,18	-6,05	-26,77
8	09.08.20 19:31:07	23,11	0,44	-34,09	-10,71	-45,20
9	09.08.20 19:31:08	23,08	0,46	-61,66	-4,42	-23,92
10	09.08.20 19:31:09	23,08	0,46	-53,75	-1,01	-35,24
11	09.08.20 19:31:10	23,08	0,46	-53,84	6,19	-29,97
12	09.08.20 19:31:11	23,05	0,44	-51,74	7,98	-30,28
13	09.08.20 19:31:12	23,05	0,44	-50,68	7,63	-31,69
14	09.08.20 19:31:13	23,05	0,44	-59,72	-5,93	-24,36
15	09.08.20 19:31:14	23,02	0,44	-58,35	-6,03	-25,62
16	09.08.20 19:31:15	23,02	0,44	-55,09	-7,99	-26,92
17	09.08.20 19:31:16	23,02	0,46	-57,64	-6,65	-25,72
18	09.08.20 19:31:17	23,02	0,44	-54,20	-6,94	-28,86
19	09.08.20 19:31:18	22,99	0,44	-54,81	-6,18	-29,00
20	09.08.20 19:31:19	22,99	0,44	-61,65	-4,52	-23,83
21	09.08.20 19:31:20	22,99	0,44	-59,80	-4,88	-25,32
22	09.08.20 19:31:21	22,99	0,44	-54,59	-5,24	-30,17
23	09.08.20 19:31:22	22,96	0,44	-59,87	-6,13	-23,99
24	09.08.20 19:31:23	22,96	0,44	-56,76	-5,40	-27,83
25	09.08.20 19:31:24	22,96	0,44	-57,99	-4,91	-27,10
26	09.08.20 19:31:25	22,96	0,46	-56,94	-5,75	-27,31
27	09.08.20 19:31:26	22,96	0,44	-58,07	-4,91	-27,02
28	09.08.20 19:31:27	22,93	0,44	-58,14	-5,19	-26,67
29	09.08.20 19:31:28	22,93	0,44	-58,13	-5,68	-26,18
30	09.08.20 19:31:29	22,93	0,46	-57,78	-5,57	-26,64
31	09.08.20 19:31:30	22,93	0,44	-58,50	-5,52	-25,99
32	09.08.20 19:31:31	22,93	0,44	-60,33	-6,01	-23,67
33	09.08.20 19:31:32	22,90	0,44	-56,50	-6,57	-26,93
34	09.08.20 19:31:33	22,90	0,46	-59,27	-4,66	-26,06
35	09.08.20 19:31:34	22,90	0,46	-55,46	-6,06	-28,48
36	09.08.20 19:31:35	22,90	0,44	-57,01	-5,72	-27,26
37	09.08.20 19:31:36	22,90	0,44	-54,69	-6,06	-29,24
38	09.08.20 19:31:37	22,90	0,44	-59,16	1,44	-29,39
39	09.08.20 19:31:38	22,87	0,46	-60,83	-3,24	-25,93
40	09.08.20 19:31:39	22,87	0,46	-57,22	-5,07	-27,71
41	09.08.20 19:31:40	22,87	0,46	-58,29	-6,05	-25,66
42	09.08.20 19:31:41	22,87	0,44	-58,15	-5,10	-26,75
43	09.08.20 19:31:42	22,87	0,46	-61,38	-3,51	-25,11
44	09.08.20 19:31:43	22,87	0,46	-61,72	-4,44	-23,84
45	09.08.20 19:31:44	22,84	0,41	-56,47	-6,08	-27,45
46	09.08.20 19:31:45	22,84	0,41	-59,19	5,64	-25,17
47	09.08.20 19:31:46	22,84	0,44	-62,50	-7,36	-20,13
48	09.08.20 19:31:47	22,84	0,44	-57,73	-6,30	-25,97
49	09.08.20 19:31:48	22,84	0,44	-60,03	-5,41	-24,56
50	09.08.20 19:31:49	22,81	0,44	-57,60	-6,23	-26,17
51	09.08.20 19:31:50	22,81	0,44	-58,63	-4,86	-26,52
52	09.08.20 19:31:51	22,81	0,44	-56,85	-5,90	-27,25
53	09.08.20 19:31:52	22,81	0,41	-56,19	-6,57	-27,24
54	09.08.20 19:31:53	22,81	0,44	-58,55	-5,86	-25,60
55	09.08.20 19:31:54	22,81	0,44	-58,63	-5,42	-25,95
56	09.08.20 19:31:55	22,78	0,44	-58,37	-3,48	-28,15
57	09.08.20 19:31:56	22,78	0,41	-57,27	-5,60	-27,13
58	09.08.20 19:31:57	22,78	0,44	-55,27	-3,96	-30,77
59	09.08.20 19:31:58	22,78	0,44	-38,88	22,83	-28,29
60	09.08.20 19:31:59	22,76	0,44	-8,24	77,60	4,16
61	09.08.20 19:32:00	22,76	0,44	-24,95	55,23	9,81
62	09.08.20 19:32:01	22,76	0,44	18,91	53,68	-17,41
63	09.08.20 19:32:02	22,76	0,46	5,39	36,53	-48,08
64	09.08.20 19:32:03	22,76	0,44	-9,29	-5,33	75,38
65	09.08.20 19:32:04	22,73	0,44	3,68	-18,71	67,61
66	09.08.20 19:32:05	22,73	0,41	5,32	-16,45	68,23
67	09.08.20 19:32:06	22,73	0,44	5,18	-18,14	66,68
68	09.08.20 19:32:07	22,73	0,44	3,37	-18,40	68,23
69	09.08.20 19:32:08	22,70	0,46	6,02	-16,99	66,99
70	09.08.20 19:32:09	22,70	0,44	4,21	-17,67	68,11
71	09.08.20 19:32:10	22,70	0,44	4,56	-15,96	69,48
72	09.08.20 19:32:11	22,70	0,44	7,25	-16,50	66,25
73	09.08.20 19:32:12	22,70	0,44	6,39	-18,63	64,98
74	09.08.20 19:32:13	22,67	0,44	4,94	-19,97	65,10
75	09.08.20 19:32:14	22,67	0,44	7,81	-16,28	65,91
76	09.08.20 19:32:15	22,67	0,44	10,71	-23,09	56,21
