#0	Date-time:	19/07/2020 6:11:58 PM
#1	Recorder:	65J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
45	19.07.20 17:33:44	20,77	0,75	-5,0	54,9	30,1	129	90	48	50827
46	19.07.20 17:33:45	20,77	0,75	-33,6	27,3	29,1	69	90	70	53803
47	19.07.20 17:33:46	20,77	0,77	73,5	-10,6	5,9	253	270	-75	68727
48	19.07.20 17:33:47	20,77	0,75	1,5	-2,7	85,8	113	90	56	9580
49	19.07.20 17:33:48	20,77	0,75	2,5	-2,3	85,3	113	90	54	9801
50	19.07.20 17:33:49	20,77	0,75	16,5	-57,8	15,7	246	270	31	45614
51	19.07.20 17:33:50	20,77	0,77	2,5	-71,0	16,5	183	180	-56	53190
52	19.07.20 17:33:51	20,77	0,75	-2,0	-58,0	30,0	125	90	65	49427
53	19.07.20 17:33:52	20,77	0,77	48,5	4,7	36,8	160	180	70	46402
54	19.07.20 17:33:53	20,77	0,77	11,1	0,7	78,2	273	270	52	47155
55	19.07.20 17:33:54	20,77	0,75	-24,6	-14,4	51,0	106	90	72	47681
56	19.07.20 17:33:55	20,77	0,75	-80,0	7,0	-3,0	108	90	68	48198
57	19.07.20 17:33:56	20,77	0,75	-82,4	4,4	-3,2	116	90	67	48046
58	19.07.20 17:33:57	20,77	0,75	-82,1	4,7	-3,2	114	90	68	47990
59	19.07.20 17:33:58	20,77	0,75	-82,4	5,0	-2,6	113	90	67	48031
60	19.07.20 17:33:59	20,77	0,75	-82,3	5,0	-2,7	112	90	67	48012
61	19.07.20 17:34:00	20,77	0,77	-83,0	4,8	-2,2	113	90	67	48063
62	19.07.20 17:34:01	20,77	0,77	-81,8	5,5	-2,6	110	90	68	48154
63	19.07.20 17:34:02	20,77	0,77	-82,6	5,2	-2,3	112	90	67	47957
64	19.07.20 17:34:03	20,77	0,75	-82,9	4,8	-2,3	113	90	67	48095
65	19.07.20 17:34:04	20,77	0,77	-82,2	4,7	-3,1	111	90	67	48122
66	19.07.20 17:34:05	20,77	0,75	-81,8	5,0	-3,2	112	90	67	48095
67	19.07.20 17:34:06	20,77	0,77	-82,2	4,3	-3,5	114	90	67	47990
68	19.07.20 17:34:07	20,77	0,75	-82,1	4,1	-3,8	115	90	67	47984
69	19.07.20 17:34:08	20,77	0,75	-81,8	4,1	-4,1	117	90	67	48025
70	19.07.20 17:34:09	20,77	0,77	-81,4	4,3	-4,3	116	90	67	48049
71	19.07.20 17:34:10	20,77	0,75	-81,6	3,9	-4,5	117	90	67	47994
72	19.07.20 17:34:11	20,77	0,77	-81,8	3,9	-4,3	117	90	67	47895
73	19.07.20 17:34:12	20,77	0,77	-81,8	4,2	-4,0	117	90	68	47963
74	19.07.20 17:34:13	20,77	0,75	-82,0	4,0	-4,0	117	90	67	47964
75	19.07.20 17:34:14	20,77	0,75	-81,6	4,2	-4,2	117	90	68	47994
76	19.07.20 17:34:15	20,77	0,75	-81,9	4,1	-4,0	117	90	68	47872
77	19.07.20 17:34:16	20,77	0,77	-81,8	4,1	-4,1	118	90	68	47896
78	19.07.20 17:34:17	20,77	0,75	-81,3	4,5	-4,2	116	90	68	47819
79	19.07.20 17:34:18	20,77	0,75	-81,6	4,6	-3,8	116	90	68	48025
80	19.07.20 17:34:19	20,77	0,75	-82,5	4,3	-3,1	116	90	67	48015
81	19.07.20 17:34:20	20,77	0,75	-82,1	5,1	-2,8	113	90	68	47996
82	19.07.20 17:34:21	20,77	0,77	-83,1	4,8	-2,1	114	90	67	48054
83	19.07.20 17:34:22	20,77	0,75	-82,5	4,8	-2,7	113	90	68	48091
84	19.07.20 17:34:23	20,77	0,75	-82,3	4,6	-3,1	114	90	68	48002
85	19.07.20 17:34:24	20,77	0,77	-82,0	4,5	-3,5	115	90	67	48038
86	19.07.20 17:34:25	20,77	0,77	-81,7	4,4	-3,9	116	90	68	47926
87	19.07.20 17:34:26	20,74	0,77	-81,9	4,2	-3,9	117	90	67	47964
88	19.07.20 17:34:27	20,77	0,75	-81,8	4,3	-4,0	117	90	68	48002
89	19.07.20 17:34:28	20,77	0,75	-81,9	4,1	-4,0	118	90	68	47873
90	19.07.20 17:34:29	20,77	0,75	-81,6	4,1	-4,3	118	90	68	47943
91	19.07.20 17:34:30	20,77	0,75	-81,9	3,8	-4,4	120	90	68	47879
92	19.07.20 17:34:31	20,77	0,77	-81,3	4,1	-4,6	119	90	68	47906
93	19.07.20 17:34:32	20,74	0,75	-81,8	4,3	-4,0	119	90	68	47999
94	19.07.20 17:34:33	20,77	0,77	-81,7	4,4	-4,0	118	90	68	47927
95	19.07.20 17:34:34	20,77	0,75	-82,3	4,4	-3,3	118	90	68	47980
96	19.07.20 17:34:35	20,77	0,75	-81,8	4,6	-3,5	117	90	68	47881
97	19.07.20 17:34:36	20,77	0,77	-82,4	4,5	-3,1	117	90	68	47950
98	19.07.20 17:34:37	20,74	0,75	-82,1	4,9	-3,0	115	90	68	48091
99	19.07.20 17:34:38	20,74	0,77	-82,4	5,1	-2,5	114	90	68	48040
100	19.07.20 17:34:39	20,74	0,77	-82,9	5,2	-1,9	113	90	68	48031
101	19.07.20 17:34:40	20,77	0,75	-83,0	5,8	-1,2	111	90	68	48121
102	19.07.20 17:34:41	20,74	0,75	-83,2	5,9	-0,8	110	90	68	48144
103	19.07.20 17:34:42	20,74	0,75	-83,2	5,3	-1,5	111	90	68	48160
104	19.07.20 17:34:43	20,77	0,75	-83,2	5,1	-1,8	112	90	68	47929
105	19.07.20 17:34:44	20,77	0,75	-81,9	4,7	-3,4	114	90	68	47959
106	19.07.20 17:34:45	20,77	0,75	-81,7	4,1	-4,2	117	90	68	47964
107	19.07.20 17:34:46	20,77	0,75	-81,8	3,7	-4,5	119	90	68	47899
108	19.07.20 17:34:47	20,77	0,75	-81,2	3,9	-4,8	119	90	68	47903
109	19.07.20 17:34:48	20,74	0,75	-81,3	3,6	-5,1	120	90	68	47843
110	19.07.20 17:34:49	20,77	0,75	-81,6	3,6	-4,8	121	90	68	47883
111	19.07.20 17:34:50	20,77	0,75	-81,5	4,0	-4,6	120	90	68	47869
112	19.07.20 17:34:51	20,77	0,75	-81,2	4,3	-4,4	118	90	68	47832
113	19.07.20 17:34:52	20,77	0,77	-82,1	4,3	-3,6	120	90	68	47976
114	19.07.20 17:34:53	20,77	0,75	-82,4	4,5	-3,2	120	90	68	47874
115	19.07.20 17:34:54	20,77	0,75	-81,9	4,9	-3,2	117	90	68	47989
116	19.07.20 17:34:55	20,77	0,75	-82,4	4,6	-3,1	118	90	68	47920
117	19.07.20 17:34:56	20,77	0,75	-82,3	4,3	-3,5	118	90	68	47920
118	19.07.20 17:34:57	20,77	0,75	-81,9	4,6	-3,5	117	90	68	47941
119	19.07.20 17:34:58	20,77	0,75	-82,0	4,5	-3,5	117	90	68	48019
120	19.07.20 17:34:59	20,77	0,75	-82,4	4,6	-3,1	117	90	68	47899
121	19.07.20 17:35:00	20,77	0,75	-82,7	4,6	-2,7	118	90	68	47920
122	19.07.20 17:35:01	20,77	0,75	-82,6	4,6	-2,8	117	90	68	48049
123	19.07.20 17:35:02	20,77	0,75	-82,8	4,6	-2,6	117	90	68	47921
124	19.07.20 17:35:03	20,77	0,75	-82,2	4,8	-3,0	116	90	68	48051
125	19.07.20 17:35:04	20,77	0,75	-82,0	4,9	-3,1	115	90	68	47952
126	19.07.20 17:35:05	20,77	0,75	-82,5	4,3	-3,2	117	90	68	47952
127	19.07.20 17:35:06	20,77	0,77	-82,4	4,3	-3,3	117	90	68	48080
128	19.07.20 17:35:07	20,77	0,75	-81,7	4,4	-3,9	117	90	68	47903
129	19.07.20 17:35:08	20,77	0,75	-82,3	4,0	-3,7	119	90	68	47941
130	19.07.20 17:35:09	20,77	0,75	-81,7	4,1	-4,2	118	90	68	47866
131	19.07.20 17:35:10	20,77	0,77	-81,6	4,0	-4,4	119	90	68	47901
132	19.07.20 17:35:11	20,77	0,73	-81,3	3,7	-5,0	119	90	68	47926
133	19.07.20 17:35:12	20,77	0,75	-81,3	4,2	-4,5	119	90	68	47828
134	19.07.20 17:35:13	20,77	0,75	-81,3	4,4	-4,3	118	90	68	47860
135	19.07.20 17:35:14	20,77	0,75	-82,5	4,2	-3,3	119	90	68	47980
136	19.07.20 17:35:15	20,77	0,77	-82,2	4,7	-3,1	116	90	68	47989
137	19.07.20 17:35:16	20,77	0,75	-82,4	4,9	-2,8	115	90	68	47917
138	19.07.20 17:35:17	20,77	0,75	-82,7	4,9	-2,4	115	90	68	48068
139	19.07.20 17:35:18	20,77	0,77	-82,8	5,1	-2,1	114	90	68	48037
140	19.07.20 17:35:19	20,77	0,75	-82,8	5,4	-1,8	111	90	67	48201
141	19.07.20 17:35:20	20,77	0,75	-83,1	5,4	-1,6	111	90	68	48079
142	19.07.20 17:35:21	20,77	0,75	-83,2	5,5	-1,3	110	90	67	48136
143	19.07.20 17:35:22	20,77	0,75	-82,9	5,4	-1,7	109	90	67	48147
144	19.07.20 17:35:23	20,77	0,75	-83,1	4,9	-1,9	112	90	67	48117
145	19.07.20 17:35:24	20,77	0,75	-82,4	4,9	-2,8	111	90	67	48123
146	19.07.20 17:35:25	20,77	0,75	-82,8	4,2	-3,1	115	90	67	48092
147	19.07.20 17:35:26	20,77	0,75	-81,1	4,3	-4,6	114	90	68	47990
148	19.07.20 17:35:27	20,77	0,75	-81,6	3,7	-4,8	118	90	67	47958
149	19.07.20 17:35:28	20,77	0,75	-80,2	3,8	-6,0	118	90	68	47862
150	19.07.20 17:35:29	20,77	0,75	-80,8	3,3	-5,9	121	90	68	47866
151	19.07.20 17:35:30	20,77	0,75	-81,3	3,4	-5,3	121	90	68	47778
152	19.07.20 17:35:31	20,77	0,75	-81,5	4,1	-4,4	120	90	68	47919
153	19.07.20 17:35:32	20,77	0,75	-82,0	4,3	-3,8	118	90	68	47964
154	19.07.20 17:35:33	20,77	0,75	-82,1	4,5	-3,4	117	90	68	47941
155	19.07.20 17:35:34	20,77	0,75	-82,5	4,7	-2,8	116	90	68	48002
156	19.07.20 17:35:35	20,77	0,75	-82,5	5,0	-2,5	115	90	68	47999
157	19.07.20 17:35:36	20,77	0,75	-82,8	4,8	-2,5	114	90	67	48009
158	19.07.20 17:35:37	20,77	0,75	-82,6	5,2	-2,2	112	90	67	48063
159	19.07.20 17:35:38	20,77	0,75	-83,1	5,2	-1,7	111	90	67	48052
160	19.07.20 17:35:39	20,77	0,75	-82,7	5,3	-1,9	110	90	67	48117
161	19.07.20 17:35:40	20,77	0,75	-83,0	5,1	-2,0	111	90	67	48223
162	19.07.20 17:35:41	20,77	0,75	-82,7	5,2	-2,2	111	90	67	48083
163	19.07.20 17:35:42	20,77	0,75	-82,8	4,7	-2,4	112	90	67	48046
164	19.07.20 17:35:43	20,77	0,75	-82,7	4,6	-2,6	113	90	67	48054
165	19.07.20 17:35:44	20,77	0,75	-81,8	4,8	-3,4	113	90	67	48077
166	19.07.20 17:35:45	20,77	0,75	-82,0	4,3	-3,7	115	90	67	47938
167	19.07.20 17:35:46	20,77	0,77	-81,5	4,1	-4,4	117	90	68	48002
168	19.07.20 17:35:47	20,77	0,75	-81,8	3,8	-4,5	119	90	68	47837
169	19.07.20 17:35:48	20,77	0,75	-81,5	3,9	-4,7	119	90	68	47842
170	19.07.20 17:35:49	20,77	0,75	-81,3	3,8	-4,9	120	90	68	47909
171	19.07.20 17:35:50	20,77	0,75	-81,5	3,9	-4,6	121	90	68	47941
172	19.07.20 17:35:51	20,77	0,75	-81,9	3,6	-4,5	122	90	68	47883
173	19.07.20 17:35:52	20,77	0,73	-79,7	5,3	-5,0	117	90	69	47876
174	19.07.20 17:35:53	20,77	0,75	-80,2	5,2	-4,7	116	90	69	47828
175	19.07.20 17:35:54	20,77	0,73	-81,2	4,9	-4,0	117	90	68	48051
176	19.07.20 17:35:55	20,77	0,75	-81,9	4,8	-3,2	117	90	68	47980
177	19.07.20 17:35:56	20,77	0,75	-82,6	4,9	-2,5	117	90	68	47999
178	19.07.20 17:35:57	20,77	0,75	-82,0	5,4	-2,6	114	90	68	48002
179	19.07.20 17:35:58	20,77	0,73	-81,9	5,3	-2,8	113	90	68	48009
180	19.07.20 17:35:59	20,77	0,75	-5,1	1,6	83,3	352	0	49	49617
181	19.07.20 17:36:00	20,77	0,75	-4,9	3,6	81,4	353	0	68	49062
182	19.07.20 17:36:01	20,77	0,75	-5,2	3,3	81,5	352	0	68	49051
183	19.07.20 17:36:02	20,77	0,75	-3,4	-8,1	78,5	331	0	62	49048
184	19.07.20 17:36:03	20,77	0,75	18,4	7,4	64,1	299	270	46	48500
185	19.07.20 17:36:04	20,77	0,75	20,6	-11,8	57,5	350	0	51	48567
186	19.07.20 17:36:05	20,77	0,75	-11,3	-1,4	77,3	17	0	71	46623
187	19.07.20 17:36:06	20,77	0,75	-10,2	2,7	77,0	18	0	69	45948
188	19.07.20 17:36:07	20,77	0,73	-9,0	-0,8	80,2	5	0	69	46120
189	19.07.20 17:36:08	20,77	0,73	-7,8	-0,6	81,5	14	0	70	46221
190	19.07.20 17:36:09	20,77	0,75	-7,4	-0,8	81,7	14	0	70	46201
191	19.07.20 17:36:10	20,77	0,75	-9,4	1,7	79,0	12	0	69	46205
192	19.07.20 17:36:11	20,77	0,75	-8,9	2,3	78,8	14	0	70	46340
193	19.07.20 17:36:12	20,77	0,75	-9,9	3,3	76,8	20	0	56	50186
194	19.07.20 17:36:13	20,77	0,75	-5,3	-4,6	80,2	344	0	57	45327
195	19.07.20 17:36:14	20,77	0,75	34,6	-47,2	-8,2	168	180	86	44362
196	19.07.20 17:36:15	20,77	0,77	63,7	8,1	18,2	210	180	73	48698
197	19.07.20 17:36:16	20,77	0,75	52,2	27,4	10,4	144	180	-43	50706
198	19.07.20 17:36:17	20,77	0,75	86,9	-2,9	0,2	271	270	-76	51954
199	19.07.20 17:36:18	20,77	0,75	80,8	-6,9	2,2	275	270	-58	39219
200	19.07.20 17:36:19	20,77	0,75	80,3	-6,5	3,3	285	270	-59	33666
201	19.07.20 17:36:20	20,77	0,75	87,9	-0,1	2,0	92	90	57	33049
202	19.07.20 17:36:21	20,77	0,75	82,0	-3,5	4,5	99	90	54	32476
203	19.07.20 17:36:22	20,77	0,75	80,7	-2,2	7,1	94	90	54	32244
204	19.07.20 17:36:23	20,77	0,75	79,9	-3,7	6,4	91	90	55	31957
205	19.07.20 17:36:24	20,77	0,75	80,4	-7,2	2,4	99	90	54	31970
206	19.07.20 17:36:25	20,77	0,73	63,9	-22,5	3,5	245	270	-65	33172
207	19.07.20 17:36:26	20,77	0,73	41,6	-39,9	8,5	118	90	31	27108
208	19.07.20 17:36:27	20,77	0,75	58,5	-28,3	3,2	136	180	31	36091
209	19.07.20 17:36:28	20,77	0,75	36,1	-51,2	2,7	173	180	39	37755
210	19.07.20 17:36:29	20,77	0,75	25,9	-63,4	-0,7	168	180	34	37385
211	19.07.20 17:36:30	20,77	0,73	30,7	-59,1	-0,2	165	180	24	40168
212	19.07.20 17:36:31	20,77	0,73	24,6	-62,3	3,1	172	180	31	38268
213	19.07.20 17:36:32	20,77	0,75	52,6	-37,2	0,1	163	180	51	39251
214	19.07.20 17:36:33	20,77	0,75	60,0	13,3	-16,7	176	180	64	43303
215	19.07.20 17:36:34	20,77	0,75	57,9	30,7	1,5	188	180	56	41442
216	19.07.20 17:36:35	20,77	0,75	58,7	28,2	3,1	180	180	64	40890
217	19.07.20 17:36:36	20,77	0,75	51,7	35,8	2,6	186	180	52	41450
218	19.07.20 17:36:37	20,77	0,75	21,4	52,6	15,9	181	180	52	41295
219	19.07.20 17:36:38	20,77	0,75	45,1	30,5	14,4	186	180	65	42510
220	19.07.20 17:36:39	20,77	0,73	40,2	34,0	15,8	185	180	63	41399
221	19.07.20 17:36:40	20,77	0,75	40,8	31,1	18,1	200	180	65	40759
222	19.07.20 17:36:41	20,77	0,73	42,2	35,0	12,8	187	180	62	41653
223	19.07.20 17:36:42	20,77	0,75	42,9	32,7	14,4	198	180	60	41797
224	19.07.20 17:36:43	20,77	0,75	2,4	8,8	78,8	266	270	70	40487
225	19.07.20 17:36:44	20,77	0,75	-7,0	14,6	68,4	95	90	85	44408
226	19.07.20 17:36:45	20,77	0,75	-5,7	15,1	69,1	48	90	83	48951
227	19.07.20 17:36:46	20,77	0,75	1,9	-15,6	72,5	203	180	37	57467
228	19.07.20 17:36:47	20,74	0,75	50,5	25,3	14,2	195	180	-59	51919
229	19.07.20 17:36:48	20,68	0,74	58,8	27,6	3,6	205	180	67	50720
230	19.07.20 17:36:49	20,68	0,74	53,6	31,7	4,7	188	180	70	50753
231	19.07.20 17:36:50	20,65	0,74	59,9	24,7	5,4	211	180	77	50758
232	19.07.20 17:36:51	20,65	0,76	58,4	25,9	5,7	190	180	74	50846
233	19.07.20 17:36:52	20,65	0,76	65,2	20,1	-4,7	207	180	73	50795
234	19.07.20 17:36:53	20,65	0,81	74,6	12,3	-3,1	154	180	72	52726
235	19.07.20 17:36:54	20,65	0,88	44,4	-2,7	42,9	38	0	76	48562
236	19.07.20 17:36:55	20,65	0,72	19,5	-43,1	27,4	346	0	65	47646
237	19.07.20 17:36:56	20,30	0,81	11,4	7,4	71,2	27	0	69	48365
238	19.07.20 17:36:57	20,00	0,85	20,6	21,7	47,7	287	270	83	49340
239	19.07.20 17:36:58	19,86	0,84	39,8	4,4	45,8	345	0	71	48995
240	19.07.20 17:36:59	19,77	0,83	15,6	-0,2	74,3	40	0	73	48446
241	19.07.20 17:37:00	19,71	0,85	24,7	-9,3	56,0	351	0	67	48715
242	19.07.20 17:37:01	19,65	0,89	22,5	18,9	48,7	65	90	75	48913
243	19.07.20 17:37:02	19,62	0,89	25,2	-6,9	57,9	330	0	65	48847
244	19.07.20 17:37:03	19,59	0,89	25,0	-9,6	55,4	73	90	80	48860
245	19.07.20 17:37:04	19,53	0,91	30,6	-11,8	47,6	9	0	81	49068
246	19.07.20 17:37:05	19,53	0,88	35,3	6,9	47,7	20	0	78	49166
247	19.07.20 17:37:06	19,50	0,88	20,0	-2,7	67,3	339	0	77	48873
248	19.07.20 17:37:07	19,47	0,88	20,9	-8,8	60,3	28	0	66	48654
249	19.07.20 17:37:08	19,44	0,92	32,6	0,0	57,4	36	0	71	48956
250	19.07.20 17:37:09	19,42	0,90	14,8	-9,5	65,7	40	0	78	48744
251	19.07.20 17:37:10	19,39	0,92	19,7	-8,0	62,3	29	0	69	48636
252	19.07.20 17:37:11	19,36	0,92	41,1	-8,4	40,5	15	0	83	49718
253	19.07.20 17:37:12	19,30	0,93	19,1	24,4	46,5	80	90	57	48904
254	19.07.20 17:37:13	19,24	0,91	30,8	21,4	37,8	18	0	76	49353
255	19.07.20 17:37:14	19,21	0,93	20,0	10,1	59,9	13	0	71	49100
256	19.07.20 17:37:15	19,18	0,92	20,3	-8,9	60,8	355	0	77	48692
257	19.07.20 17:37:16	19,15	0,88	29,9	25,4	34,8	72	90	75	49219
258	19.07.20 17:37:17	19,12	0,87	14,2	-6,8	69,0	6	0	75	48779
259	19.07.20 17:37:18	19,06	0,91	13,3	6,6	70,1	43	0	74	48872
260	19.07.20 17:37:19	19,06	0,91	19,7	-3,9	66,3	322	0	73	48951
261	19.07.20 17:37:20	19,03	0,91	45,2	9,2	35,7	343	0	74	49537
262	19.07.20 17:37:21	19,00	0,91	15,5	-17,1	57,4	32	0	75	48614
263	19.07.20 17:37:22	18,97	0,93	15,1	-35,4	39,5	266	270	74	48623
264	19.07.20 17:37:23	18,94	0,93	24,7	-29,7	35,7	270	270	82	48760
265	19.07.20 17:37:24	18,91	0,93	4,6	-42,7	42,8	290	270	76	48495
266	19.07.20 17:37:25	18,91	0,93	7,0	-32,7	50,3	42	0	73	48568
267	19.07.20 17:37:26	18,88	0,92	19,2	-15,5	55,4	15	0	81	48763
268	19.07.20 17:37:27	18,85	0,92	10,4	-16,9	62,8	46	90	80	48561
269	19.07.20 17:37:28	18,85	0,92	21,3	-13,7	55,0	39	0	73	48705
270	19.07.20 17:37:29	18,82	0,92	12,0	-20,6	57,3	308	270	79	48738
271	19.07.20 17:37:30	18,82	0,94	16,0	-5,0	69,1	43	0	59	48533
272	19.07.20 17:37:31	18,79	0,94	13,5	-17,0	59,5	322	0	77	48651
273	19.07.20 17:37:32	18,79	0,92	15,7	-24,3	50,0	294	270	74	48629
274	19.07.20 17:37:33	18,76	0,94	13,9	-18,8	57,3	2	0	78	48668
275	19.07.20 17:37:34	18,76	0,94	25,4	-13,1	51,5	28	0	74	48662
276	19.07.20 17:37:35	18,73	0,93	5,1	-36,5	48,5	327	0	67	48686
277	19.07.20 17:37:36	18,73	0,93	11,6	-11,0	67,5	39	0	57	48606
278	19.07.20 17:37:37	18,70	0,96	18,3	-15,7	56,0	325	0	72	48644
279	19.07.20 17:37:38	18,70	0,96	23,2	-5,2	61,6	317	0	74	48899
280	19.07.20 17:37:39	18,67	0,95	21,4	-4,6	64,0	322	0	81	48818
281	19.07.20 17:37:40	18,65	0,95	27,3	2,3	60,4	320	0	76	49100
282	19.07.20 17:37:41	18,62	0,97	15,1	-9,2	65,7	354	0	75	48710
283	19.07.20 17:37:42	18,59	0,95	19,9	-11,5	58,6	349	0	76	48600
284	19.07.20 17:37:43	18,56	0,97	21,3	-5,5	63,3	11	0	71	48625
285	19.07.20 17:37:44	18,56	0,97	19,2	-17,1	53,7	22	0	72	48529
286	19.07.20 17:37:45	18,53	0,99	16,8	-14,0	59,2	4	0	76	48698
287	19.07.20 17:37:46	18,50	0,98	18,6	-2,7	68,7	34	0	66	48654
288	19.07.20 17:37:47	18,50	0,96	35,7	2,7	51,6	13	0	72	48954
289	19.07.20 17:37:48	18,47	0,98	13,0	-25,3	51,7	348	0	76	48538
290	19.07.20 17:37:49	18,47	0,98	24,0	-0,5	65,5	29	0	58	48751
291	19.07.20 17:37:50	18,44	0,98	19,3	-14,5	56,2	347	0	75	48644
292	19.07.20 17:37:51	18,44	0,98	19,3	-11,5	59,2	341	0	80	48705
293	19.07.20 17:37:52	18,44	0,98	27,2	-2,7	60,1	28	0	70	48779
